property_id,url,area_range,housing_type,scraped_at
6797610238611176645,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-korvelgatan-2c-6797610238611176645,60-61m²,bostadsratt,2026-09-24T05:13:12.900368
4532193759941323049,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-kaserngatan-25a-4532193759941323049,60-61m²,bostadsratt,2026-09-24T05:13:12.900378
3822624696140054567,"https://www.hemnet.se/salda/lagenhet-2,5rum-majorna-goteborgs-kommun-karl-johansgatan-15-b-3822624696140054567",60-61m²,bostadsratt,2026-09-24T05:13:12.900382
1227489639794360316,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-centrumvagen-13f-1227489639794360316,60-61m²,bostadsratt,2026-09-24T05:13:12.900385
8221644413144420191,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-ronnebygatan-3a-8221644413144420191,60-61m²,bostadsratt,2026-09-24T05:13:12.900387
4486607762990110815,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-18-4486607762990110815,60-61m²,bostadsratt,2026-09-24T05:13:12.900390
6889364031081812954,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-26-6889364031081812954,60-61m²,bostadsratt,2026-09-24T05:13:12.900393
2990472159977698456,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-borgargatan-2-2990472159977698456,60-61m²,bostadsratt,2026-09-24T05:13:12.900395
393101417378332520,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kullavagen-2a-393101417378332520,60-61m²,bostadsratt,2026-09-24T05:13:12.900397
954645023222493910,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-22,-3,5-tr-954645023222493910",60-61m²,bostadsratt,2026-09-24T05:13:12.900399
4274415772750736865,https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-grindtorpsvagen-7-4274415772750736865,60-61m²,bostadsratt,2026-09-24T05:13:12.900401
6377091467014480282,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-ymergatan-15f-6377091467014480282,60-61m²,bostadsratt,2026-09-24T05:13:12.900403
6297781517772739572,"https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kopparvagen-35,-6tr-6297781517772739572",60-61m²,bostadsratt,2026-09-24T05:13:12.900405
