property_id,url,area_range,housing_type,scraped_at
8862905347933804874,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-19a-8862905347933804874,103-104m²,bostadsratt,2026-09-25T21:11:42.395886
210294999448104878,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-birger-jarlsgatan-94-vaning-3-210294999448104878,103-104m²,bostadsratt,2026-09-25T21:11:42.395894
3847736280675005096,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-olsbergsvagen-24-3847736280675005096,103-104m²,bostadsratt,2026-09-25T21:11:42.395898
7324044537683608202,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvartalsvagen-10-7324044537683608202,103-104m²,bostadsratt,2026-09-25T21:11:42.395901
780289205970082151,https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-morbyleden-20b-780289205970082151,103-104m²,bostadsratt,2026-09-25T21:11:42.395903
7781707345148006495,https://www.hemnet.se/salda/lagenhet-3rum-karlslund-ostersunds-kommun-lignells-vag-2f-7781707345148006495,103-104m²,bostadsratt,2026-09-25T21:11:42.395906
3790563917784286425,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-kristoffer-huldts-vag-12-3790563917784286425,103-104m²,bostadsratt,2026-09-25T21:11:42.395909
1384588993437053991,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-huddinge-kommun-kommunalvagen-46-1384588993437053991,103-104m²,bostadsratt,2026-09-25T21:11:42.395912
657230522325080012,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-sjobjornsvagen-66d,-van-5-6-657230522325080012",103-104m²,bostadsratt,2026-09-25T21:11:42.395915
504307539650283904,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-gullregnsvagen-127c-504307539650283904,103-104m²,bostadsratt,2026-09-25T21:11:42.395917
1274215427455286339,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-9-1274215427455286339,103-104m²,bostadsratt,2026-09-25T21:11:42.395920
7750523068622786570,https://www.hemnet.se/salda/lagenhet-4rum-lillsidan-enkopings-kommun-sparvugglegrand-4-7750523068622786570,103-104m²,bostadsratt,2026-09-25T21:11:42.395923
950267214312878990,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-lovsta-alle-stockholms-kommun-kuskgrand-8-uteplats-950267214312878990,103-104m²,bostadsratt,2026-09-25T21:11:42.395926
988437073518710793,https://www.hemnet.se/salda/lagenhet-4rum-arbra-bollnas-kommun-nyrikesvagen-7-988437073518710793,103-104m²,bostadsratt,2026-09-25T21:11:42.395929
6452703175691392369,https://www.hemnet.se/salda/lagenhet-4rum-kinnarp-slutarp-falkopings-kommun-tangavagen-14b-6452703175691392369,103-104m²,bostadsratt,2026-09-25T21:11:42.395932
1964650153001510376,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-kapellgrand-19-1964650153001510376,103-104m²,bostadsratt,2026-09-25T21:11:42.395935
5123924272574378162,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sundsvalls-kommun-vikingavagen-53d-5123924272574378162,103-104m²,bostadsratt,2026-09-25T21:11:42.395938
4489714950283252086,https://www.hemnet.se/salda/lagenhet-4rum-svensknabben-kalmar-kommun-svensknabbevagen-21-4489714950283252086,103-104m²,bostadsratt,2026-09-25T21:11:42.395940
4498836153297673231,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-huvudstagatan-14-4498836153297673231,103-104m²,bostadsratt,2026-09-25T21:11:42.395942
1428027830337285887,https://www.hemnet.se/salda/lagenhet-4rum-vatterslund-jonkopings-kommun-vatterslundsgatan-16-1428027830337285887,103-104m²,bostadsratt,2026-09-25T21:11:42.395943
7222034191817960910,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-26b-7222034191817960910,103-104m²,bostadsratt,2026-09-25T21:11:42.395945
6733168558389490220,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-smedsgatan-2-6733168558389490220,103-104m²,bostadsratt,2026-09-25T21:11:42.395946
2001933161155234573,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-42-2001933161155234573,103-104m²,bostadsratt,2026-09-25T21:11:42.395948
5683814975714753160,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-162-5683814975714753160,103-104m²,bostadsratt,2026-09-25T21:11:42.395949
2623024045903429826,https://www.hemnet.se/salda/lagenhet-4rum-ekeby-uppsala-kommun-helsingforsgatan-103-2623024045903429826,103-104m²,bostadsratt,2026-09-25T21:11:42.395950
5100536516080424634,https://www.hemnet.se/salda/lagenhet-4rum-forslov-bastads-kommun-langetoftsvagen-24-5100536516080424634,103-104m²,bostadsratt,2026-09-25T21:11:42.395952
7342430925439479753,https://www.hemnet.se/salda/lagenhet-4rum-varekil-orust-kommun-tegenbergen-4-7342430925439479753,103-104m²,bostadsratt,2026-09-25T21:11:42.395953
1449117,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-gustaf-wickmans-vag-9,-1-tr-1449117",103-104m²,bostadsratt,2026-09-25T21:11:42.395956
5842422315684921981,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-hagerstenshamnen-stockholms-kommun-instrumentvagen-43-5842422315684921981,103-104m²,bostadsratt,2026-09-25T21:11:42.395957
4609492085651778952,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15-4609492085651778952,103-104m²,bostadsratt,2026-09-25T21:11:42.395959
922888861700495633,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sundsvalls-kommun-varvsgrand-15a-922888861700495633,103-104m²,bostadsratt,2026-09-25T21:11:42.395960
4536388278811639368,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ornskoldsviks-kommun-lasarettsgatan-14-4536388278811639368,103-104m²,bostadsratt,2026-09-25T21:11:42.395962
7967417659628194040,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-johan-peters-vag-20-7967417659628194040,103-104m²,bostadsratt,2026-09-25T21:11:42.395964
8926420702925324439,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-ekdungen-14-8926420702925324439,103-104m²,bostadsratt,2026-09-25T21:11:42.395965
2114852462030449524,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-vattugatan-2c-2114852462030449524,103-104m²,bostadsratt,2026-09-25T21:11:42.395966
6992703097554229015,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-sotingeplan-56,-1-tr-6992703097554229015",103-104m²,bostadsratt,2026-09-25T21:11:42.395968
7300632977474113542,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-hedlunda-umea-kommun-storgatan-10a-7300632977474113542,103-104m²,bostadsratt,2026-09-25T21:11:42.395970
3387502748550011820,https://www.hemnet.se/salda/lagenhet-4rum-oxelosund-oxelosunds-kommun-bjorntorpsvagen-69-3387502748550011820,103-104m²,bostadsratt,2026-09-25T21:11:42.395971
1483202,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-flygaregatan-1483202,103-104m²,bostadsratt,2026-09-25T21:11:42.395973
2737022105530101033,https://www.hemnet.se/salda/lagenhet-4rum-norr-vaxjo-kommun-gamla-norrvagen-128-2737022105530101033,103-104m²,bostadsratt,2026-09-25T21:11:42.395974
6670378958587693881,"https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-viksjoplan-40,-8tr-6670378958587693881",103-104m²,bostadsratt,2026-09-25T21:11:42.395976
1344107675633169021,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-bergsgatan-3-1344107675633169021,103-104m²,bostadsratt,2026-09-25T21:11:42.395977
2244757595745194575,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-husie-malmo-kommun-bullerbygatan-109-2244757595745194575,103-104m²,bostadsratt,2026-09-25T21:11:42.395979
4837409328013148354,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-137-4837409328013148354,103-104m²,bostadsratt,2026-09-25T21:11:42.395981
1377631991627866601,https://www.hemnet.se/salda/lagenhet-4rum-vilbergen-norrkopings-kommun-morangatan-7-1377631991627866601,103-104m²,bostadsratt,2026-09-25T21:11:42.395982
6608123634964654293,https://www.hemnet.se/salda/lagenhet-4rum-landala-egnahem-goteborgs-kommun-kolonigatan-1b-6608123634964654293,103-104m²,bostadsratt,2026-09-25T21:11:42.395984
7476249467722821054,https://www.hemnet.se/salda/lagenhet-5rum-duvbo-sundbybergs-kommun-kanalstigen-20-7476249467722821054,103-104m²,bostadsratt,2026-09-25T21:11:42.395985
1461291493007948342,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hogbergsgatan-76a,-3-tr-1461291493007948342",103-104m²,bostadsratt,2026-09-25T21:11:42.395987
4283670061095144166,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-77-4283670061095144166,103-104m²,bostadsratt,2026-09-25T21:11:42.395988
6736467462430869038,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-fastlagsvagen-44-6736467462430869038,103-104m²,bostadsratt,2026-09-25T21:11:42.395990
1481190,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-spantvagen-7-1481190,103-104m²,bostadsratt,2026-09-25T21:11:42.395992
2372048457203496061,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-dalarovagen-12-2372048457203496061,103-104m²,bostadsratt,2026-09-25T21:11:42.395993
6483609990812647647,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-tullingebergsvagen-40-6483609990812647647,103-104m²,bostadsratt,2026-09-25T21:11:42.395995
630406455456106923,https://www.hemnet.se/salda/lagenhet-3rum-halmstad-centrum-halmstads-kommun-stenvinkelsgatan-15-630406455456106923,103-104m²,bostadsratt,2026-09-25T21:11:42.395996
