property_id,url,area_range,housing_type,scraped_at
2699347396317609134,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-karlsgatan-19b-2699347396317609134,113-114m²,bostadsratt,2026-09-26T13:42:45.564234
5332389506967309148,https://www.hemnet.se/salda/lagenhet-5rum-hagaberg-linkopings-kommun-kompanigatan-6-5332389506967309148,113-114m²,bostadsratt,2026-09-26T13:42:45.564241
9080144417752686918,https://www.hemnet.se/salda/lagenhet-4rum-sunne-sunne-kommun-korpralsvagen-6-9080144417752686918,113-114m²,bostadsratt,2026-09-26T13:42:45.564245
1222196,https://www.hemnet.se/salda/lagenhet-5rum-bramaregarden-goteborgs-kommun-dalgangen-29-1222196,113-114m²,bostadsratt,2026-09-26T13:42:45.564248
1045627,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrliden-sundsvalls-kommun-kungsvagen-14-1045627,113-114m²,bostadsratt,2026-09-26T13:42:45.564250
1175327,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-haga-kyrkogata-8-1175327,113-114m²,bostadsratt,2026-09-26T13:42:45.564252
5596930529283833322,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholms-strand-121,-3-tr-5596930529283833322",113-114m²,bostadsratt,2026-09-26T13:42:45.564255
1218847,https://www.hemnet.se/salda/lagenhet-5rum-sorvik-ludvika-kommun-vasterbacksvagen-23-1218847,113-114m²,bostadsratt,2026-09-26T13:42:45.564257
1473013,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-falu-kommun-herrhagsvagen-9-a-1473013,113-114m²,bostadsratt,2026-09-26T13:42:45.564259
1423882,"https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-engelbrektsvagen-26c,-5-tr,-hogst-upp-1423882",113-114m²,bostadsratt,2026-09-26T13:42:45.564262
294846655135825120,https://www.hemnet.se/salda/lagenhet-4rum-bo-97-staffanstorps-kommun-farinvagen-27-bv-294846655135825120,113-114m²,bostadsratt,2026-09-26T13:42:45.564264
