property_id,url,area_range,housing_type,scraped_at
8937988822522274285,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lagatan-9a-8937988822522274285,102-103m²,bostadsratt,2026-09-25T20:34:37.804592
7974717054036768693,https://www.hemnet.se/salda/lagenhet-4rum-centrum-rattviks-kommun-dalagatan-15b-7974717054036768693,102-103m²,bostadsratt,2026-09-25T20:34:37.804600
5795162921086002758,https://www.hemnet.se/salda/lagenhet-3rum-svensknabben-kalmar-kommun-svensknabbevagen-17-5795162921086002758,102-103m²,bostadsratt,2026-09-25T20:34:37.804602
908528284546398788,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-erikstorpsgatan-18-908528284546398788,102-103m²,bostadsratt,2026-09-25T20:34:37.804603
4889016642211401652,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-46b-4889016642211401652,102-103m²,bostadsratt,2026-09-25T20:34:37.804604
4828017953397611262,https://www.hemnet.se/salda/lagenhet-3rum-bryggudden-karlstads-kommun-redaretorget-1-4828017953397611262,102-103m²,bostadsratt,2026-09-25T20:34:37.804606
469679811063857300,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-37-469679811063857300,102-103m²,bostadsratt,2026-09-25T20:34:37.804608
1274215427455286339,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-9-1274215427455286339,102-103m²,bostadsratt,2026-09-25T20:34:37.804609
3239600156649499524,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stureby-stockholms-kommun-tussmotevagen-134a-3239600156649499524,102-103m²,bostadsratt,2026-09-25T20:34:37.804611
7750523068622786570,https://www.hemnet.se/salda/lagenhet-4rum-lillsidan-enkopings-kommun-sparvugglegrand-4-7750523068622786570,102-103m²,bostadsratt,2026-09-25T20:34:37.804612
950267214312878990,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-lovsta-alle-stockholms-kommun-kuskgrand-8-uteplats-950267214312878990,102-103m²,bostadsratt,2026-09-25T20:34:37.804614
3744639531781724622,https://www.hemnet.se/salda/lagenhet-4rum-soldattorpet-karlstads-kommun-soldattorpet-6-3744639531781724622,102-103m²,bostadsratt,2026-09-25T20:34:37.804615
988437073518710793,https://www.hemnet.se/salda/lagenhet-4rum-arbra-bollnas-kommun-nyrikesvagen-7-988437073518710793,102-103m²,bostadsratt,2026-09-25T20:34:37.804616
7662769833937818074,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-blidvadersvagen-6b-7662769833937818074,102-103m²,bostadsratt,2026-09-25T20:34:37.804618
5990357741217768145,https://www.hemnet.se/salda/lagenhet-4rum-avesta-avesta-kommun-kopmangatan-25d-5990357741217768145,102-103m²,bostadsratt,2026-09-25T20:34:37.804620
2797261051628034765,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-pippi-langstrumps-gata-44-2797261051628034765,102-103m²,bostadsratt,2026-09-25T20:34:37.804627
1964650153001510376,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-kapellgrand-19-1964650153001510376,102-103m²,bostadsratt,2026-09-25T20:34:37.804629
5123924272574378162,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sundsvalls-kommun-vikingavagen-53d-5123924272574378162,102-103m²,bostadsratt,2026-09-25T20:34:37.804632
6189190152352514826,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-telefongrand-2-6189190152352514826,102-103m²,bostadsratt,2026-09-25T20:34:37.804635
128006557683971787,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sandvikens-kommun-sveavagen-15-128006557683971787,102-103m²,bostadsratt,2026-09-25T20:34:37.804638
1190071524897059707,https://www.hemnet.se/salda/lagenhet-4rum-fredriksdal-helsingborgs-kommun-larmvagen-4c-1190071524897059707,102-103m²,bostadsratt,2026-09-25T20:34:37.804641
2676304934786818796,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-14-2676304934786818796,102-103m²,bostadsratt,2026-09-25T20:34:37.804643
7222034191817960910,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-26b-7222034191817960910,102-103m²,bostadsratt,2026-09-25T20:34:37.804646
6733168558389490220,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-smedsgatan-2-6733168558389490220,102-103m²,bostadsratt,2026-09-25T20:34:37.804648
3492993046761504946,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-aspudden-stockholms-kommun-jakobsdalsvagen-18-3492993046761504946,102-103m²,bostadsratt,2026-09-25T20:34:37.804650
5100536516080424634,https://www.hemnet.se/salda/lagenhet-4rum-forslov-bastads-kommun-langetoftsvagen-24-5100536516080424634,102-103m²,bostadsratt,2026-09-25T20:34:37.804653
7938761941319896126,https://www.hemnet.se/salda/lagenhet-4rum-sund-sundstrand-uddevalla-kommun-vastra-sundskogsvagen-39-7938761941319896126,102-103m²,bostadsratt,2026-09-25T20:34:37.804655
1498189,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-skatvagen-8-1498189,102-103m²,bostadsratt,2026-09-25T20:34:37.804658
5842422315684921981,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-hagerstenshamnen-stockholms-kommun-instrumentvagen-43-5842422315684921981,102-103m²,bostadsratt,2026-09-25T20:34:37.804660
