property_id,url,area_range,housing_type,scraped_at
2732336766479530795,"https://www.hemnet.se/salda/lagenhet-2rum-brunna-upplands-bro-kommun-melofonstigen-2,-1tr-2732336766479530795",66-67m²,bostadsratt,2026-09-24T11:15:32.075911
2354347864484798066,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-emanuel-birkes-vag-5-2354347864484798066,66-67m²,bostadsratt,2026-09-24T11:15:32.075923
2404077871954542940,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-eskadervagen-8-2404077871954542940,66-67m²,bostadsratt,2026-09-24T11:15:32.075926
125732798917658351,https://www.hemnet.se/salda/lagenhet-2rum-bjorndammen-partille-kommun-bisittarevagen-26-125732798917658351,66-67m²,bostadsratt,2026-09-24T11:15:32.075930
6485493783501999000,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-tjadervagen-17-6485493783501999000,66-67m²,bostadsratt,2026-09-24T11:15:32.075933
4754831315319655110,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-dockan-malmo-kommun-stormastgatan-5-4754831315319655110,66-67m²,bostadsratt,2026-09-24T11:15:32.075937
2757815195269413079,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-karl-xi-gatan-3a-2757815195269413079,66-67m²,bostadsratt,2026-09-24T11:15:32.075940
7668501339966586999,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kronobergsgatan-28-7668501339966586999,66-67m²,bostadsratt,2026-09-24T11:15:32.075954
8731621604803623675,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-jardalavagen-82a-8731621604803623675,66-67m²,bostadsratt,2026-09-24T11:15:32.075958
7752029819298906595,"https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-14,-4-tr-7752029819298906595",66-67m²,bostadsratt,2026-09-24T11:15:32.075960
