property_id,url,area_range,housing_type,scraped_at
4769818755789998690,https://www.hemnet.se/salda/lagenhet-2rum-hedemora-hedemora-kommun-stationsgatan-16b-4769818755789998690,48-49m²,bostadsratt,2026-09-23T19:53:03.031351
7850318693114044196,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodertorn-oskarshamns-kommun-tallvagen-14-7850318693114044196",48-49m²,bostadsratt,2026-09-23T19:53:03.031354
324231208296767278,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-156-324231208296767278,48-49m²,bostadsratt,2026-09-23T19:53:03.031356
6955399280683225362,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-12a-6955399280683225362,48-49m²,bostadsratt,2026-09-23T19:53:03.031358
8272007638698483771,https://www.hemnet.se/salda/lagenhet-2rum-lund-lunds-kommun-tryckerigatan-2-8272007638698483771,48-49m²,bostadsratt,2026-09-23T19:53:03.031361
8472433454957605223,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-ringvagen-5b-8472433454957605223,48-49m²,bostadsratt,2026-09-23T19:53:03.031363
8329999045759569078,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-hogalid-stockholms-kommun-lindvallsgatan-2-8329999045759569078,48-49m²,bostadsratt,2026-09-23T19:53:03.031366
3938768768454213205,https://www.hemnet.se/salda/lagenhet-3rum-hokmossen-telefonplan-stockholms-kommun-tvingvagen-26-3938768768454213205,48-49m²,bostadsratt,2026-09-23T19:53:03.031368
5311377653072197133,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-vasastan-stockholms-kommun-kammakargatan-70-5311377653072197133,48-49m²,bostadsratt,2026-09-23T19:53:03.031371
8518056585648408188,https://www.hemnet.se/salda/lagenhet-2rum-seestaden-sandvikens-kommun-vikingavagen-14a-8518056585648408188,48-49m²,bostadsratt,2026-09-23T19:53:03.031373
2784582010520417039,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-hissjovagen-34-2784582010520417039,48-49m²,bostadsratt,2026-09-23T19:53:03.031376
6731708053329373327,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-6-6731708053329373327,48-49m²,bostadsratt,2026-09-23T19:53:03.031379
7390635133838130162,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-wingardsgatan-1e-7390635133838130162,48-49m²,bostadsratt,2026-09-23T19:53:03.031382
6042903899788830319,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-bergsgatan-16b-6042903899788830319,48-49m²,bostadsratt,2026-09-23T19:53:03.031384
2522408468045102544,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-119,-4tr-2522408468045102544",48-49m²,bostadsratt,2026-09-23T19:53:03.031388
8362330952479890761,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-71-8362330952479890761,48-49m²,bostadsratt,2026-09-23T19:53:03.031390
8143440545456889787,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-guldkallegatan-42-8143440545456889787,48-49m²,bostadsratt,2026-09-23T19:53:03.031393
3707980109257175739,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-17b-3707980109257175739,48-49m²,bostadsratt,2026-09-23T19:53:03.031395
9188963898502629469,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-163-9188963898502629469,48-49m²,bostadsratt,2026-09-23T19:53:03.031396
5808984028814493274,https://www.hemnet.se/salda/lagenhet-2rum-vallas-halmstads-kommun-alesvagen-14f-5808984028814493274,48-49m²,bostadsratt,2026-09-23T19:53:03.031397
3488558360604448523,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-14a-3488558360604448523,48-49m²,bostadsratt,2026-09-23T19:53:03.031399
6991403185378259867,https://www.hemnet.se/salda/lagenhet-1rum-stadskarnan-i-vaxholm-vaxholms-kommun-hamngatan-5b-6991403185378259867,48-49m²,bostadsratt,2026-09-23T19:53:03.031400
2996149591991741017,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-parkvagen-20b-2996149591991741017,48-49m²,bostadsratt,2026-09-23T19:53:03.031401
1483522749309443238,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-smorslatten-30-1483522749309443238,48-49m²,bostadsratt,2026-09-23T19:53:03.031403
1469440197890602205,https://www.hemnet.se/salda/lagenhet-2rum-lund-lunds-kommun-byggmastaregatan-8b-1469440197890602205,48-49m²,bostadsratt,2026-09-23T19:53:03.031404
6170767719682462899,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-19-6170767719682462899,48-49m²,bostadsratt,2026-09-23T19:53:03.031405
5540969462717974148,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-sjofartsgatan-1-5540969462717974148,48-49m²,bostadsratt,2026-09-23T19:53:03.031407
5386522708493911913,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-briljantgatan-83-5386522708493911913,48-49m²,bostadsratt,2026-09-23T19:53:03.031408
4663938504279862310,https://www.hemnet.se/salda/lagenhet-2rum-forshaga-forshaga-kommun-sodra-parkgatan-18c-4663938504279862310,48-49m²,bostadsratt,2026-09-23T19:53:03.031409
7521108862824585581,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-7521108862824585581,48-49m²,bostadsratt,2026-09-23T19:53:03.031411
5377318063795603639,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-80,-2tr-5377318063795603639",48-49m²,bostadsratt,2026-09-23T19:53:03.031412
3882934987103101528,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-hassleholms-kommun-exercisgatan-11-3882934987103101528,48-49m²,bostadsratt,2026-09-23T19:53:03.031413
360818684060244119,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-olof-dalins-vag-20-360818684060244119,48-49m²,bostadsratt,2026-09-23T19:53:03.031415
3581778287892657838,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstad-lomma-kommun-kanaltorget-4-3581778287892657838,48-49m²,bostadsratt,2026-09-23T19:53:03.031416
1020050940091092803,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-duvbo-sundbybergs-kommun-kanalstigen-34-1020050940091092803,48-49m²,bostadsratt,2026-09-23T19:53:03.031418
5384396433677883024,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-skogsfruvagen-11d-5384396433677883024,48-49m²,bostadsratt,2026-09-23T19:53:03.031420
3025843661568906147,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-vastberga-stockholms-kommun-tivolivagen-5-3025843661568906147,48-49m²,bostadsratt,2026-09-23T19:53:03.031421
1441766455549204833,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-eriksgatan-18b-1441766455549204833,48-49m²,bostadsratt,2026-09-23T19:53:03.031422
8082788418574882176,https://www.hemnet.se/salda/lagenhet-2rum-varsta-botkyrka-kommun-ringvagen-1l-8082788418574882176,48-49m²,bostadsratt,2026-09-23T19:53:03.031424
8577097049641743109,https://www.hemnet.se/salda/lagenhet-2rum-molndal-kvarnbyn-molndals-kommun-kvarnbyvallen-13-8577097049641743109,48-49m²,bostadsratt,2026-09-23T19:53:03.031425
1676656066241372252,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-kvarnplan-1-1676656066241372252,48-49m²,bostadsratt,2026-09-23T19:53:03.031427
2487931276651274958,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-vastra-liden-2-2487931276651274958,48-49m²,bostadsratt,2026-09-23T19:53:03.031428
1548298722489392239,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-goransgatan-133-1548298722489392239,48-49m²,bostadsratt,2026-09-23T19:53:03.031430
8653161289587635378,https://www.hemnet.se/salda/lagenhet-2rum-blasut-johanneshov-stockholms-kommun-pastellvagen-15-8653161289587635378,48-49m²,bostadsratt,2026-09-23T19:53:03.031432
4180820096154316385,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-32-4180820096154316385,48-49m²,bostadsratt,2026-09-23T19:53:03.031433
5164488136323779944,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-midsommarvagen-31-5164488136323779944,48-49m²,bostadsratt,2026-09-23T19:53:03.031434
1434844477293838088,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-pastellvagen-32-1434844477293838088,48-49m²,bostadsratt,2026-09-23T19:53:03.031436
3999866589603969022,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-odengatan-36-3999866589603969022,48-49m²,bostadsratt,2026-09-23T19:53:03.031437
1511885025039232659,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32-b-1511885025039232659,48-49m²,bostadsratt,2026-09-23T19:53:03.031439
749328103125444134,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-torkelsgatan-8b-749328103125444134,48-49m²,bostadsratt,2026-09-23T19:53:03.031440
2867758486507952904,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-28-2867758486507952904,48-49m²,bostadsratt,2026-09-23T19:53:03.031441
4675201837195782560,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-23-4675201837195782560,48-49m²,bostadsratt,2026-09-23T19:53:03.031443
2777283251409346677,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-notudden-vasteras-kommun-neptungatan-2-2777283251409346677,48-49m²,bostadsratt,2026-09-23T19:53:03.031444
2901102018510533710,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-ostra-tillfallegatan-4b-2901102018510533710,48-49m²,bostadsratt,2026-09-23T19:53:03.031446
2933044645266964749,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-kista-tensta-stockholms-kommun-sotingeplan-70-2933044645266964749,48-49m²,bostadsratt,2026-09-23T19:53:03.031447
2353968531060387948,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-54-2353968531060387948,48-49m²,bostadsratt,2026-09-23T19:53:03.031449
2158162174130349098,"https://www.hemnet.se/salda/lagenhet-2,5rum-smogen-sotenas-kommun-klevenvagen-46a-2158162174130349098",48-49m²,bostadsratt,2026-09-23T19:53:03.031450
8820250094897755268,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vegagatan-6a-8820250094897755268,48-49m²,bostadsratt,2026-09-23T19:53:03.031452
5085418789182499216,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-stopvagen-41-5085418789182499216,48-49m²,bostadsratt,2026-09-23T19:53:03.031453
5330500272730556718,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-rustmastaregatan-9-5330500272730556718,48-49m²,bostadsratt,2026-09-23T19:53:03.031455
4514226475556118275,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-spaldingsgatan-5-4514226475556118275,48-49m²,bostadsratt,2026-09-23T19:53:03.031456
1806330657220174567,https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-kubikenborgsvagen-3-1806330657220174567,48-49m²,bostadsratt,2026-09-23T19:53:03.031457
2751997841761434575,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-stockholms-kommun-lovkojsgrand-17-2751997841761434575,48-49m²,bostadsratt,2026-09-23T19:53:03.031459
4334729910158218796,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-tivolivagen-7-4334729910158218796,48-49m²,bostadsratt,2026-09-23T19:53:03.031460
5221993654833952571,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-kungsangsgatan-41d-5221993654833952571,48-49m²,bostadsratt,2026-09-23T19:53:03.031461
5992233937047639932,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-onologgatan-2,-4tr-5992233937047639932",48-49m²,bostadsratt,2026-09-23T19:53:03.031463
5848977638581810608,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-vasteras-kommun-bondebacken-18-5848977638581810608,48-49m²,bostadsratt,2026-09-23T19:53:03.031464
1237015130412131567,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-rubingatan-10-1237015130412131567,48-49m²,bostadsratt,2026-09-23T19:53:03.031466
9034816709766239135,https://www.hemnet.se/salda/lagenhet-2rum-tingvalla-trollhattans-kommun-repslagaregatan-1-b-9034816709766239135,48-49m²,bostadsratt,2026-09-23T19:53:03.031467
5272143775320648228,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-campus-norrkopings-kommun-smedjegatan-28-5272143775320648228",48-49m²,bostadsratt,2026-09-23T19:53:03.031469
7189364790821854640,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-7-vaning-10-7189364790821854640,48-49m²,bostadsratt,2026-09-23T19:53:03.031470
1754487707223669851,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-solventilsgatan-1-1754487707223669851,48-49m²,bostadsratt,2026-09-23T19:53:03.031472
5317856778107256001,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-kansligrand-2-5317856778107256001,48-49m²,bostadsratt,2026-09-23T19:53:03.031473
7535788665227823183,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-52-7535788665227823183,48-49m²,bostadsratt,2026-09-23T19:53:03.031475
5880659377122936253,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-norrtalje-kommun-safirgatan-5-5880659377122936253,48-49m²,bostadsratt,2026-09-23T19:53:03.031476
2074807833561700411,https://www.hemnet.se/salda/lagenhet-2rum-herrviksnas-varmdo-kommun-fiskarvagen-20c-2074807833561700411,48-49m²,bostadsratt,2026-09-23T19:53:03.031478
7806169675325272635,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32d-7806169675325272635,48-49m²,bostadsratt,2026-09-23T19:53:03.031479
8112582702967840815,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-trollebergsvagen-49a-8112582702967840815,48-49m²,bostadsratt,2026-09-23T19:53:03.031481
3301804612816591574,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-regattakajen-10-3301804612816591574,48-49m²,bostadsratt,2026-09-23T19:53:03.031482
7107899203438167481,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-ulfsparregatan-11b-7107899203438167481,48-49m²,bostadsratt,2026-09-23T19:53:03.031483
6211992402720092889,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-15-6211992402720092889,48-49m²,bostadsratt,2026-09-23T19:53:03.031485
2267003787331442872,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-19b-2267003787331442872,48-49m²,bostadsratt,2026-09-23T19:53:03.031486
5822385273510172965,"https://www.hemnet.se/salda/lagenhet-1,5rum-ekholmen-linkopings-kommun-ekholmsvagen-76b-5822385273510172965",48-49m²,bostadsratt,2026-09-23T19:53:03.031487
3391049770000243794,https://www.hemnet.se/salda/lagenhet-2rum-nockeby-stockholms-kommun-bralunden-13-3391049770000243794,48-49m²,bostadsratt,2026-09-23T19:53:03.031489
2974815879745999839,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-4a-2974815879745999839,48-49m²,bostadsratt,2026-09-23T19:53:03.031490
4373523692300675776,"https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-pippi-langstrumps-gata-28,-4tr,-4373523692300675776",48-49m²,bostadsratt,2026-09-23T19:53:03.031492
3091415122632575484,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-karlavagnsgatan-1-3091415122632575484,48-49m²,bostadsratt,2026-09-23T19:53:03.031493
4532413616879854333,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-huddinge-kommun-kallkarrsvagen-76-4532413616879854333,48-49m²,bostadsratt,2026-09-23T19:53:03.031494
6837445474959627771,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-asgatan-35c-6837445474959627771,48-49m²,bostadsratt,2026-09-23T19:53:03.031496
8824833027144712586,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-68a-8824833027144712586,48-49m²,bostadsratt,2026-09-23T19:53:03.031497
4358305984753573190,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-industrigatan-16,-6tr-4358305984753573190",48-49m²,bostadsratt,2026-09-23T19:53:03.031499
1436772643521042619,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-margit-halls-gata-55-1436772643521042619,48-49m²,bostadsratt,2026-09-23T19:53:03.031500
8318340600516328004,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-6c-8318340600516328004,48-49m²,bostadsratt,2026-09-23T19:53:03.031502
1563382485675434145,https://www.hemnet.se/salda/lagenhet-2rum-hogaborg-helsingborgs-kommun-tranemansgatan-27a-1563382485675434145,48-49m²,bostadsratt,2026-09-23T19:53:03.031503
2012061609522511363,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-35c-2012061609522511363,48-49m²,bostadsratt,2026-09-23T19:53:03.031505
8872838709134948923,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-stenbacken-3b-8872838709134948923,48-49m²,bostadsratt,2026-09-23T19:53:03.031506
4561137390295816382,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3c-4561137390295816382,48-49m²,bostadsratt,2026-09-23T19:53:03.031508
270795957833298064,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-stockholms-kommun-lindhagensgatan-141-270795957833298064,48-49m²,bostadsratt,2026-09-23T19:53:03.031509
4070653326942478881,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-13-4070653326942478881,48-49m²,bostadsratt,2026-09-23T19:53:03.031511
3901151810740882020,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-15-3901151810740882020,48-49m²,bostadsratt,2026-09-23T19:53:03.031512
4218076652275900881,https://www.hemnet.se/salda/lagenhet-2rum-lomma-hamn-lomma-kommun-hamnallen-9-4218076652275900881,48-49m²,bostadsratt,2026-09-23T19:53:03.031513
8556815547974504770,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-folkungagatan-2b-8556815547974504770,48-49m²,bostadsratt,2026-09-23T19:53:03.031515
7362197549393795755,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-31-7362197549393795755,48-49m²,bostadsratt,2026-09-23T19:53:03.031516
8591659023690068643,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-djurgardsstaden-stockholms-kommun-spanielgatan-2,-2-tr-8591659023690068643",48-49m²,bostadsratt,2026-09-23T19:53:03.031517
7614267089993431145,https://www.hemnet.se/salda/lagenhet-2rum-uddevalla-uddevalla-kommun-regementsvagen-2-7614267089993431145,48-49m²,bostadsratt,2026-09-23T19:53:03.031519
833807867630205797,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-bygatan-23,-bv-833807867630205797",48-49m²,bostadsratt,2026-09-23T19:53:03.031520
2468019973505167249,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-munkeback-goteborgs-kommun-savenasgatan-3d-2468019973505167249,48-49m²,bostadsratt,2026-09-23T19:53:03.031522
285007053987709861,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-asogatan-190-285007053987709861,48-49m²,bostadsratt,2026-09-23T19:53:03.031523
