property_id,url,area_range,housing_type,scraped_at
4549831830412734271,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sodra-station-stockholms-kommun-fatburstrappan-18-4549831830412734271,95-96m²,bostadsratt,2026-09-25T14:23:45.781894
3127537128329604689,https://www.hemnet.se/salda/lagenhet-4rum-aselby-borlange-kommun-nordanvagen-11-3127537128329604689,95-96m²,bostadsratt,2026-09-25T14:23:45.781894
6814032650150141923,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-revingegatan-6c-6814032650150141923,95-96m²,bostadsratt,2026-09-25T14:23:45.781895
2623907757647440280,https://www.hemnet.se/salda/lagenhet-4rum-norrliden-kalmar-kommun-norrlidsvagen-138d-2623907757647440280,95-96m²,bostadsratt,2026-09-25T14:23:45.781896
7801327305971510550,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-boras-kommun-torstensonsgatan-53-7801327305971510550,95-96m²,bostadsratt,2026-09-25T14:23:45.781897
8253883215143406144,https://www.hemnet.se/salda/lagenhet-4rum-nockebyhov-stockholms-kommun-nockeby-backe-6-8253883215143406144,95-96m²,bostadsratt,2026-09-25T14:23:45.781898
5257357929568319194,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-tellusvagen-76b-5257357929568319194,95-96m²,bostadsratt,2026-09-25T14:23:45.781899
8054833512813383921,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-stamgatan-55-8054833512813383921,95-96m²,bostadsratt,2026-09-25T14:23:45.781899
1626962858326920962,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-sunnanvag-6k-1626962858326920962,95-96m²,bostadsratt,2026-09-25T14:23:45.781900
2070270198692245113,https://www.hemnet.se/salda/lagenhet-3rum-hovslatt-jonkopings-kommun-vastra-hallstorpsvagen-41-2070270198692245113,95-96m²,bostadsratt,2026-09-25T14:23:45.781901
5804601401953833533,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1c-5804601401953833533,95-96m²,bostadsratt,2026-09-25T14:23:45.781902
305588896651216899,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-116-305588896651216899,95-96m²,bostadsratt,2026-09-25T14:23:45.781907
2778557416462746841,https://www.hemnet.se/salda/lagenhet-4rum-galgberget-falu-kommun-kvartsstigen-21-2778557416462746841,95-96m²,bostadsratt,2026-09-25T14:23:45.781908
5526035587382890760,https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-veddestastraket-13-5526035587382890760,95-96m²,bostadsratt,2026-09-25T14:23:45.781909
1735210857292364473,https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-sockenvagen-611-1735210857292364473,95-96m²,bostadsratt,2026-09-25T14:23:45.781909
1557585948379580937,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-8a-1557585948379580937,95-96m²,bostadsratt,2026-09-25T14:23:45.781910
95850441664199195,https://www.hemnet.se/salda/lagenhet-4rum-arebjornen-are-kommun-bjornen-hoken-26a-95850441664199195,95-96m²,bostadsratt,2026-09-25T14:23:45.781911
855765262417852428,"https://www.hemnet.se/salda/lagenhet-4rum-mariehall-sundbyberg-stockholms-kommun-masugnsvagen-88,-van-7-9-855765262417852428",95-96m²,bostadsratt,2026-09-25T14:23:45.781912
2830165638255076723,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tummelisas-gata-4,-van-3-2830165638255076723",95-96m²,bostadsratt,2026-09-25T14:23:45.781913
8432803229801262617,https://www.hemnet.se/salda/lagenhet-4rum-viksang-vasteras-kommun-regementsgatan-40-8432803229801262617,95-96m²,bostadsratt,2026-09-25T14:23:45.781914
5359390976217948889,https://www.hemnet.se/salda/lagenhet-4rum-morbyskogen-danderyds-kommun-morbyleden-20-5359390976217948889,95-96m²,bostadsratt,2026-09-25T14:23:45.781915
5706963230850654771,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-29,-van-4-5706963230850654771",95-96m²,bostadsratt,2026-09-25T14:23:45.781916
2576364848029367147,https://www.hemnet.se/salda/lagenhet-4rum-goteborgsudden-karlstads-kommun-haga-skogsvag-28-2576364848029367147,95-96m²,bostadsratt,2026-09-25T14:23:45.781916
6487024090202743306,https://www.hemnet.se/salda/lagenhet-4rum-centralt-stenungsunds-kommun-nyborgsvagen-7-6487024090202743306,95-96m²,bostadsratt,2026-09-25T14:23:45.781917
9096962018422113670,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-fyrisvallsgatan-18f-9096962018422113670,95-96m²,bostadsratt,2026-09-25T14:23:45.781918
2238506611193051377,https://www.hemnet.se/salda/lagenhet-5rum-goteborgsudden-karlstads-kommun-haga-skogsvag-12-2238506611193051377,95-96m²,bostadsratt,2026-09-25T14:23:45.781919
1565912108828722880,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-alphyddevagen-6,-11tr-1565912108828722880",95-96m²,bostadsratt,2026-09-25T14:23:45.781920
7638335927067189477,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-sigtuna-stadsangar-sigtuna-kommun-malargrand-2-7638335927067189477,95-96m²,bostadsratt,2026-09-25T14:23:45.781921
3207876876171781994,https://www.hemnet.se/salda/lagenhet-4rum-ovre-nyfors-eskilstuna-kommun-tegelbruksgatan-26b-3207876876171781994,95-96m²,bostadsratt,2026-09-25T14:23:45.781921
5761680267511116052,https://www.hemnet.se/salda/lagenhet-4rum-alidhem-umea-kommun-kemigrand-22-5761680267511116052,95-96m²,bostadsratt,2026-09-25T14:23:45.781924
2228292691351448607,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-angaren-indias-gata-5-2228292691351448607,95-96m²,bostadsratt,2026-09-25T14:23:45.781925
2332800634492032602,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-bergslagsresan-103-2332800634492032602,95-96m²,bostadsratt,2026-09-25T14:23:45.781925
8146534940356660319,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-8146534940356660319,95-96m²,bostadsratt,2026-09-25T14:23:45.781926
8360879741160187433,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-magnus-stenbocksgatan-4-8360879741160187433,95-96m²,bostadsratt,2026-09-25T14:23:45.781927
6639169961889452169,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-24b-6639169961889452169,95-96m²,bostadsratt,2026-09-25T14:23:45.781928
2545236060659075448,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-29-2545236060659075448,95-96m²,bostadsratt,2026-09-25T14:23:45.781929
3879058360240188296,https://www.hemnet.se/salda/lagenhet-3rum-viken-hoganas-kommun-hasthagevagen-33-g-3879058360240188296,95-96m²,bostadsratt,2026-09-25T14:23:45.781931
6600171352494973385,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-kastellegardsgatan-48b-6600171352494973385,95-96m²,bostadsratt,2026-09-25T14:23:45.781932
361719364419897387,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-lillgardens-grand-5-361719364419897387,95-96m²,bostadsratt,2026-09-25T14:23:45.781933
2764713921298915263,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-knutsgatan-12b-2764713921298915263,95-96m²,bostadsratt,2026-09-25T14:23:45.781933
4618937490318642442,https://www.hemnet.se/salda/lagenhet-4rum-ludvigsdal-vasterviks-kommun-markorgatan-30-b-4618937490318642442,95-96m²,bostadsratt,2026-09-25T14:23:45.781934
1184332443781810872,https://www.hemnet.se/salda/lagenhet-4rum-ragnvalla-helsingborgs-kommun-ragnvallagatan-34c-1184332443781810872,95-96m²,bostadsratt,2026-09-25T14:23:45.781935
2096154108402950630,https://www.hemnet.se/salda/lagenhet-4rum-ovre-nyfors-eskilstuna-kommun-tegelbruksgatan-26a-2096154108402950630,95-96m²,bostadsratt,2026-09-25T14:23:45.781936
8237862627304137610,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-9-8237862627304137610,95-96m²,bostadsratt,2026-09-25T14:23:45.781937
7781066544157441998,https://www.hemnet.se/salda/lagenhet-4rum-bollstanas-grimstaby-upplands-vasby-kommun-vintervagen-6a-7781066544157441998,95-96m²,bostadsratt,2026-09-25T14:23:45.781938
9168165947447108428,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-28b-9168165947447108428,95-96m²,bostadsratt,2026-09-25T14:23:45.781938
6806380994499210042,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sundsvalls-kommun-sodra-allen-3c-6806380994499210042,95-96m²,bostadsratt,2026-09-25T14:23:45.781939
5658306619255716289,"https://www.hemnet.se/salda/lagenhet-4,5rum-stuvsta-huddinge-kommun-byalagsvagen-4c-5658306619255716289",95-96m²,bostadsratt,2026-09-25T14:23:45.781940
7305196208774484645,https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-ullerudsbacken-51-7305196208774484645,95-96m²,bostadsratt,2026-09-25T14:23:45.781941
2535853745378319058,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-alvsjo-stockholms-kommun-kavelbrovagen-8-2535853745378319058,95-96m²,bostadsratt,2026-09-25T14:23:45.781941
7258814174525623517,https://www.hemnet.se/salda/lagenhet-4rum-tierp-centralt-tierps-kommun-palmgatan-3c-7258814174525623517,95-96m²,bostadsratt,2026-09-25T14:23:45.781942
4895202329263240255,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-orebro-kommun-hertig-karls-alle-7-4895202329263240255,95-96m²,bostadsratt,2026-09-25T14:23:45.781943
2194859691770486315,https://www.hemnet.se/salda/lagenhet-4rum-hisings-karra-goteborgs-kommun-ingebackslyckan-86-2194859691770486315,95-96m²,bostadsratt,2026-09-25T14:23:45.781944
4307780183253325021,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kopings-kommun-scheelegatan-20-4307780183253325021,95-96m²,bostadsratt,2026-09-25T14:23:45.781945
2354724110705405535,https://www.hemnet.se/salda/lagenhet-4rum-halleforsnas-flens-kommun-karrgatan-3a-2354724110705405535,95-96m²,bostadsratt,2026-09-25T14:23:45.781946
461708868859870630,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-karlslundsgatan-15-461708868859870630,95-96m²,bostadsratt,2026-09-25T14:23:45.781946
8226175551851857692,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-wallingatan-13-8226175551851857692,95-96m²,bostadsratt,2026-09-25T14:23:45.781947
6049014818154434025,https://www.hemnet.se/salda/lagenhet-4rum-nacka-forum-nacka-kommun-nackabacken-4-6049014818154434025,95-96m²,bostadsratt,2026-09-25T14:23:45.781948
1339272238782398606,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-carl-malmstens-vag-4-1339272238782398606,95-96m²,bostadsratt,2026-09-25T14:23:45.781949
6784378182339026306,https://www.hemnet.se/salda/lagenhet-4rum-viksang-vasteras-kommun-regementsgatan-32-6784378182339026306,95-96m²,bostadsratt,2026-09-25T14:23:45.781949
5166399510624992552,https://www.hemnet.se/salda/lagenhet-4rum-varby-gard-huddinge-kommun-duvbergsvagen-32-5166399510624992552,95-96m²,bostadsratt,2026-09-25T14:23:45.781950
5230357004725314551,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-24c-5230357004725314551,95-96m²,bostadsratt,2026-09-25T14:23:45.781952
2803961681282259107,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-smalandsvagen-62-2803961681282259107,95-96m²,bostadsratt,2026-09-25T14:23:45.781953
996178443071865395,"https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-tappvagen-30,-4tr,-996178443071865395",95-96m²,bostadsratt,2026-09-25T14:23:45.781954
6551867123107648269,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-svartviken-upplands-bro-kommun-kungsvagen-6b-6551867123107648269,95-96m²,bostadsratt,2026-09-25T14:23:45.781955
7958684591317823036,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-jarva-skjutbanevag-45-7958684591317823036,95-96m²,bostadsratt,2026-09-25T14:23:45.781956
2008957036558589887,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-berguven-14-2008957036558589887,95-96m²,bostadsratt,2026-09-25T14:23:45.781957
2546876225611762018,https://www.hemnet.se/salda/lagenhet-4rum-ovre-tjarna-borlange-kommun-vargstigen-16-2546876225611762018,95-96m²,bostadsratt,2026-09-25T14:23:45.781958
2173518336428835539,https://www.hemnet.se/salda/lagenhet-4rum-marsta-valsta-sigtuna-kommun-baldergatan-5-2173518336428835539,95-96m²,bostadsratt,2026-09-25T14:23:45.781959
5249089763058315217,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-arves-marias-vag-12-5249089763058315217,95-96m²,bostadsratt,2026-09-25T14:23:45.781960
8534086096161436121,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-10d-8534086096161436121,95-96m²,bostadsratt,2026-09-25T14:23:45.781960
8952670313379228590,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-57-8952670313379228590,95-96m²,bostadsratt,2026-09-25T14:23:45.781961
1001642983058377969,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-skolvagen-12a-1001642983058377969,95-96m²,bostadsratt,2026-09-25T14:23:45.781962
2165036781932061473,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-snidaregatan-22-2165036781932061473,95-96m²,bostadsratt,2026-09-25T14:23:45.781963
7892207857491514373,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-timmermansgatan-3-7892207857491514373,95-96m²,bostadsratt,2026-09-25T14:23:45.781963
3492579297206276942,"https://www.hemnet.se/salda/lagenhet-4rum-ostberga-alvsjo-stockholms-kommun-alvsakersgrand-7,-van-1-3492579297206276942",95-96m²,bostadsratt,2026-09-25T14:23:45.781964
5915707944353167404,https://www.hemnet.se/salda/lagenhet-4rum-holmangen-vanersborgs-kommun-lantgardsvagen-11d-5915707944353167404,95-96m²,bostadsratt,2026-09-25T14:23:45.781965
1304662270981012259,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-monstringsvagen-10-1304662270981012259,95-96m²,bostadsratt,2026-09-25T14:23:45.781966
6708793385828823979,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-revingegatan-17a-6708793385828823979,95-96m²,bostadsratt,2026-09-25T14:23:45.781966
4054630411907143338,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-29a-4054630411907143338,95-96m²,bostadsratt,2026-09-25T14:23:45.781967
3288590755846137501,"https://www.hemnet.se/salda/lagenhet-4rum-gullmarsplan-johanneshov-stockholms-kommun-skulptorvagen-20,-2tr-3288590755846137501",95-96m²,bostadsratt,2026-09-25T14:23:45.781968
2257629641593227055,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-lundbergsgatan-19-2257629641593227055,95-96m²,bostadsratt,2026-09-25T14:23:45.781969
8231410860501547312,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-31,-4tr-8231410860501547312",95-96m²,bostadsratt,2026-09-25T14:23:45.781970
316853075230291430,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32-316853075230291430,95-96m²,bostadsratt,2026-09-25T14:23:45.781971
271113360737621380,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-agavagen-78-271113360737621380,95-96m²,bostadsratt,2026-09-25T14:23:45.781972
6601984373221045046,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-31-6601984373221045046,95-96m²,bostadsratt,2026-09-25T14:23:45.781972
6869573296348702950,https://www.hemnet.se/salda/lagenhet-4rum-lillkalmar-danderyds-kommun-lillkalmarvagen-32a-6869573296348702950,95-96m²,bostadsratt,2026-09-25T14:23:45.781973
8108072676449990591,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-hamnvagen-11-8108072676449990591,95-96m²,bostadsratt,2026-09-25T14:23:45.781975
8514537176822038922,https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-vasteras-kommun-odensvigatan-1-8514537176822038922,95-96m²,bostadsratt,2026-09-25T14:23:45.781976
4631980538098833348,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-magasinsgatan-23-b-4631980538098833348,95-96m²,bostadsratt,2026-09-25T14:23:45.781977
2822024999907902307,https://www.hemnet.se/salda/lagenhet-3rum-vipeholmsparken-lunds-kommun-vipemollevagen-101-2822024999907902307,95-96m²,bostadsratt,2026-09-25T14:23:45.781978
6115519802210351482,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-terrassvagen-39-6115519802210351482,95-96m²,bostadsratt,2026-09-25T14:23:45.781978
1664037673899086068,"https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-dammtorps-alle-4,-van-3-3-1664037673899086068",95-96m²,bostadsratt,2026-09-25T14:23:45.781979
8816862882856065269,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-fargargrand-2-8816862882856065269,95-96m²,bostadsratt,2026-09-25T14:23:45.781980
2250584757703536945,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sofielundsvagen-3a-2250584757703536945,95-96m²,bostadsratt,2026-09-25T14:23:45.781981
6453061215020245124,https://www.hemnet.se/salda/lagenhet-4rum-abbekas-skurups-kommun-svanvagen-23-6453061215020245124,95-96m²,bostadsratt,2026-09-25T14:23:45.781982
7869051194802087891,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-129,-5-tr-7869051194802087891",95-96m²,bostadsratt,2026-09-25T14:23:45.781983
7233691658767836389,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-astrakangatan-4c-7233691658767836389,95-96m²,bostadsratt,2026-09-25T14:23:45.781984
982069652751499852,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-timmermansgatan-35-982069652751499852,95-96m²,bostadsratt,2026-09-25T14:23:45.781984
5603974664449237309,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-vastra-holmgatan-35-5603974664449237309,95-96m²,bostadsratt,2026-09-25T14:23:45.781985
5578363648250298315,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbergsplan-huddinge-kommun-vikingavagen-20-5578363648250298315,95-96m²,bostadsratt,2026-09-25T14:23:45.781986
4374531619849667962,https://www.hemnet.se/salda/lagenhet-5rum-runby-upplands-vasby-kommun-oxundavagen-29-4374531619849667962,95-96m²,bostadsratt,2026-09-25T14:23:45.781987
3124714278462401820,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata-22-3124714278462401820,95-96m²,bostadsratt,2026-09-25T14:23:45.781988
4681052576430143814,https://www.hemnet.se/salda/lagenhet-4rum-tierp-tierps-kommun-palmgatan-3c-4681052576430143814,95-96m²,bostadsratt,2026-09-25T14:23:45.781989
5924412796589450470,https://www.hemnet.se/salda/lagenhet-4rum-ekero-ekero-kommun-bradgardsvagen-2-5924412796589450470,95-96m²,bostadsratt,2026-09-25T14:23:45.781989
2358072985998205863,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-skeppsmaklargatan-49-2358072985998205863,95-96m²,bostadsratt,2026-09-25T14:23:45.781990
4225279355955101009,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyn-molndals-kommun-kvarnbygatan-11-4225279355955101009,95-96m²,bostadsratt,2026-09-25T14:23:45.781991
8257113440902614508,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-50-8257113440902614508,95-96m²,bostadsratt,2026-09-25T14:23:45.781992
2416853765792290263,https://www.hemnet.se/salda/lagenhet-4rum-tygelsjo-malmo-kommun-sidoskeppsgatan-7-2416853765792290263,95-96m²,bostadsratt,2026-09-25T14:23:45.781993
3190342743354772768,https://www.hemnet.se/salda/lagenhet-4rum-sondrum-albinsro-halmstads-kommun-betesstigen-9-3190342743354772768,95-96m²,bostadsratt,2026-09-25T14:23:45.781993
2581981617410330683,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-56,-van-3-2581981617410330683",95-96m²,bostadsratt,2026-09-25T14:23:45.781994
7932350496540007004,https://www.hemnet.se/salda/lagenhet-3rum-tillberga-vasteras-kommun-egnahemsvagen-4a-7932350496540007004,95-96m²,bostadsratt,2026-09-25T14:23:45.781995
3732642828228156085,https://www.hemnet.se/salda/lagenhet-3rum-malmo-opera-malmo-kommun-helmfeltsgatan-12-3732642828228156085,95-96m²,bostadsratt,2026-09-25T14:23:45.781996
8851196386931513891,https://www.hemnet.se/salda/lagenhet-4rum-majorna-kungsladugard-goteborgs-kommun-stubbeledsgatan-26-8851196386931513891,95-96m²,bostadsratt,2026-09-25T14:23:45.781998
6245853049906777795,https://www.hemnet.se/salda/lagenhet-4rum-ojersjo-partille-kommun-brase-emmas-vag-11c-6245853049906777795,95-96m²,bostadsratt,2026-09-25T14:23:45.781999
122625463682181629,https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-12-122625463682181629,95-96m²,bostadsratt,2026-09-25T14:23:45.782000
3143008046732726102,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-95a-3143008046732726102,95-96m²,bostadsratt,2026-09-25T14:23:45.782001
3582394531124192154,https://www.hemnet.se/salda/lagenhet-3rum-toftenas-tjorns-kommun-peder-brems-vag-2-3582394531124192154,95-96m²,bostadsratt,2026-09-25T14:23:45.782002
2568541727091300796,"https://www.hemnet.se/salda/lagenhet-3,5rum-granby-uppsala-kommun-stormgatan-5-2568541727091300796",95-96m²,bostadsratt,2026-09-25T14:23:45.782003
8700719334740056289,https://www.hemnet.se/salda/lagenhet-4rum-alidhem-umea-kommun-biologigrand-11-8700719334740056289,95-96m²,bostadsratt,2026-09-25T14:23:45.782004
1372866280554599606,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-50-1372866280554599606,95-96m²,bostadsratt,2026-09-25T14:23:45.782004
3537748909927095854,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-38a-3537748909927095854,95-96m²,bostadsratt,2026-09-25T14:23:45.782005
5821121984302099118,https://www.hemnet.se/salda/lagenhet-3rum-lillhagen-gavle-kommun-vretvagen-10g-5821121984302099118,95-96m²,bostadsratt,2026-09-25T14:23:45.782006
4508663504300580949,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-26-4508663504300580949,95-96m²,bostadsratt,2026-09-25T14:23:45.782007
1706576279327492679,https://www.hemnet.se/salda/lagenhet-4rum-sandtorp-norrkopings-kommun-folkborgsvagen-14-1706576279327492679,95-96m²,bostadsratt,2026-09-25T14:23:45.782008
6633880283719897268,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-stuvaregatan-52-6633880283719897268,95-96m²,bostadsratt,2026-09-25T14:23:45.782008
9038538320212004699,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-turegatan-69-9038538320212004699,95-96m²,bostadsratt,2026-09-25T14:23:45.782009
3156404519333917595,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-ostberga-stockholms-kommun-stamgatan-61-3156404519333917595,95-96m²,bostadsratt,2026-09-25T14:23:45.782010
7063426539360824679,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-boulevarden-91-7063426539360824679,95-96m²,bostadsratt,2026-09-25T14:23:45.782011
116486678586893399,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-16-116486678586893399,95-96m²,bostadsratt,2026-09-25T14:23:45.782012
7077951152241927172,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-mjolnarvagen-24-7077951152241927172,95-96m²,bostadsratt,2026-09-25T14:23:45.782012
4294077390340343706,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-46-4294077390340343706,95-96m²,bostadsratt,2026-09-25T14:23:45.782013
2335304111645423808,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-6c-2335304111645423808,95-96m²,bostadsratt,2026-09-25T14:23:45.782014
