property_id,url,area_range,housing_type,scraped_at
3213248717977566902,https://www.hemnet.se/salda/lagenhet-2rum-tingsryd-tingsryds-kommun-torggatan-9a-3213248717977566902,55-56m²,bostadsratt,2026-09-24T00:00:45.338219
3132077172563075300,https://www.hemnet.se/salda/lagenhet-2rum-bettorp-orebro-kommun-kornellvagen-24-3132077172563075300,55-56m²,bostadsratt,2026-09-24T00:00:45.338224
3982122423264253220,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birger-jarlsgatan-113d-3982122423264253220,55-56m²,bostadsratt,2026-09-24T00:00:45.338226
1197876212176997338,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-pontonjargatan-16,-3-tr-1197876212176997338",55-56m²,bostadsratt,2026-09-24T00:00:45.338228
4770449596956779671,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-baltzar-von-platens-gata-7c,-4-tr-4770449596956779671",55-56m²,bostadsratt,2026-09-24T00:00:45.338230
2812858471079633550,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-mobilgatan-1b-van-4-5-2812858471079633550,55-56m²,bostadsratt,2026-09-24T00:00:45.338231
3210828465734334421,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-drottninggatan-81b,-3-tr-3210828465734334421",55-56m²,bostadsratt,2026-09-24T00:00:45.338233
2833215735083295682,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sjostaden-ystads-kommun-kulinggatan-10-2833215735083295682,55-56m²,bostadsratt,2026-09-24T00:00:45.338234
3792563252500443564,"https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-bidevindsgrand-5,-lgh-3-1301-juno-3792563252500443564",55-56m²,bostadsratt,2026-09-24T00:00:45.338236
8509005778890996909,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hudiksvall-hudiksvalls-kommun-sofiedalsvagen-17-8509005778890996909,55-56m²,bostadsratt,2026-09-24T00:00:45.338237
1587704985325519874,https://www.hemnet.se/salda/lagenhet-2rum-kristineslatt-falkenbergs-kommun-spireastigen-30-1587704985325519874,55-56m²,bostadsratt,2026-09-24T00:00:45.338238
4794143998709902979,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-22-4794143998709902979,55-56m²,bostadsratt,2026-09-24T00:00:45.338240
463817757261130998,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hovdingagatan-7-463817757261130998,55-56m²,bostadsratt,2026-09-24T00:00:45.338241
3675455887957301921,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeshov-stockholms-kommun-knypplerskevagen-32-3675455887957301921,55-56m²,bostadsratt,2026-09-24T00:00:45.338242
8536364409325324432,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-sveagatan-31b-8536364409325324432,55-56m²,bostadsratt,2026-09-24T00:00:45.338244
4081306725982853176,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-12-4081306725982853176,55-56m²,bostadsratt,2026-09-24T00:00:45.338246
2233931579826053885,https://www.hemnet.se/salda/lagenhet-2rum-vastra-frolunda-goteborgs-kommun-lilla-marconigatan-7-2233931579826053885,55-56m²,bostadsratt,2026-09-24T00:00:45.338248
2971029278398692883,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-fartygsgatan-6,-van-3-2971029278398692883",55-56m²,bostadsratt,2026-09-24T00:00:45.338252
3451447356001550141,"https://www.hemnet.se/salda/lagenhet-2,5rum-linnestaden-goteborgs-kommun-nordostpassagen-27-3451447356001550141",55-56m²,bostadsratt,2026-09-24T00:00:45.338254
7591204971140405267,https://www.hemnet.se/salda/lagenhet-2rum-lamberget-herrhagen-karlstads-kommun-engholmsgatan-6-7591204971140405267,55-56m²,bostadsratt,2026-09-24T00:00:45.338257
4705736933919648178,https://www.hemnet.se/salda/lagenhet-3rum-boo-nacka-kommun-betsovagen-10-4705736933919648178,55-56m²,bostadsratt,2026-09-24T00:00:45.338260
8436071932613163123,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-46b-8436071932613163123,55-56m²,bostadsratt,2026-09-24T00:00:45.338263
2950606741510804347,https://www.hemnet.se/salda/lagenhet-2rum-stavrelund-halvarstorp-trollhattans-kommun-slattbergsvagen-9d-2950606741510804347,55-56m²,bostadsratt,2026-09-24T00:00:45.338266
8355762948039693658,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-vedevagslingan-4-8355762948039693658,55-56m²,bostadsratt,2026-09-24T00:00:45.338268
2898352896431858172,https://www.hemnet.se/salda/lagenhet-2rum-tungelsta-haninge-kommun-stromshillvagen-42-2898352896431858172,55-56m²,bostadsratt,2026-09-24T00:00:45.338270
3183350745672450052,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-kunskapslanken-80-3183350745672450052,55-56m²,bostadsratt,2026-09-24T00:00:45.338273
1780151201675148806,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-7-1780151201675148806,55-56m²,bostadsratt,2026-09-24T00:00:45.338275
2448627428709955555,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-granhacksvagen-3b-2448627428709955555,55-56m²,bostadsratt,2026-09-24T00:00:45.338277
2198010478866097521,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbybergs-kommun-kavallerivagen-2a-2198010478866097521,55-56m²,bostadsratt,2026-09-24T00:00:45.338279
