property_id,url,area_range,housing_type,scraped_at
4673577152881295932,https://www.hemnet.se/salda/lagenhet-4rum-baggeby-lidingo-kommun-barkassvagen-1-4673577152881295932,77-78m²,bostadsratt,2026-07-16T04:16:16.143354
3269254602146101108,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-sandbanksvagen-10-3269254602146101108,77-78m²,bostadsratt,2026-07-16T04:16:16.143366
5647680690302574232,https://www.hemnet.se/salda/lagenhet-3rum-molndal-toltorp-molndals-kommun-toltorpsgatan-137-5647680690302574232,77-78m²,bostadsratt,2026-07-16T04:16:16.143370
9075889754213390377,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-munkeberg-lulea-kommun-mjolkuddsvagen-33-9075889754213390377,77-78m²,bostadsratt,2026-07-16T04:16:16.143373
6063393079371179418,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-kragvagen-102-6063393079371179418,77-78m²,bostadsratt,2026-07-16T04:16:16.143377
1170475768700748334,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-sotingeplan-56,-0,5-tr-1170475768700748334",77-78m²,bostadsratt,2026-07-16T04:16:16.143380
9162201852867343752,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-centrum-harryda-kommun-idrottsgatan-7-9162201852867343752,77-78m²,bostadsratt,2026-07-16T04:16:16.143383
5890989386987662223,https://www.hemnet.se/salda/lagenhet-3rum-funkabo-kalmar-kommun-jagarevagen-2a-5890989386987662223,77-78m²,bostadsratt,2026-07-16T04:16:16.143389
7683070746868566852,https://www.hemnet.se/salda/lagenhet-4rum-mjolby-mjolby-kommun-burenskoldsvagen-32a-7683070746868566852,77-78m²,bostadsratt,2026-07-16T04:16:16.143392
2809656669727109239,https://www.hemnet.se/salda/lagenhet-2rum-holmangen-vanersborgs-kommun-bjorkholmsgatan-1b-2809656669727109239,77-78m²,bostadsratt,2026-07-16T04:16:16.143396
5931286178229657200,https://www.hemnet.se/salda/lagenhet-3rum-ljusdal-ljusdals-kommun-stora-vintergatan-18b-5931286178229657200,77-78m²,bostadsratt,2026-07-16T04:16:16.143398
4032610579753100216,https://www.hemnet.se/salda/lagenhet-2rum-stavrelund-halvarstorp-trollhattans-kommun-kaggetorpsvagen-183-4032610579753100216,77-78m²,bostadsratt,2026-07-16T04:16:16.143400
9171554464893940666,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-kansligatan-33-9171554464893940666,77-78m²,bostadsratt,2026-07-16T04:16:16.143403
5229618727699672835,https://www.hemnet.se/salda/lagenhet-3rum-vetterslund-vasteras-kommun-vetterslundsgatan-34-5229618727699672835,77-78m²,bostadsratt,2026-07-16T04:16:16.143405
6662817025590099069,https://www.hemnet.se/salda/lagenhet-3rum-djupviken-pitea-kommun-abborrgatan-9c-6662817025590099069,77-78m²,bostadsratt,2026-07-16T04:16:16.143407
1693339506352715463,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-armegatan-36f,-3-tr-1693339506352715463",77-78m²,bostadsratt,2026-07-16T04:16:16.143410
4484924141454182972,https://www.hemnet.se/salda/lagenhet-4rum-storhogna-bergs-kommun-storhogna-torg-8d-4484924141454182972,77-78m²,bostadsratt,2026-07-16T04:16:16.143412
2621343094322761218,https://www.hemnet.se/salda/lagenhet-3rum-baromradet-ystads-kommun-hallonstigen-4f-2621343094322761218,77-78m²,bostadsratt,2026-07-16T04:16:16.143415
