property_id,url,area_range,housing_type,scraped_at
2088397435381525931,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-vasastaden-eldslosa-mjolby-kommun-lagmansgatan-39a-2088397435381525931,49-50m²,bostadsratt,2026-07-14T07:13:44.051644
5403990428197287367,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-bellmansgatan-80-5403990428197287367,49-50m²,bostadsratt,2026-07-14T07:13:44.051646
8290746313811377666,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-andra-langgatan-32-8290746313811377666,49-50m²,bostadsratt,2026-07-14T07:13:44.051648
6521483932848577237,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-frida-hjertbergs-gata-1-6521483932848577237,49-50m²,bostadsratt,2026-07-14T07:13:44.051650
2312426298433112726,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-lars-olofs-gata-1c-2312426298433112726,49-50m²,bostadsratt,2026-07-14T07:13:44.051651
550106012775493512,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-60-550106012775493512,49-50m²,bostadsratt,2026-07-14T07:13:44.051653
3784038267601880753,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-168-3784038267601880753,49-50m²,bostadsratt,2026-07-14T07:13:44.051655
3315988912939988839,"https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-13,-van-7-3315988912939988839",49-50m²,bostadsratt,2026-07-14T07:13:44.051657
7065835609752075300,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-byggmastaregatan-25a-7065835609752075300,49-50m²,bostadsratt,2026-07-14T07:13:44.051659
1931368599614898139,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-4-1931368599614898139,49-50m²,bostadsratt,2026-07-14T07:13:44.051660
1825672385155621819,https://www.hemnet.se/salda/lagenhet-2rum-umea-umea-kommun-ostermalmsgatan-65-1825672385155621819,49-50m²,bostadsratt,2026-07-14T07:13:44.051663
6995974931130100609,https://www.hemnet.se/salda/lagenhet-2rum-norr-folkparken-norrkopings-kommun-plankgatan-58-6995974931130100609,49-50m²,bostadsratt,2026-07-14T07:13:44.051665
1180279393781835593,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sigtuna-kommun-sodergatan-28-1180279393781835593,49-50m²,bostadsratt,2026-07-14T07:13:44.051667
4702308561216664507,https://www.hemnet.se/salda/lagenhet-2rum-hogadal-skogsborg-karlshamns-kommun-erik-dahlbergsvagen-119-4702308561216664507,49-50m²,bostadsratt,2026-07-14T07:13:44.051669
6888346571189932430,https://www.hemnet.se/salda/lagenhet-1rum-centralt-motala-kommun-bispmotalagatan-18c-6888346571189932430,49-50m²,bostadsratt,2026-07-14T07:13:44.051671
6372614474965991083,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-danviksklippan-stockholms-kommun-hastholmsvagen-17,-6-tr-6372614474965991083",49-50m²,bostadsratt,2026-07-14T07:13:44.051673
6526483398088625791,https://www.hemnet.se/salda/lagenhet-2rum-nyatorp-gustavsfalt-halmstads-kommun-kasten-ronnowsgatan-3h-6526483398088625791,49-50m²,bostadsratt,2026-07-14T07:13:44.051675
9066516073080792670,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-manillagatan-24-9066516073080792670,49-50m²,bostadsratt,2026-07-14T07:13:44.051676
3149930188519749755,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-nya-allen-4-3149930188519749755,49-50m²,bostadsratt,2026-07-14T07:13:44.051679
3119472388395058785,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-sveagatan-29a-3119472388395058785,49-50m²,bostadsratt,2026-07-14T07:13:44.051681
4752945733204572735,https://www.hemnet.se/salda/lagenhet-2rum-granby-sala-backe-uppsala-kommun-solskensgatan-11-4752945733204572735,49-50m²,bostadsratt,2026-07-14T07:13:44.051683
8371047027261664328,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-4-8371047027261664328,49-50m²,bostadsratt,2026-07-14T07:13:44.051685
1213676175556604974,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-skolgatan-1a-1213676175556604974",49-50m²,bostadsratt,2026-07-14T07:13:44.051687
4405437343334684244,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-46-4405437343334684244,49-50m²,bostadsratt,2026-07-14T07:13:44.051689
7213830201270453919,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-16-7213830201270453919,49-50m²,bostadsratt,2026-07-14T07:13:44.051691
9157543540327567055,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-solnavagen-100a-9157543540327567055,49-50m²,bostadsratt,2026-07-14T07:13:44.051693
7480939379160340626,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-50-7480939379160340626,49-50m²,bostadsratt,2026-07-14T07:13:44.051696
749328103125444134,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-torkelsgatan-8b-749328103125444134,49-50m²,bostadsratt,2026-07-14T07:13:44.051698
5009617051695869158,https://www.hemnet.se/salda/lagenhet-2rum-bredang-malarhojden-stockholms-kommun-algrytevagen-29-5009617051695869158,49-50m²,bostadsratt,2026-07-14T07:13:44.051700
3607714600749653152,https://www.hemnet.se/salda/lagenhet-2rum-vallatorp-taby-kommun-tabyvagen-324e-3607714600749653152,49-50m²,bostadsratt,2026-07-14T07:13:44.051702
352710883704831034,https://www.hemnet.se/salda/lagenhet-2rum-horda-varnamo-kommun-skolvagen-2a-352710883704831034,49-50m²,bostadsratt,2026-07-14T07:13:44.051704
824070981447619691,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-norrlandsgatan-18b-824070981447619691,49-50m²,bostadsratt,2026-07-14T07:13:44.051706
4513183555262960616,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-skordegatan-4-4513183555262960616,49-50m²,bostadsratt,2026-07-14T07:13:44.051708
3486242581270232876,https://www.hemnet.se/salda/lagenhet-2rum-murbergstaden-bondsjostaden-harnosands-kommun-norra-ringvagen-24b-3486242581270232876,49-50m²,bostadsratt,2026-07-14T07:13:44.051710
436927591599700162,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-hogalidsgatan-40-c-436927591599700162,49-50m²,bostadsratt,2026-07-14T07:13:44.051712
4863524397803650151,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-dalarovagen-33-4863524397803650151,49-50m²,bostadsratt,2026-07-14T07:13:44.051714
5608362633035347651,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-tranemansgatan-25a-5608362633035347651,49-50m²,bostadsratt,2026-07-14T07:13:44.051715
3967728756162439465,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-kolonnvagen-68-3967728756162439465,49-50m²,bostadsratt,2026-07-14T07:13:44.051717
2809870209886192002,https://www.hemnet.se/salda/lagenhet-2rum-eslov-norr-eslovs-kommun-ronnebergavagen-45a-2809870209886192002,49-50m²,bostadsratt,2026-07-14T07:13:44.051719
5506848271635536754,https://www.hemnet.se/salda/lagenhet-1rum-centralt-osterakers-kommun-bergaparksvagen-54-5506848271635536754,49-50m²,bostadsratt,2026-07-14T07:13:44.051721
876446227516187746,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-aldermansgatan-3d-876446227516187746,49-50m²,bostadsratt,2026-07-14T07:13:44.051723
9127770582605513700,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-63-9127770582605513700,49-50m²,bostadsratt,2026-07-14T07:13:44.051725
6321793033200364082,https://www.hemnet.se/salda/lagenhet-2rum-gustavsbergs-hamn-porslinskvarter-varmdo-kommun-chamottevagen-21-6321793033200364082,49-50m²,bostadsratt,2026-07-14T07:13:44.051727
3007121544273732049,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-centralt-knivsta-kommun-sodervagen-11f-3007121544273732049,49-50m²,bostadsratt,2026-07-14T07:13:44.051729
4064584306989615484,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-granangsvagen-2e-4064584306989615484,49-50m²,bostadsratt,2026-07-14T07:13:44.051731
3230161503601562166,https://www.hemnet.se/salda/lagenhet-2rum-centrum-bodens-kommun-lundagardsgatan-15-3230161503601562166,49-50m²,bostadsratt,2026-07-14T07:13:44.051733
218609775862937943,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-parkvagen-5-218609775862937943,49-50m²,bostadsratt,2026-07-14T07:13:44.051735
3290004305192537992,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kalltorpsvagen-43c-3290004305192537992,49-50m²,bostadsratt,2026-07-14T07:13:44.051737
5896271384991687970,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-peppargatan-15-5896271384991687970,49-50m²,bostadsratt,2026-07-14T07:13:44.051739
268689778835459748,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-sylvangatan-5-268689778835459748,49-50m²,bostadsratt,2026-07-14T07:13:44.051741
5155574501111967568,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-sonja-kovalevskys-gata-3-5155574501111967568,49-50m²,bostadsratt,2026-07-14T07:13:44.051743
2212903349585498863,https://www.hemnet.se/salda/lagenhet-2rum-pottholmen-karlskrona-kommun-anna-fischerstroms-gata-9-2212903349585498863,49-50m²,bostadsratt,2026-07-14T07:13:44.051745
4586395856348038424,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-utsattaregranden-23-4586395856348038424,49-50m²,bostadsratt,2026-07-14T07:13:44.051747
5492128586687441148,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-larsboda-stockholms-kommun-edagrand-18,1tr-5492128586687441148",49-50m²,bostadsratt,2026-07-14T07:13:44.051750
7060708983326321323,"https://www.hemnet.se/salda/lagenhet-2,5rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-17a-7060708983326321323",49-50m²,bostadsratt,2026-07-14T07:13:44.051752
7282296517745404385,https://www.hemnet.se/salda/lagenhet-2rum-bredang-malarhojden-stockholms-kommun-algrytevagen-31-7282296517745404385,49-50m²,bostadsratt,2026-07-14T07:13:44.051753
2930931701159908080,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-karlsovagen-1-2930931701159908080,49-50m²,bostadsratt,2026-07-14T07:13:44.051755
5515382624302848273,https://www.hemnet.se/salda/lagenhet-2rum-kvarngardet-uppsala-kommun-torkelsgatan-27c-5515382624302848273,49-50m²,bostadsratt,2026-07-14T07:13:44.051757
2454030993300474584,https://www.hemnet.se/salda/lagenhet-2rum-backen-umea-kommun-symfonivagen-9d-2454030993300474584,49-50m²,bostadsratt,2026-07-14T07:13:44.051759
5060589564818282210,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-gotlandsgatan-66-5060589564818282210,49-50m²,bostadsratt,2026-07-14T07:13:44.051761
394206028180157863,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-skinnarviksringen-20-394206028180157863,49-50m²,bostadsratt,2026-07-14T07:13:44.051763
8599867818917972624,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56e-8599867818917972624,49-50m²,bostadsratt,2026-07-14T07:13:44.051765
6391518311700325444,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3-6391518311700325444,49-50m²,bostadsratt,2026-07-14T07:13:44.051768
8643666763310094851,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-atles-gata-11-8643666763310094851,49-50m²,bostadsratt,2026-07-14T07:13:44.051770
8800355572880797071,https://www.hemnet.se/salda/lagenhet-2rum-avesta-avesta-kommun-garmakaregatan-6a-8800355572880797071,49-50m²,bostadsratt,2026-07-14T07:13:44.051772
7492876694587776500,https://www.hemnet.se/salda/lagenhet-2rum-tegnerlunden-vasteras-kommun-patentgatan-5-7492876694587776500,49-50m²,bostadsratt,2026-07-14T07:13:44.051774
5305219273198426861,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-skytteskogsgatan-42-5305219273198426861,49-50m²,bostadsratt,2026-07-14T07:13:44.051776
3244598544171512612,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-grona-gatan-36-3244598544171512612,49-50m²,bostadsratt,2026-07-14T07:13:44.051778
6760708016760202402,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-kungsgardsvagen-64b-6760708016760202402,49-50m²,bostadsratt,2026-07-14T07:13:44.051780
7462324577766946119,https://www.hemnet.se/salda/lagenhet-1rum-satra-gavle-kommun-faltspatvagen-48-7462324577766946119,49-50m²,bostadsratt,2026-07-14T07:13:44.051782
8640425499273634329,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-25-8640425499273634329,49-50m²,bostadsratt,2026-07-14T07:13:44.051784
1989891256273273409,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-33-1989891256273273409,49-50m²,bostadsratt,2026-07-14T07:13:44.051786
3670025524045889961,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-vaster-oster-nykopings-kommun-ostra-kyrkogatan-52-3670025524045889961,49-50m²,bostadsratt,2026-07-14T07:13:44.051788
4794375968754576933,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32t-4794375968754576933,49-50m²,bostadsratt,2026-07-14T07:13:44.051790
298353883672474319,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-vega-alle-79-298353883672474319,49-50m²,bostadsratt,2026-07-14T07:13:44.051792
4613961276044577963,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-kronobergsgatan-6-4613961276044577963,49-50m²,bostadsratt,2026-07-14T07:13:44.051794
6085381362185373877,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-amiralsgatan-37-6085381362185373877,49-50m²,bostadsratt,2026-07-14T07:13:44.051796
306956654579334377,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-306956654579334377,49-50m²,bostadsratt,2026-07-14T07:13:44.051798
5344975934231318385,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-brandstromsgatan-15-b-5344975934231318385,49-50m²,bostadsratt,2026-07-14T07:13:44.051801
8556696830420472520,https://www.hemnet.se/salda/lagenhet-1rum-granlo-sundsvalls-kommun-lundbovagen-17c-8556696830420472520,49-50m²,bostadsratt,2026-07-14T07:13:44.051803
4044849245143277884,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-18-4044849245143277884,49-50m²,bostadsratt,2026-07-14T07:13:44.051805
857732619446267788,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lodjursstraket-1-857732619446267788,49-50m²,bostadsratt,2026-07-14T07:13:44.051807
4362549693497631166,https://www.hemnet.se/salda/lagenhet-2rum-veberod-lunds-kommun-idalavagen-45f-4362549693497631166,49-50m²,bostadsratt,2026-07-14T07:13:44.051809
6693303088286775152,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-ekedalsvagen-28-6693303088286775152,49-50m²,bostadsratt,2026-07-14T07:13:44.051811
765781950858575960,https://www.hemnet.se/salda/lagenhet-2rum-soder-centralt-uddevalla-kommun-studievagen-5-765781950858575960,49-50m²,bostadsratt,2026-07-14T07:13:44.051813
2641869076622766709,"https://www.hemnet.se/salda/lagenhet-2rum-marieberg-kungsholmen-stockholms-kommun-wennerbergsgatan-6b,-6tr-2641869076622766709",49-50m²,bostadsratt,2026-07-14T07:13:44.051815
6345074729177844063,https://www.hemnet.se/salda/lagenhet-3rum-tandadalen-malung-salens-kommun-fjallsasvagen-15b-satertjarn-6345074729177844063,49-50m²,bostadsratt,2026-07-14T07:13:44.051817
2551535274320478056,https://www.hemnet.se/salda/lagenhet-2rum-centralt-soderhamns-kommun-norralagatan-24a-2551535274320478056,49-50m²,bostadsratt,2026-07-14T07:13:44.051818
8215543839138856771,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-lgh-1120-8215543839138856771,49-50m²,bostadsratt,2026-07-14T07:13:44.051820
5375841874631697284,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-korsorvagen-8-b-5375841874631697284,49-50m²,bostadsratt,2026-07-14T07:13:44.051821
5355278460691321833,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-strand-nacka-kommun-fabrikorvagen-15,-6-tr-5355278460691321833",49-50m²,bostadsratt,2026-07-14T07:13:44.051822
7837097104684127477,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-55d-7837097104684127477,49-50m²,bostadsratt,2026-07-14T07:13:44.051823
4180820096154316385,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-32-4180820096154316385,49-50m²,bostadsratt,2026-07-14T07:13:44.051825
3729144624174932101,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-12-3729144624174932101,49-50m²,bostadsratt,2026-07-14T07:13:44.051826
8633912843163406779,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-32b-8633912843163406779,49-50m²,bostadsratt,2026-07-14T07:13:44.051828
8822102514063138935,"https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-8,-vaning-3-8822102514063138935",49-50m²,bostadsratt,2026-07-14T07:13:44.051829
858840796047838250,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-8-858840796047838250,49-50m²,bostadsratt,2026-07-14T07:13:44.051830
7803756537555289195,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-majrovagen-21-7803756537555289195,49-50m²,bostadsratt,2026-07-14T07:13:44.051832
2693534214388947671,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-blandsadesgatan-6-d-2693534214388947671,49-50m²,bostadsratt,2026-07-14T07:13:44.051833
4846273487846606055,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-15-4846273487846606055,49-50m²,bostadsratt,2026-07-14T07:13:44.051834
7299511985310228471,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-porslinskvarteren-varmdo-kommun-wilhelm-kages-gata-1-7299511985310228471,49-50m²,bostadsratt,2026-07-14T07:13:44.051835
6561368177738332760,https://www.hemnet.se/salda/lagenhet-2rum-resecentrum-karlshamns-kommun-kallvagen-8-6561368177738332760,49-50m²,bostadsratt,2026-07-14T07:13:44.051836
2353836246011763224,https://www.hemnet.se/salda/lagenhet-2rum-nynashamn-nynashamns-kommun-nickstabadsvagen-18d-2353836246011763224,49-50m²,bostadsratt,2026-07-14T07:13:44.051837
6951906249772928499,https://www.hemnet.se/salda/lagenhet-2rum-bjarred-bjerehov-lomma-kommun-bjerehov-14a-6951906249772928499,49-50m²,bostadsratt,2026-07-14T07:13:44.051839
7481360817278715546,"https://www.hemnet.se/salda/lagenhet-2,5rum-tullinge-skog-botkyrka-kommun-flemings-vag-7-7481360817278715546",49-50m²,bostadsratt,2026-07-14T07:13:44.051840
3013858437213174783,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-falkenbergsvagen-67-3013858437213174783,49-50m²,bostadsratt,2026-07-14T07:13:44.051841
2066436688833124442,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-gylleholmsgatan-4-2066436688833124442,49-50m²,bostadsratt,2026-07-14T07:13:44.051843
7561154378557414184,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-skonsbergsvagen-9a-7561154378557414184,49-50m²,bostadsratt,2026-07-14T07:13:44.051844
485401194638783240,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-bielkegatan-5a-485401194638783240,49-50m²,bostadsratt,2026-07-14T07:13:44.051845
2804623855781731483,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-fallvindsgatan-2-2804623855781731483,49-50m²,bostadsratt,2026-07-14T07:13:44.051847
1773480685711853294,https://www.hemnet.se/salda/lagenhet-2rum-mensattra-nacka-kommun-abborrvagen-3a-1773480685711853294,49-50m²,bostadsratt,2026-07-14T07:13:44.051848
6280818438326669620,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-halmstadsvagen-1-6280818438326669620,49-50m²,bostadsratt,2026-07-14T07:13:44.051849
2312775343631283537,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-19-2312775343631283537,49-50m²,bostadsratt,2026-07-14T07:13:44.051850
4391238520425279131,https://www.hemnet.se/salda/lagenhet-2rum-kristiansborg-vasteras-kommun-bomansgatan-24c-4391238520425279131,49-50m²,bostadsratt,2026-07-14T07:13:44.051852
6650596046566016842,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-grongolingsgatan-2-6650596046566016842,49-50m²,bostadsratt,2026-07-14T07:13:44.051853
4071288899365142306,https://www.hemnet.se/salda/lagenhet-2rum-sorbyangen-orebro-kommun-peppargatan-15-4071288899365142306,49-50m²,bostadsratt,2026-07-14T07:13:44.051854
8334925566685154799,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-slottsgatan-168-8334925566685154799,49-50m²,bostadsratt,2026-07-14T07:13:44.051856
6699826633619700687,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-arbetargatan-17,-van-4-6699826633619700687",49-50m²,bostadsratt,2026-07-14T07:13:44.051857
2228916971339142811,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-rubingatan-6-2228916971339142811,49-50m²,bostadsratt,2026-07-14T07:13:44.051859
5018208863272388684,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-gaffelseglet-44-5018208863272388684,49-50m²,bostadsratt,2026-07-14T07:13:44.051860
9176994854991344522,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-62-9176994854991344522,49-50m²,bostadsratt,2026-07-14T07:13:44.051861
3858366124374534422,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-75-e-3858366124374534422,49-50m²,bostadsratt,2026-07-14T07:13:44.051863
1072325463703784117,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-43-1072325463703784117,49-50m²,bostadsratt,2026-07-14T07:13:44.051864
3335079504542892720,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-lundagatan-44a-3335079504542892720,49-50m²,bostadsratt,2026-07-14T07:13:44.051865
7406147440772958551,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-sonja-kovalevskys-gata-8-7406147440772958551,49-50m²,bostadsratt,2026-07-14T07:13:44.051867
1276659679264271697,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-45,-3-tr-1276659679264271697",49-50m²,bostadsratt,2026-07-14T07:13:44.051868
1807533092070380715,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sofo-stockholms-kommun-erstagatan-16-1807533092070380715",49-50m²,bostadsratt,2026-07-14T07:13:44.051870
7235711593170716656,"https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-nytorpsvagen-44,-6tr-7235711593170716656",49-50m²,bostadsratt,2026-07-14T07:13:44.051871
5593697640303052832,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-ahrenbergsgatan-22a-5593697640303052832,49-50m²,bostadsratt,2026-07-14T07:13:44.051872
