property_id,url,area_range,housing_type,scraped_at
5568688288532389228,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-jonkopings-kommun-sodergatan-6a-5568688288532389228,68-69m²,bostadsratt,2026-07-15T19:27:10.444450
3918671742463992801,https://www.hemnet.se/salda/lagenhet-3rum-vimpeltorpet-kalmar-kommun-hemvagen-20f-3918671742463992801,68-69m²,bostadsratt,2026-07-15T19:27:10.444452
6846188779626075568,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-41e-6846188779626075568,68-69m²,bostadsratt,2026-07-15T19:27:10.444455
1546291118082523070,https://www.hemnet.se/salda/lagenhet-2rum-teleborg-vaxjo-kommun-allmogevagen-58-1546291118082523070,68-69m²,bostadsratt,2026-07-15T19:27:10.444457
727008650514428497,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-ingenting-solna-kommun-armegatan-9a-727008650514428497,68-69m²,bostadsratt,2026-07-15T19:27:10.444460
8009281230630571242,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-fagottgatan-2-8009281230630571242,68-69m²,bostadsratt,2026-07-15T19:27:10.444462
726820864176424018,https://www.hemnet.se/salda/lagenhet-2rum-centralt-galgberget-halmstads-kommun-vattugatan-2c-726820864176424018,68-69m²,bostadsratt,2026-07-15T19:27:10.444465
7973017089930645810,https://www.hemnet.se/salda/lagenhet-2rum-ovre-vasastaden-linkopings-kommun-krouthens-gata-5-7973017089930645810,68-69m²,bostadsratt,2026-07-15T19:27:10.444467
2517593646497289512,https://www.hemnet.se/salda/lagenhet-2rum-galgamarken-trosso-karlskrona-kommun-herrgardsvagen-1a-2517593646497289512,68-69m²,bostadsratt,2026-07-15T19:27:10.444470
1330951430433921551,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-sodra-skeppsbron-24-1330951430433921551,68-69m²,bostadsratt,2026-07-15T19:27:10.444472
4377855288958615744,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-24-4377855288958615744,68-69m²,bostadsratt,2026-07-15T19:27:10.444478
3449333104371237159,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-3449333104371237159,68-69m²,bostadsratt,2026-07-15T19:27:10.444481
9166451726625880795,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sodermalm-ostermalm-sundsvalls-kommun-bergsgatan-32a-9166451726625880795,68-69m²,bostadsratt,2026-07-15T19:27:10.444484
304541774197856584,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-s-t-olofsgatan-38-304541774197856584,68-69m²,bostadsratt,2026-07-15T19:27:10.444486
6947749807722845902,https://www.hemnet.se/salda/lagenhet-3rum-bosgarden-molndals-kommun-fralsegardsgatan-5c-6947749807722845902,68-69m²,bostadsratt,2026-07-15T19:27:10.444488
1005965354991626929,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-siktargatan-26-1005965354991626929,68-69m²,bostadsratt,2026-07-15T19:27:10.444491
1378764557978026454,https://www.hemnet.se/salda/lagenhet-3rum-atvidaberg-atvidabergs-kommun-stenhusgatan-36-1378764557978026454,68-69m²,bostadsratt,2026-07-15T19:27:10.444493
6701196693897604568,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eskilstuna-kommun-kyrkogatan-11o-6701196693897604568,68-69m²,bostadsratt,2026-07-15T19:27:10.444496
1997294939462638809,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-farsta-strandplan-6,-1tr-1997294939462638809",68-69m²,bostadsratt,2026-07-15T19:27:10.444501
8627907042536380933,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-vandgatan-5-8627907042536380933,68-69m²,bostadsratt,2026-07-15T19:27:10.444504
6542708586153460272,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-filarvagen-3-6542708586153460272,68-69m²,bostadsratt,2026-07-15T19:27:10.444506
1268792630267934374,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-bergslagsresan-10-1268792630267934374,68-69m²,bostadsratt,2026-07-15T19:27:10.444509
1002690721256970792,https://www.hemnet.se/salda/lagenhet-2rum-sickla-nacka-kommun-sickla-alle-63-1002690721256970792,68-69m²,bostadsratt,2026-07-15T19:27:10.444512
49116836182321594,https://www.hemnet.se/salda/lagenhet-2rum-orjansgarden-borlange-kommun-lindakersvagen-15a-49116836182321594,68-69m²,bostadsratt,2026-07-15T19:27:10.444514
8900279324274925270,https://www.hemnet.se/salda/lagenhet-3rum-ovre-norslund-falu-kommun-reveljvagen-7h-8900279324274925270,68-69m²,bostadsratt,2026-07-15T19:27:10.444517
3771081290017478412,https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-skondalsvagen-98-3771081290017478412,68-69m²,bostadsratt,2026-07-15T19:27:10.444520
7141396534373412680,https://www.hemnet.se/salda/lagenhet-2rum-klintehamn-gotlands-kommun-odvaldsvagen-33-7141396534373412680,68-69m²,bostadsratt,2026-07-15T19:27:10.444524
833638077435283444,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-oknebovagen-11-833638077435283444,68-69m²,bostadsratt,2026-07-15T19:27:10.444527
7047930580776251511,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-langstromsgatan-5f-7047930580776251511,68-69m²,bostadsratt,2026-07-15T19:27:10.444529
1492457207750368274,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-nytorgsgatan-15,-3tr-1492457207750368274",68-69m²,bostadsratt,2026-07-15T19:27:10.444530
3019401810274279514,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-stormastgatan-5-3019401810274279514,68-69m²,bostadsratt,2026-07-15T19:27:10.444531
9110201683723191785,https://www.hemnet.se/salda/lagenhet-2rum-sunne-sunne-kommun-skogsberg-84-9110201683723191785,68-69m²,bostadsratt,2026-07-15T19:27:10.444533
6583195498868487705,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-dellensvagen-12-6583195498868487705,68-69m²,bostadsratt,2026-07-15T19:27:10.444534
2489149922398715185,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centrum-kungalvs-kommun-kongahallagatan-42a-2489149922398715185,68-69m²,bostadsratt,2026-07-15T19:27:10.444536
2264731110787952241,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-21-2264731110787952241,68-69m²,bostadsratt,2026-07-15T19:27:10.444537
2746591812334090779,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-kungalvs-kommun-kongahallagatan-44a-2746591812334090779,68-69m²,bostadsratt,2026-07-15T19:27:10.444538
120526091381512495,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-lundavagen-43-120526091381512495,68-69m²,bostadsratt,2026-07-15T19:27:10.444542
5966276868776291076,https://www.hemnet.se/salda/lagenhet-2rum-nacka-forum-nacka-kommun-serenadvagen-32-5966276868776291076,68-69m²,bostadsratt,2026-07-15T19:27:10.444544
5334095321660617944,https://www.hemnet.se/salda/lagenhet-3rum-harlosa-eslovs-kommun-hemvagen-10c-5334095321660617944,68-69m²,bostadsratt,2026-07-15T19:27:10.444545
1894612090478008350,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-agirgatan-24-1894612090478008350,68-69m²,bostadsratt,2026-07-15T19:27:10.444547
4502056381870249713,https://www.hemnet.se/salda/lagenhet-3rum-centrala-akersberga-osterakers-kommun-hackstavagen-8-b-4502056381870249713,68-69m²,bostadsratt,2026-07-15T19:27:10.444548
2166488899860825809,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-stockholms-kommun-doktor-widerstroms-gata-33-2166488899860825809,68-69m²,bostadsratt,2026-07-15T19:27:10.444550
6435754795642951927,https://www.hemnet.se/salda/lagenhet-3rum-soder-torpa-jonkopings-kommun-junelundsgatan-3-6435754795642951927,68-69m²,bostadsratt,2026-07-15T19:27:10.444551
8536499656208355501,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-sandbackegatan-7b-8536499656208355501,68-69m²,bostadsratt,2026-07-15T19:27:10.444553
6215323627916798773,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-kaptensgatan-4-6215323627916798773,68-69m²,bostadsratt,2026-07-15T19:27:10.444554
6014319188578829022,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-ivar-vidfamnes-gata-12-6014319188578829022,68-69m²,bostadsratt,2026-07-15T19:27:10.444555
2977720054273802766,https://www.hemnet.se/salda/lagenhet-3rum-landala-egnahem-goteborgs-kommun-kolonigatan-3a-2977720054273802766,68-69m²,bostadsratt,2026-07-15T19:27:10.444557
2994659827823073469,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-tornerplatsen-32-2994659827823073469,68-69m²,bostadsratt,2026-07-15T19:27:10.444558
4816462412178945947,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-nytorget-sofo-stockholms-kommun-sodermannagatan-12-4816462412178945947",68-69m²,bostadsratt,2026-07-15T19:27:10.444560
6850736996805413328,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-klovergatan-2d-6850736996805413328,68-69m²,bostadsratt,2026-07-15T19:27:10.444561
7872039519216781336,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-nykopings-kommun-periodgangen-5a-7872039519216781336,68-69m²,bostadsratt,2026-07-15T19:27:10.444564
1254776584740060415,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-malmo-kommun-eriksfaltsgatan-83b-1254776584740060415,68-69m²,bostadsratt,2026-07-15T19:27:10.444566
3508306524293461105,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-gotlands-kommun-vinkelgatan-2-c-3508306524293461105,68-69m²,bostadsratt,2026-07-15T19:27:10.444567
3454746749486622207,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-54d-3454746749486622207,68-69m²,bostadsratt,2026-07-15T19:27:10.444568
4133633294130013296,https://www.hemnet.se/salda/lagenhet-3rum-orrangen-oskarshamns-kommun-ugglevagen-14b-4133633294130013296,68-69m²,bostadsratt,2026-07-15T19:27:10.444570
9104292166214896626,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-brotorpsvagen-4-9104292166214896626,68-69m²,bostadsratt,2026-07-15T19:27:10.444571
1730438971964332199,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-riksbyvagen-6-1730438971964332199,68-69m²,bostadsratt,2026-07-15T19:27:10.444573
1633683347291973158,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-18e-1633683347291973158,68-69m²,bostadsratt,2026-07-15T19:27:10.444574
4703879913756145579,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-backebolslyckan-26-4703879913756145579,68-69m²,bostadsratt,2026-07-15T19:27:10.444575
8973412856212535121,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-bildradiogatan-8c-8973412856212535121,68-69m²,bostadsratt,2026-07-15T19:27:10.444577
2442532114325530928,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-ringvagen-20-p-2442532114325530928,68-69m²,bostadsratt,2026-07-15T19:27:10.444578
1142728063024613336,https://www.hemnet.se/salda/lagenhet-2rum-satra-gavle-kommun-satrahojden-29-1142728063024613336,68-69m²,bostadsratt,2026-07-15T19:27:10.444581
3542108280409057992,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-swedenborgsgatan-24,-van-4-3542108280409057992",68-69m²,bostadsratt,2026-07-15T19:27:10.444583
9157526364550897123,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-kevingeringen-17-9157526364550897123,68-69m²,bostadsratt,2026-07-15T19:27:10.444584
3576393775715726275,https://www.hemnet.se/salda/lagenhet-69m2-sodermalm-mariaberget-stockholms-kommun-timmermansgatan-2b-3576393775715726275,68-69m²,bostadsratt,2026-07-15T19:27:10.444586
1852125893687744454,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-vetekornsgatan-23-1852125893687744454,68-69m²,bostadsratt,2026-07-15T19:27:10.444587
6451524328951900578,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-66a-6451524328951900578,68-69m²,bostadsratt,2026-07-15T19:27:10.444588
8556325016978677330,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-odenplan-stockholms-kommun-kungstensgatan-35a-8556325016978677330",68-69m²,bostadsratt,2026-07-15T19:27:10.444590
2758440969718658680,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-grusasgrand-84-2758440969718658680,68-69m²,bostadsratt,2026-07-15T19:27:10.444591
1492300016977610326,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sigtuna-kommun-ostregards-vag-1a-1492300016977610326,68-69m²,bostadsratt,2026-07-15T19:27:10.444592
5889198260092172122,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-mittfaltsgatan-11-5889198260092172122,68-69m²,bostadsratt,2026-07-15T19:27:10.444594
2973191925873236579,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-storseglet-25-2973191925873236579,68-69m²,bostadsratt,2026-07-15T19:27:10.444596
5415837768286740901,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-timotejvagen-11-5415837768286740901,68-69m²,bostadsratt,2026-07-15T19:27:10.444597
93782549056788189,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sala-kommun-magasinsgatan-4b-93782549056788189,68-69m²,bostadsratt,2026-07-15T19:27:10.444599
4819570466509255844,"https://www.hemnet.se/salda/lagenhet-2,5rum-stensjon-molndals-kommun-tallkottegatan-2c-4819570466509255844",68-69m²,bostadsratt,2026-07-15T19:27:10.444600
4873715314182556348,https://www.hemnet.se/salda/lagenhet-2rum-skaraberg-skara-kommun-akerstigen-22-b-4873715314182556348,68-69m²,bostadsratt,2026-07-15T19:27:10.444601
5056262761719600840,"https://www.hemnet.se/salda/lagenhet-3,5rum-karrtorp-stockholms-kommun-fyrskeppsvagen-68,-1-tr-5056262761719600840",68-69m²,bostadsratt,2026-07-15T19:27:10.444603
4410116451182873907,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-sparbanksvagen-10-4410116451182873907,68-69m²,bostadsratt,2026-07-15T19:27:10.444604
4498237078964735079,https://www.hemnet.se/salda/lagenhet-3rum-vastberga-telefonplan-stockholms-kommun-tombolavagen-7-4498237078964735079,68-69m²,bostadsratt,2026-07-15T19:27:10.444605
7995402277236126822,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-strommen-norrkopings-kommun-hospitalsgatan-41-7995402277236126822",68-69m²,bostadsratt,2026-07-15T19:27:10.444607
666857273164886977,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-garvaregatan-8b-666857273164886977,68-69m²,bostadsratt,2026-07-15T19:27:10.444608
3417806692223173666,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-karlslundsgatan-18-3417806692223173666,68-69m²,bostadsratt,2026-07-15T19:27:10.444610
3089162845366350893,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-solgatan-32-3089162845366350893,68-69m²,bostadsratt,2026-07-15T19:27:10.444613
4789986517341396694,https://www.hemnet.se/salda/lagenhet-3rum-centralt-karlskoga-kommun-bohultsgatan-4a-4789986517341396694,68-69m²,bostadsratt,2026-07-15T19:27:10.444616
4749912350929836766,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-jarnlundsvagen-1-4749912350929836766,68-69m²,bostadsratt,2026-07-15T19:27:10.444617
1835618750662990805,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-skogslyckegatan-32-1835618750662990805,68-69m²,bostadsratt,2026-07-15T19:27:10.444619
4334230878512120974,https://www.hemnet.se/salda/lagenhet-3rum-anneberg-alafors-alvsaker-kungsbacka-kommun-forellvagen-5-4334230878512120974,68-69m²,bostadsratt,2026-07-15T19:27:10.444620
4556066965691959432,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pontonjargatan-4-4556066965691959432,68-69m²,bostadsratt,2026-07-15T19:27:10.444624
4999623211687794557,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-orebro-kommun-sidvallsgatan-3-4999623211687794557,68-69m²,bostadsratt,2026-07-15T19:27:10.444625
8393382729222746659,https://www.hemnet.se/salda/lagenhet-3rum-elineberg-helsingborgs-kommun-domaregatan-9a-8393382729222746659,68-69m²,bostadsratt,2026-07-15T19:27:10.444627
3744908023840926401,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-backebolsangen-19-3744908023840926401,68-69m²,bostadsratt,2026-07-15T19:27:10.444628
4447251452377237513,https://www.hemnet.se/salda/lagenhet-3rum-lundby-mjolby-kommun-lundbygatan-3b-4447251452377237513,68-69m²,bostadsratt,2026-07-15T19:27:10.444629
1207672375582980713,https://www.hemnet.se/salda/lagenhet-2rum-anderstorp-skelleftea-kommun-mo-i-ranagatan-24-1207672375582980713,68-69m²,bostadsratt,2026-07-15T19:27:10.444631
3386173471402973745,https://www.hemnet.se/salda/lagenhet-2rum-ekkallan-linkopings-kommun-rotegatan-6-3386173471402973745,68-69m²,bostadsratt,2026-07-15T19:27:10.444632
4892304892187114389,https://www.hemnet.se/salda/lagenhet-3rum-stenkulla-nykopings-kommun-jupitervagen-17-4892304892187114389,68-69m²,bostadsratt,2026-07-15T19:27:10.444634
7693980307282597,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-torsvikssvangen-41-7693980307282597,68-69m²,bostadsratt,2026-07-15T19:27:10.444635
7265419452239773833,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-33-7265419452239773833,68-69m²,bostadsratt,2026-07-15T19:27:10.444637
944559001493391531,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-malmgrensgatan-2-a-944559001493391531,68-69m²,bostadsratt,2026-07-15T19:27:10.444638
6537893888731549942,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-skebokvarnsvagen-366-6537893888731549942,68-69m²,bostadsratt,2026-07-15T19:27:10.444639
6094686461695037508,"https://www.hemnet.se/salda/lagenhet-3rum-norrboda-kungsangen-upplands-bro-kommun-hjartstensvagen-15,-van-5-6094686461695037508",68-69m²,bostadsratt,2026-07-15T19:27:10.444641
6684723419320685924,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-keys-gata-47-6684723419320685924,68-69m²,bostadsratt,2026-07-15T19:27:10.444642
6021390173806794859,"https://www.hemnet.se/salda/lagenhet-3rum-centralt-vadstena-kommun-lorentz-perssons-gata-7a,-2-van-6021390173806794859",68-69m²,bostadsratt,2026-07-15T19:27:10.444643
3363907627300663186,"https://www.hemnet.se/salda/lagenhet-3rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-14,-3-tr-3363907627300663186",68-69m²,bostadsratt,2026-07-15T19:27:10.444645
2270768548423718100,"https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-stravagen-3,-4tr-2270768548423718100",68-69m²,bostadsratt,2026-07-15T19:27:10.444646
3961260200969015846,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-marieborgsgatan-2-3961260200969015846,68-69m²,bostadsratt,2026-07-15T19:27:10.444648
7032787591827790088,https://www.hemnet.se/salda/lagenhet-2rum-varberg-stockholms-kommun-varbergsvagen-173-7032787591827790088,68-69m²,bostadsratt,2026-07-15T19:27:10.444649
4926130233945806957,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-81,-3-tr-4926130233945806957",68-69m²,bostadsratt,2026-07-15T19:27:10.444651
978082331612129569,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-vallentuna-kommun-ostergarden-130-978082331612129569,68-69m²,bostadsratt,2026-07-15T19:27:10.444652
8714799733000033740,https://www.hemnet.se/salda/lagenhet-3rum-solvesborg-solvesborgs-kommun-munkvagen-2a-8714799733000033740,68-69m²,bostadsratt,2026-07-15T19:27:10.444654
7181444710574828891,https://www.hemnet.se/salda/lagenhet-3rum-karlbo-avesta-kommun-bjorkstigen-3c-7181444710574828891,68-69m²,bostadsratt,2026-07-15T19:27:10.444655
7273568792580038876,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-20e-7273568792580038876,68-69m²,bostadsratt,2026-07-15T19:27:10.444657
8699519847499683278,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-norra-skjutbanegatan-19d-8699519847499683278,68-69m²,bostadsratt,2026-07-15T19:27:10.444658
4738088227068141714,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-honnorsgatan-5-4738088227068141714,68-69m²,bostadsratt,2026-07-15T19:27:10.444661
8625513901051435980,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-tatort-kavlinge-kommun-floravagen-47h-8625513901051435980,68-69m²,bostadsratt,2026-07-15T19:27:10.444662
3029193702460903363,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-amiralsgatan-89c-3029193702460903363,68-69m²,bostadsratt,2026-07-15T19:27:10.444666
5922648041723034404,https://www.hemnet.se/salda/lagenhet-3rum-ludvika-centrum-ludvika-kommun-skolgatan-2-5922648041723034404,68-69m²,bostadsratt,2026-07-15T19:27:10.444667
6300080986122777852,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-vasteras-kommun-haga-parkgata-19b-6300080986122777852",68-69m²,bostadsratt,2026-07-15T19:27:10.444668
1471574069956585395,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-husarviksgatan-8-1471574069956585395,68-69m²,bostadsratt,2026-07-15T19:27:10.444670
59748936248528647,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-linnegatan-56-59748936248528647",68-69m²,bostadsratt,2026-07-15T19:27:10.444671
7879994788137346908,https://www.hemnet.se/salda/lagenhet-3rum-errarps-angar-angelholms-kommun-harnosandsgatan-23f-7879994788137346908,68-69m²,bostadsratt,2026-07-15T19:27:10.444672
7627906866260346634,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-radjursstigen-34-7627906866260346634,68-69m²,bostadsratt,2026-07-15T19:27:10.444674
2067229343762579428,https://www.hemnet.se/salda/lagenhet-2rum-ekkallan-linkopings-kommun-rotegatan-2-2067229343762579428,68-69m²,bostadsratt,2026-07-15T19:27:10.444675
942552395189708499,https://www.hemnet.se/salda/lagenhet-2rum-norrstaden-harnosands-kommun-norra-kyrkogatan-32-942552395189708499,68-69m²,bostadsratt,2026-07-15T19:27:10.444677
1979054675585958351,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-franstorpsvagen-2-1979054675585958351,68-69m²,bostadsratt,2026-07-15T19:27:10.444678
