property_id,url,area_range,housing_type,scraped_at
1346987987276645553,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-sodra-esplanaden-18b-1346987987276645553,38-39m²,bostadsratt,2026-07-13T21:24:41.453289
5137836052618410273,https://www.hemnet.se/salda/lagenhet-1rum-centrum-linkopings-kommun-sturegatan-3b-5137836052618410273,38-39m²,bostadsratt,2026-07-13T21:24:41.453291
7378642091109173051,"https://www.hemnet.se/salda/lagenhet-1,5rum-linne-goteborgs-kommun-nordostpassagen-48-7378642091109173051",38-39m²,bostadsratt,2026-07-13T21:24:41.453292
5784161003725482443,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-radiusbacken-39-5784161003725482443,38-39m²,bostadsratt,2026-07-13T21:24:41.453294
6741097406870818727,https://www.hemnet.se/salda/lagenhet-1rum-karlsholm-smedby-kristinehamns-kommun-foraregatan-2b-6741097406870818727,38-39m²,bostadsratt,2026-07-13T21:24:41.453295
4185845780425303526,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-wollmar-yxkullsgatan-29,-4-tr-4185845780425303526",38-39m²,bostadsratt,2026-07-13T21:24:41.453297
4279078202933504185,https://www.hemnet.se/salda/lagenhet-1rum-landala-egnahem-goteborgs-kommun-kolonigatan-9d-4279078202933504185,38-39m²,bostadsratt,2026-07-13T21:24:41.453298
5411065650872147530,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-wenngarn-sigtuna-kommun-venngarn-370f-5411065650872147530,38-39m²,bostadsratt,2026-07-13T21:24:41.453300
5005144753747916902,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-gotgatan-4b-5005144753747916902,38-39m²,bostadsratt,2026-07-13T21:24:41.453301
1935521008123920754,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-jakobsdalsgatan-8a-1935521008123920754,38-39m²,bostadsratt,2026-07-13T21:24:41.453303
2197461156138090324,https://www.hemnet.se/salda/lagenhet-1rum-nyckelberget-kopings-kommun-odensvivagen-6f-2197461156138090324,38-39m²,bostadsratt,2026-07-13T21:24:41.453304
2293064544654114007,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-centrum-sundbybergs-kommun-tulegatan-6c-2293064544654114007,38-39m²,bostadsratt,2026-07-13T21:24:41.453306
8264923348981516641,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-12-8264923348981516641,38-39m²,bostadsratt,2026-07-13T21:24:41.453307
7125356194171507073,"https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-kinnekullevagen-39,-1tr-7125356194171507073",38-39m²,bostadsratt,2026-07-13T21:24:41.453309
5100162343525503750,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-byggmastaregatan-25d-5100162343525503750,38-39m²,bostadsratt,2026-07-13T21:24:41.453310
4531026177413229199,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-sandhamnsgatan-47-4531026177413229199,38-39m²,bostadsratt,2026-07-13T21:24:41.453311
3902318887904195987,"https://www.hemnet.se/salda/lagenhet-1rum-marsta-centralt-sigtuna-kommun-satunavagen-20b,-2-tr-3902318887904195987",38-39m²,bostadsratt,2026-07-13T21:24:41.453313
3329722973262160675,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-maria-stockholms-kommun-krukmakargatan-27-3329722973262160675",38-39m²,bostadsratt,2026-07-13T21:24:41.453315
7194628319796345219,https://www.hemnet.se/salda/lagenhet-1rum-berga-linkopings-kommun-herrgardsgatan-4-7194628319796345219,38-39m²,bostadsratt,2026-07-13T21:24:41.453316
407255084146076282,https://www.hemnet.se/salda/lagenhet-1rum-trollhattan-trollhattans-kommun-bergkullevagen-229-407255084146076282,38-39m²,bostadsratt,2026-07-13T21:24:41.453318
8296779384841346501,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-sveavagen-16a-8296779384841346501,38-39m²,bostadsratt,2026-07-13T21:24:41.453319
5595853644869816371,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-23-e-5595853644869816371",38-39m²,bostadsratt,2026-07-13T21:24:41.453321
2263808167027596452,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-21b-2263808167027596452,38-39m²,bostadsratt,2026-07-13T21:24:41.453322
3473962020932985770,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-olaus-magnus-vag-44-3473962020932985770,38-39m²,bostadsratt,2026-07-13T21:24:41.453324
7278202864629355486,https://www.hemnet.se/salda/lagenhet-1rum-tegelviken-kalmar-kommun-silkeborgsgatan-6-7278202864629355486,38-39m²,bostadsratt,2026-07-13T21:24:41.453326
6019163569904253908,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-fatburs-kvarngata-3-6019163569904253908,38-39m²,bostadsratt,2026-07-13T21:24:41.453327
5117156670362820201,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ellen-keys-gata-101-5117156670362820201,38-39m²,bostadsratt,2026-07-13T21:24:41.453329
314604731236909322,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-skeppsmaklargatan-53-314604731236909322,38-39m²,bostadsratt,2026-07-13T21:24:41.453331
3378893607058216683,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-ingenting-solna-kommun-armegatan-9b-3378893607058216683,38-39m²,bostadsratt,2026-07-13T21:24:41.453332
8992044153915711950,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-nytorgsgatan-33,-4-tr-8992044153915711950",38-39m²,bostadsratt,2026-07-13T21:24:41.453334
8020850198640817461,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-lindhagensgatan-59-8020850198640817461,38-39m²,bostadsratt,2026-07-13T21:24:41.453335
8070796284400907556,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-tyreso-tyreso-kommun-siklojevagen-13-8070796284400907556",38-39m²,bostadsratt,2026-07-13T21:24:41.453337
1865904080009533774,"https://www.hemnet.se/salda/lagenhet-1,5rum-landala-egnahem-goteborgs-kommun-kolonigatan-9a-1865904080009533774",38-39m²,bostadsratt,2026-07-13T21:24:41.453338
3343265240029094038,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-charlottenburgsvagen-28-3343265240029094038,38-39m²,bostadsratt,2026-07-13T21:24:41.453340
4696817927479113507,"https://www.hemnet.se/salda/lagenhet-1,5rum-galgamarken-karlskrona-kommun-fogdevagen-5b-4696817927479113507",38-39m²,bostadsratt,2026-07-13T21:24:41.453341
8553228326434803199,https://www.hemnet.se/salda/lagenhet-2rum-centrum-umea-kommun-brogatan-2a-8553228326434803199,38-39m²,bostadsratt,2026-07-13T21:24:41.453343
166755876065105571,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-35a,-bv-166755876065105571",38-39m²,bostadsratt,2026-07-13T21:24:41.453345
3407395894680967405,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-10a-3407395894680967405,38-39m²,bostadsratt,2026-07-13T21:24:41.453346
9147294314424512017,https://www.hemnet.se/salda/lagenhet-1rum-djakneberget-vasteras-kommun-kristinagatan-25-9147294314424512017,38-39m²,bostadsratt,2026-07-13T21:24:41.453348
8593156179088223577,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-olaus-magnus-vag-48-8593156179088223577,38-39m²,bostadsratt,2026-07-13T21:24:41.453349
6145414666263375087,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-portalgatan-64-6145414666263375087,38-39m²,bostadsratt,2026-07-13T21:24:41.453351
8645646875839405082,https://www.hemnet.se/salda/lagenhet-2rum-ramshall-linkopings-kommun-rosengatan-2-8645646875839405082,38-39m²,bostadsratt,2026-07-13T21:24:41.453352
4608209602785793894,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-47-4608209602785793894,38-39m²,bostadsratt,2026-07-13T21:24:41.453353
6897281684157768401,https://www.hemnet.se/salda/lagenhet-1rum-ulricehamn-ulricehamns-kommun-hemrydsgatan-8d-6897281684157768401,38-39m²,bostadsratt,2026-07-13T21:24:41.453355
115490545536060518,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-karlavagnsgatan-1-115490545536060518,38-39m²,bostadsratt,2026-07-13T21:24:41.453357
8350570122117855853,https://www.hemnet.se/salda/lagenhet-1rum-alvsjostaden-stockholms-kommun-kabelverksgatan-50-8350570122117855853,38-39m²,bostadsratt,2026-07-13T21:24:41.453358
2895557323979600753,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-hugo-theorells-gata-33-2895557323979600753,38-39m²,bostadsratt,2026-07-13T21:24:41.453360
600093131880206954,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-eskilsgatan-4a-600093131880206954",38-39m²,bostadsratt,2026-07-13T21:24:41.453361
6452334219628062313,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-goteborgs-kommun-molndalsvagen-63-6452334219628062313",38-39m²,bostadsratt,2026-07-13T21:24:41.453363
751879867608561145,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-tappvagen-31f-751879867608561145,38-39m²,bostadsratt,2026-07-13T21:24:41.453365
7410306764787096372,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-ursviks-alle-35-7410306764787096372,38-39m²,bostadsratt,2026-07-13T21:24:41.453366
423053957279670546,https://www.hemnet.se/salda/lagenhet-2rum-forslov-bastads-kommun-langetoftsvagen-16-423053957279670546,38-39m²,bostadsratt,2026-07-13T21:24:41.453368
4212755028132132054,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-trunstavagen-5-4212755028132132054,38-39m²,bostadsratt,2026-07-13T21:24:41.453369
8920416538948773528,https://www.hemnet.se/salda/lagenhet-1rum-centrala-mjolby-mjolby-kommun-burenskoldsvagen-30-b-8920416538948773528,38-39m²,bostadsratt,2026-07-13T21:24:41.453371
3719512810260967365,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-sodra-esplanaden-18-3719512810260967365,38-39m²,bostadsratt,2026-07-13T21:24:41.453372
7424699507457333226,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-71-7424699507457333226,38-39m²,bostadsratt,2026-07-13T21:24:41.453374
8165029795821230976,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-karl-xii-gatan-4-8165029795821230976,38-39m²,bostadsratt,2026-07-13T21:24:41.453376
8048263693862000720,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-persgatan-53-8048263693862000720,38-39m²,bostadsratt,2026-07-13T21:24:41.453377
6024869436908555149,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-stockholms-kommun-gavlegatan-11-6024869436908555149",38-39m²,bostadsratt,2026-07-13T21:24:41.453379
2040550685788637729,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-2-2040550685788637729,38-39m²,bostadsratt,2026-07-13T21:24:41.453380
6256347288397429014,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallastaden-linkopings-kommun-fredrik-hasselqvists-gata-1-6256347288397429014",38-39m²,bostadsratt,2026-07-13T21:24:41.453382
3668478243454188085,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-radiusbacken-49,-van-2-3668478243454188085",38-39m²,bostadsratt,2026-07-13T21:24:41.453384
1908188058103171966,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-hantverkaregatan-25-1908188058103171966,38-39m²,bostadsratt,2026-07-13T21:24:41.453385
2176178127134111405,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-volundsgatan-1,-3-tr-2176178127134111405",38-39m²,bostadsratt,2026-07-13T21:24:41.453387
6918507924693284573,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-boktryckarvagen-7,-2-tr-6918507924693284573",38-39m²,bostadsratt,2026-07-13T21:24:41.453389
7452139103450679677,https://www.hemnet.se/salda/lagenhet-1rum-herrhagen-karlstads-kommun-karlagatan-38-7452139103450679677,38-39m²,bostadsratt,2026-07-13T21:24:41.453390
5183595871383858508,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-6d-5183595871383858508,38-39m²,bostadsratt,2026-07-13T21:24:41.453392
3474129710933087543,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-valbogatan-26-b-3474129710933087543,38-39m²,bostadsratt,2026-07-13T21:24:41.453393
294731543511084696,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-kvadrantvagen-25-294731543511084696,38-39m²,bostadsratt,2026-07-13T21:24:41.453394
4643113348348986303,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-gjutmastare-rosbergs-vag-11b-4643113348348986303,38-39m²,bostadsratt,2026-07-13T21:24:41.453397
4222503154476537414,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisvagen-26b,-2-tr-4222503154476537414",38-39m²,bostadsratt,2026-07-13T21:24:41.453398
1660975222834108731,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-langangen-12-1660975222834108731,38-39m²,bostadsratt,2026-07-13T21:24:41.453399
4459396455262666002,"https://www.hemnet.se/salda/lagenhet-2rum-edsangen-sollentuna-kommun-hovslagarevagen-29,-1tr-4459396455262666002",38-39m²,bostadsratt,2026-07-13T21:24:41.453401
1982410251577540000,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-14-1982410251577540000,38-39m²,bostadsratt,2026-07-13T21:24:41.453564
5505725676672359198,"https://www.hemnet.se/salda/lagenhet-1rum-alphyddan-nacka-kommun-alphyddevagen-35,-7tr-5505725676672359198",38-39m²,bostadsratt,2026-07-13T21:24:41.453567
643842394828578721,"https://www.hemnet.se/salda/lagenhet-1,5rum-kristiansborg-vasteras-kommun-bomansgatan-16b-643842394828578721",38-39m²,bostadsratt,2026-07-13T21:24:41.453569
3954605855224058706,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-love-almqvists-vag-4b-3954605855224058706,38-39m²,bostadsratt,2026-07-13T21:24:41.453571
7258317990687801989,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-131-7258317990687801989,38-39m²,bostadsratt,2026-07-13T21:24:41.453572
1413132461700249992,https://www.hemnet.se/salda/lagenhet-1rum-lansmansgarden-goteborgs-kommun-norra-fjadermolnsgatan-27-1413132461700249992,38-39m²,bostadsratt,2026-07-13T21:24:41.453573
8250287588785814454,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-enskede-stockholms-kommun-nynasvagen-310-8250287588785814454",38-39m²,bostadsratt,2026-07-13T21:24:41.453575
4725784232317550087,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-branningevagen-28b-4725784232317550087,38-39m²,bostadsratt,2026-07-13T21:24:41.453576
6716813161932831458,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-kungsangsgatan-3a-6716813161932831458,38-39m²,bostadsratt,2026-07-13T21:24:41.453577
9080450977699549345,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-vitalisvagen-6,-1,5-tr-9080450977699549345",38-39m²,bostadsratt,2026-07-13T21:24:41.453579
827253818050276795,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-vitalisvagen-13-827253818050276795,38-39m²,bostadsratt,2026-07-13T21:24:41.453580
8250881104531154212,"https://www.hemnet.se/salda/lagenhet-1,5rum-tuletorget-sundbybergs-kommun-tulegatan-6e-8250881104531154212",38-39m²,bostadsratt,2026-07-13T21:24:41.453581
4698650566611445285,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-drottningholmsvagen-370,-van-3-4698650566611445285",38-39m²,bostadsratt,2026-07-13T21:24:41.453583
4583459755901708274,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-130-4583459755901708274,38-39m²,bostadsratt,2026-07-13T21:24:41.453584
1030202457164465454,https://www.hemnet.se/salda/lagenhet-2rum-gustavsbergs-hamn-varmdo-kommun-wilhelm-kages-gata-5-2-tr-1030202457164465454,38-39m²,bostadsratt,2026-07-13T21:24:41.453586
8464554637028945896,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-fyrskeppsvagen-34-8464554637028945896,38-39m²,bostadsratt,2026-07-13T21:24:41.453587
2485369221564569438,"https://www.hemnet.se/salda/lagenhet-1,5rum-ronneholm-malmo-kommun-ostra-kristinelundsvagen-12b-2485369221564569438",38-39m²,bostadsratt,2026-07-13T21:24:41.453588
6801692957316863166,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-kastanjegatan-1-6801692957316863166,38-39m²,bostadsratt,2026-07-13T21:24:41.453590
6772855321021944292,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-thorsten-levenstams-vag-19-11102-6772855321021944292,38-39m²,bostadsratt,2026-07-13T21:24:41.453591
6280369413364075516,"https://www.hemnet.se/salda/lagenhet-1,5rum-galgamarken-karlskrona-kommun-fogdevagen-3a-6280369413364075516",38-39m²,bostadsratt,2026-07-13T21:24:41.453593
1399525855749375474,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-26-1399525855749375474,38-39m²,bostadsratt,2026-07-13T21:24:41.453595
2084355410343157199,"https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren,-gustavsbergs-hamn-varmdo-kommun-ursula-printz-gata-4-2084355410343157199",38-39m²,bostadsratt,2026-07-13T21:24:41.453596
3146571026244614158,"https://www.hemnet.se/salda/lagenhet-1,5rum-eklanda-molndals-kommun-eklanda-skog-101-3146571026244614158",38-39m²,bostadsratt,2026-07-13T21:24:41.453597
8073856281351150119,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-skarmarbrink-stockholms-kommun-palandergatan-7,-2tr-8073856281351150119",38-39m²,bostadsratt,2026-07-13T21:24:41.453599
5052087170517314258,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-kristinebergsvagen-1-5052087170517314258,38-39m²,bostadsratt,2026-07-13T21:24:41.453600
9175202772982053626,https://www.hemnet.se/salda/lagenhet-1rum-matfors-sundsvalls-kommun-sliparevagen-3-9175202772982053626,38-39m²,bostadsratt,2026-07-13T21:24:41.453601
149856637829474305,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-kastanjegatan-7-149856637829474305,38-39m²,bostadsratt,2026-07-13T21:24:41.453603
7840906952760072990,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-193,-0,5-tr-7840906952760072990",38-39m²,bostadsratt,2026-07-13T21:24:41.453604
7085024180218289060,https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-9-7085024180218289060,38-39m²,bostadsratt,2026-07-13T21:24:41.453605
546984843220664729,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-morangatan-12-546984843220664729,38-39m²,bostadsratt,2026-07-13T21:24:41.453607
6520783392198336790,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-torekovsgatan-22d-6520783392198336790,38-39m²,bostadsratt,2026-07-13T21:24:41.453608
4560169601313433610,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-19,-2-tr-4560169601313433610",38-39m²,bostadsratt,2026-07-13T21:24:41.453610
1315560276422835768,"https://www.hemnet.se/salda/lagenhet-1,5rum-bagaregarden-goteborgs-kommun-morangatan-12-1315560276422835768",38-39m²,bostadsratt,2026-07-13T21:24:41.453611
8070128444669283616,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-3-8070128444669283616,38-39m²,bostadsratt,2026-07-13T21:24:41.453612
7218392066063458930,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-norrbygatan-3-f-7218392066063458930,38-39m²,bostadsratt,2026-07-13T21:24:41.453614
1162816207899962947,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-ostra-strandgatan-17e-1162816207899962947,38-39m²,bostadsratt,2026-07-13T21:24:41.453615
3035015315066931313,https://www.hemnet.se/salda/lagenhet-1rum-klippan-klippans-kommun-abygatan-3a-3035015315066931313,38-39m²,bostadsratt,2026-07-13T21:24:41.453617
6103498039145647796,"https://www.hemnet.se/salda/lagenhet-1,5rum-enskede-stockholms-kommun-nynasvagen-336-6103498039145647796",38-39m²,bostadsratt,2026-07-13T21:24:41.453618
4665138154687145107,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-exercisgrand-1-4665138154687145107,38-39m²,bostadsratt,2026-07-13T21:24:41.453619
4265691211647018607,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-67-4265691211647018607,38-39m²,bostadsratt,2026-07-13T21:24:41.453621
4394920876122319464,https://www.hemnet.se/salda/lagenhet-1rum-storgardet-tallasen-tostero-strangnas-kommun-bataljonsgatan-10b-4394920876122319464,38-39m²,bostadsratt,2026-07-13T21:24:41.453622
2182164489267403007,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-katarina-bangata-62-2182164489267403007",38-39m²,bostadsratt,2026-07-13T21:24:41.453623
5924550697622905257,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteren-varmdo-kommun-ursula-printz-gata-6-5924550697622905257,38-39m²,bostadsratt,2026-07-13T21:24:41.453625
4128510969655332676,https://www.hemnet.se/salda/lagenhet-1rum-odenslund-odenskog-ostersunds-kommun-sodra-torlandsgatan-21a-4128510969655332676,38-39m²,bostadsratt,2026-07-13T21:24:41.453626
2784758114100250866,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-kungsgatan-93b-2784758114100250866,38-39m²,bostadsratt,2026-07-13T21:24:41.453628
6559245201125439680,https://www.hemnet.se/salda/lagenhet-1rum-hagaberg-linkopings-kommun-garnisonsvagen-16-6559245201125439680,38-39m²,bostadsratt,2026-07-13T21:24:41.453629
6755166692280391759,https://www.hemnet.se/salda/lagenhet-1rum-centralt-trelleborgs-kommun-foreningsgatan-1-c-6755166692280391759,38-39m²,bostadsratt,2026-07-13T21:24:41.453630
8752134737369499908,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-19-8752134737369499908,38-39m²,bostadsratt,2026-07-13T21:24:41.453632
1972761422658950140,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-mardstigen-15-1972761422658950140,38-39m²,bostadsratt,2026-07-13T21:24:41.453633
6704091808327170607,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastermalm-vasteras-kommun-bondebacken-16-6704091808327170607",38-39m²,bostadsratt,2026-07-13T21:24:41.453634
6642363935348964797,"https://www.hemnet.se/salda/lagenhet-1,5rum-alvsjo-centrum-stockholms-kommun-perronggatan-3-6642363935348964797",38-39m²,bostadsratt,2026-07-13T21:24:41.453636
2251384167800810119,https://www.hemnet.se/salda/lagenhet-1rum-backby-vasteras-kommun-adolf-zethelius-gata-11-2251384167800810119,38-39m²,bostadsratt,2026-07-13T21:24:41.453637
2649807794628265617,https://www.hemnet.se/salda/lagenhet-1rum-skoghall-hammaro-kommun-solgatan-8a-2649807794628265617,38-39m²,bostadsratt,2026-07-13T21:24:41.453638
