property_id,url,area_range,housing_type,scraped_at
5431355519401414861,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-valhallavagen-19a-5431355519401414861,44-45m²,bostadsratt,2026-07-14T04:14:37.170178
1411731103276045635,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-angfarjekajen-22-1411731103276045635,44-45m²,bostadsratt,2026-07-14T04:14:37.170179
8845238311370475549,"https://www.hemnet.se/salda/lagenhet-1,5rum-sorgenfri-malmo-kommun-eslovsgatan-9e-8845238311370475549",44-45m²,bostadsratt,2026-07-14T04:14:37.170181
1992474512896309717,https://www.hemnet.se/salda/lagenhet-2rum-sankt-ilian-enkopings-kommun-sankt-olofsgatan-4-a-1992474512896309717,44-45m²,bostadsratt,2026-07-14T04:14:37.170183
90548368347062266,"https://www.hemnet.se/salda/lagenhet-1,5rum-svartbacken-uppsala-kommun-svartbacksgatan-42d-90548368347062266",44-45m²,bostadsratt,2026-07-14T04:14:37.170185
2575963555906537238,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-silverdalsstraket-7-2575963555906537238,44-45m²,bostadsratt,2026-07-14T04:14:37.170186
3726088711673413800,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-82c-3726088711673413800,44-45m²,bostadsratt,2026-07-14T04:14:37.170188
5734609738530233040,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-maltargatan-13c-5734609738530233040,44-45m²,bostadsratt,2026-07-14T04:14:37.170190
3381196549755731731,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-fridhemstorget-20a-3381196549755731731,44-45m²,bostadsratt,2026-07-14T04:14:37.170192
3962339191204676034,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28c-3962339191204676034,44-45m²,bostadsratt,2026-07-14T04:14:37.170193
6931774911257453889,"https://www.hemnet.se/salda/lagenhet-1,5rum-alvik-stockholms-kommun-alviksvagen-7-6931774911257453889",44-45m²,bostadsratt,2026-07-14T04:14:37.170195
6716353235142522496,https://www.hemnet.se/salda/lagenhet-1rum-ronninge-salems-kommun-emanuel-birkes-vag-4-6716353235142522496,44-45m²,bostadsratt,2026-07-14T04:14:37.170197
2986173057150329078,https://www.hemnet.se/salda/lagenhet-2rum-orminge-nacka-kommun-edovagen-18a-2986173057150329078,44-45m²,bostadsratt,2026-07-14T04:14:37.170198
2498213845659861756,https://www.hemnet.se/salda/lagenhet-1rum-gruvlyckan-karlstads-kommun-gruvgangen-95-2498213845659861756,44-45m²,bostadsratt,2026-07-14T04:14:37.170200
1308445658994816934,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-51a-1308445658994816934,44-45m²,bostadsratt,2026-07-14T04:14:37.170202
3210817068978675828,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-riksby-stockholms-kommun-synalsvagen-8-3210817068978675828",44-45m²,bostadsratt,2026-07-14T04:14:37.170203
7588210821129831773,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-22-7588210821129831773,44-45m²,bostadsratt,2026-07-14T04:14:37.170205
6374982636583570377,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-23-6374982636583570377,44-45m²,bostadsratt,2026-07-14T04:14:37.170207
7497273433179768162,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1c-7497273433179768162,44-45m²,bostadsratt,2026-07-14T04:14:37.170208
1279414476102656358,https://www.hemnet.se/salda/lagenhet-2rum-vaster-jonkopings-kommun-klostergatan-13b-1279414476102656358,44-45m²,bostadsratt,2026-07-14T04:14:37.170210
561049990670501554,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt,-resecentrum-norrkopings-kommun-sveagatan-5-561049990670501554",44-45m²,bostadsratt,2026-07-14T04:14:37.170212
6725941545265197610,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32h-6725941545265197610,44-45m²,bostadsratt,2026-07-14T04:14:37.170213
6923826333079214009,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-skaragatan-7-6923826333079214009,44-45m²,bostadsratt,2026-07-14T04:14:37.170218
4429147709233054224,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-morkullegatan-38-4429147709233054224,44-45m²,bostadsratt,2026-07-14T04:14:37.170219
2230791879457287052,"https://www.hemnet.se/salda/lagenhet-2rum-kungholmen-stockholms-kommun-lidnersplan-12,-2tr-2230791879457287052",44-45m²,bostadsratt,2026-07-14T04:14:37.170221
2294672449432802861,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-17,-5-tr-2294672449432802861",44-45m²,bostadsratt,2026-07-14T04:14:37.170223
7834968855344960847,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-borgmastaregatan-4-7834968855344960847,44-45m²,bostadsratt,2026-07-14T04:14:37.170225
8163012826464020667,https://www.hemnet.se/salda/lagenhet-1rum-centrala-norrtalje-norrtalje-kommun-stora-brogatan-18-8163012826464020667,44-45m²,bostadsratt,2026-07-14T04:14:37.170226
134053110720072240,https://www.hemnet.se/salda/lagenhet-2rum-gimonas-umea-kommun-kolvaktargrand-3-134053110720072240,44-45m²,bostadsratt,2026-07-14T04:14:37.170228
5114490097601138402,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-13-5114490097601138402,44-45m²,bostadsratt,2026-07-14T04:14:37.170230
8434785024960495185,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-kumminvagen-16-8434785024960495185,44-45m²,bostadsratt,2026-07-14T04:14:37.170234
7902515528902672984,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-14-7902515528902672984,44-45m²,bostadsratt,2026-07-14T04:14:37.170235
6111998814516845194,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-klostergatan-8a-6111998814516845194,44-45m²,bostadsratt,2026-07-14T04:14:37.170237
8778690345108418061,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-64-8778690345108418061",44-45m²,bostadsratt,2026-07-14T04:14:37.170239
3518261685653698088,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hogbergsgatan-50,-van-6-6-3518261685653698088",44-45m²,bostadsratt,2026-07-14T04:14:37.170241
271753836090578265,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-35,-1tr-271753836090578265",44-45m²,bostadsratt,2026-07-14T04:14:37.170244
1187319960408538322,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-morkullegatan-38-1187319960408538322,44-45m²,bostadsratt,2026-07-14T04:14:37.170246
1058853076011484036,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmen-varnamo-kommun-birger-jarlsgatan-14-1058853076011484036",44-45m²,bostadsratt,2026-07-14T04:14:37.170248
4624091175697189116,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-169-4624091175697189116,44-45m²,bostadsratt,2026-07-14T04:14:37.170249
5315099936017100490,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-55h-5315099936017100490,44-45m²,bostadsratt,2026-07-14T04:14:37.170251
8156594370167554922,"https://www.hemnet.se/salda/lagenhet-2rum-kista-gard-stockholms-kommun-kista-gardsvag-20,-2-tr-8156594370167554922",44-45m²,bostadsratt,2026-07-14T04:14:37.170253
8629293331939465926,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-slaggbacken-3-8629293331939465926,44-45m²,bostadsratt,2026-07-14T04:14:37.170255
8839385954172019417,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-grafikvagen-32-8839385954172019417,44-45m²,bostadsratt,2026-07-14T04:14:37.170257
1014698955538165779,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-sivs-grand-9b-1014698955538165779,44-45m²,bostadsratt,2026-07-14T04:14:37.170259
2883275131778512683,"https://www.hemnet.se/salda/lagenhet-1,5rum-kapellgardet-uppsala-kommun-rabyvagen-74-2883275131778512683",44-45m²,bostadsratt,2026-07-14T04:14:37.170260
6409236122975689676,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-stjernevagen-5-6409236122975689676,44-45m²,bostadsratt,2026-07-14T04:14:37.170262
7979825574329258989,https://www.hemnet.se/salda/lagenhet-2rum-centrum-svedala-kommun-hantverkaregatan-21b-7979825574329258989,44-45m²,bostadsratt,2026-07-14T04:14:37.170263
2749089341577013407,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-fixfabrikens-gata-14-2749089341577013407,44-45m²,bostadsratt,2026-07-14T04:14:37.170267
66073721802243267,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-ringen-4d-66073721802243267,44-45m²,bostadsratt,2026-07-14T04:14:37.170269
7176497870373816546,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-gustaf-de-lavals-torg-8-7176497870373816546,44-45m²,bostadsratt,2026-07-14T04:14:37.170271
9197723078140846729,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-fjallgatan-3h-9197723078140846729,44-45m²,bostadsratt,2026-07-14T04:14:37.170273
156228734737933331,https://www.hemnet.se/salda/lagenhet-1rum-jamtbo-sagbo-avesta-kommun-kolgillaregatan-2b-156228734737933331,44-45m²,bostadsratt,2026-07-14T04:14:37.170275
7911186428762847771,"https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-28,-4-1001-1001-7911186428762847771",44-45m²,bostadsratt,2026-07-14T04:14:37.170278
2896362004894660217,"https://www.hemnet.se/salda/lagenhet-1,5rum-enskede-enskede-gard-stockholms-kommun-odelbergsvagen-30-2896362004894660217",44-45m²,bostadsratt,2026-07-14T04:14:37.170279
9068711468333476209,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-hedtangsvagen-5a-9068711468333476209,44-45m²,bostadsratt,2026-07-14T04:14:37.170281
8675696373702151882,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-faltoversten-stockholms-kommun-valhallavagen-152d-8675696373702151882,44-45m²,bostadsratt,2026-07-14T04:14:37.170282
3703436990173297806,"https://www.hemnet.se/salda/lagenhet-1,5rum-tungelsta-haninge-kommun-allevagen-13d-3703436990173297806",44-45m²,bostadsratt,2026-07-14T04:14:37.170284
7632236829544206422,https://www.hemnet.se/salda/lagenhet-1rum-farsta-strand-stockholms-kommun-farsta-strandplan-8-7632236829544206422,44-45m²,bostadsratt,2026-07-14T04:14:37.170285
4234589461082926813,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-frejgatan-45,-4,5-5-tr-4234589461082926813",44-45m²,bostadsratt,2026-07-14T04:14:37.170286
1993537512013048917,https://www.hemnet.se/salda/lagenhet-2rum-lillaudden-vasteras-kommun-sjomarkesgatan-6b-1993537512013048917,44-45m²,bostadsratt,2026-07-14T04:14:37.170287
8734908062919351966,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-goran-elgfelts-gata-5a-8734908062919351966,44-45m²,bostadsratt,2026-07-14T04:14:37.170288
4095835748177944170,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-80-4095835748177944170,44-45m²,bostadsratt,2026-07-14T04:14:37.170289
5392032427148706118,https://www.hemnet.se/salda/lagenhet-1rum-vaster-landskrona-kommun-svarvaregatan-5b-5392032427148706118,44-45m²,bostadsratt,2026-07-14T04:14:37.170290
8758235854810264038,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-7,-3tr-8758235854810264038",44-45m²,bostadsratt,2026-07-14T04:14:37.170291
7083499254351707059,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-fregattvagen-42,-1tr-7083499254351707059",44-45m²,bostadsratt,2026-07-14T04:14:37.170292
1398794376650240632,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-virginsgatan-12-1398794376650240632,44-45m²,bostadsratt,2026-07-14T04:14:37.170293
1208127901554121972,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-fribordsgrand-5-1208127901554121972,44-45m²,bostadsratt,2026-07-14T04:14:37.170294
785851721455297112,https://www.hemnet.se/salda/lagenhet-1rum-centrum-bollebygds-kommun-goteborgsvagen-16-785851721455297112,44-45m²,bostadsratt,2026-07-14T04:14:37.170297
909980778763885153,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skagersvagen-11-909980778763885153,44-45m²,bostadsratt,2026-07-14T04:14:37.170298
2989882664281769331,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-143f,-1610-2989882664281769331",44-45m²,bostadsratt,2026-07-14T04:14:37.170299
6153574027893350349,https://www.hemnet.se/salda/lagenhet-1rum-centrala-filipstad-filipstads-kommun-bronellsgatan-3a-6153574027893350349,44-45m²,bostadsratt,2026-07-14T04:14:37.170300
6328624545047951375,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-olandsgatan-44,-3tr-6328624545047951375",44-45m²,bostadsratt,2026-07-14T04:14:37.170301
1957324516549804636,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-kopmangatan-28-1957324516549804636,44-45m²,bostadsratt,2026-07-14T04:14:37.170304
1345714376792633855,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-blahammarsgatan-21-1345714376792633855,44-45m²,bostadsratt,2026-07-14T04:14:37.170305
8976793682869396590,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-norra-grongatan-5b-8976793682869396590,44-45m²,bostadsratt,2026-07-14T04:14:37.170306
132624352915775360,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-katarina-bangata-59c-132624352915775360,44-45m²,bostadsratt,2026-07-14T04:14:37.170307
1919145347689847064,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilvingegatan-99-1919145347689847064,44-45m²,bostadsratt,2026-07-14T04:14:37.170307
380440866508826151,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-svartviksvagen-4-380440866508826151,44-45m²,bostadsratt,2026-07-14T04:14:37.170308
5368166482010858343,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-ingrid-wallbergs-gata-57-5368166482010858343,44-45m²,bostadsratt,2026-07-14T04:14:37.170309
233200480253161361,https://www.hemnet.se/salda/lagenhet-2rum-nykvarn-nykvarns-kommun-torvmossvagen-6b-233200480253161361,44-45m²,bostadsratt,2026-07-14T04:14:37.170310
70793026369091853,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-sergelsgatan-3b-70793026369091853,44-45m²,bostadsratt,2026-07-14T04:14:37.170311
8167750347829639597,https://www.hemnet.se/salda/lagenhet-1rum-staffanstorp-staffanstorps-kommun-kastanjevagen-17-a-8167750347829639597,44-45m²,bostadsratt,2026-07-14T04:14:37.170312
5686446981815997230,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-eknasvagen-13,-2-tr-5686446981815997230",44-45m²,bostadsratt,2026-07-14T04:14:37.170313
4858040617045510416,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-erik-dahlbergsgatan-17-4858040617045510416,44-45m²,bostadsratt,2026-07-14T04:14:37.170314
7134820626359911142,"https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-tureberg-sollentuna-kommun-turebergs-alle-43,-2-tr-7134820626359911142",44-45m²,bostadsratt,2026-07-14T04:14:37.170315
6974793177652101656,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-rangstagatan-18-6974793177652101656,44-45m²,bostadsratt,2026-07-14T04:14:37.170316
6778840017112209676,"https://www.hemnet.se/salda/lagenhet-2rum-klappen,-salen-malung-salens-kommun-sjungarbacken-1136-6778840017112209676",44-45m²,bostadsratt,2026-07-14T04:14:37.170317
6606017675159113893,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-norr-malarstrand-62-6606017675159113893,44-45m²,bostadsratt,2026-07-14T04:14:37.170318
1989996924971879041,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-11b-1989996924971879041,44-45m²,bostadsratt,2026-07-14T04:14:37.170319
1773443962392427770,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-norr-malarstrand-16-1773443962392427770,44-45m²,bostadsratt,2026-07-14T04:14:37.170320
4433603048748646672,"https://www.hemnet.se/salda/lagenhet-1,5rum-edsberg-sollentuna-kommun-kruthornsvagen-56a-4433603048748646672",44-45m²,bostadsratt,2026-07-14T04:14:37.170321
3549033883881461372,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrmalm-skovde-kommun-majorsgatan-4d-3549033883881461372",44-45m²,bostadsratt,2026-07-14T04:14:37.170322
1911132584484043109,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-ovre-husargatan-5-1911132584484043109,44-45m²,bostadsratt,2026-07-14T04:14:37.170323
3953237544976763567,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-sjostad-malmo-kommun-fernissagatan-10-3953237544976763567",44-45m²,bostadsratt,2026-07-14T04:14:37.170326
5808505842010804591,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norra-stationsgatan-115-5808505842010804591,44-45m²,bostadsratt,2026-07-14T04:14:37.170327
719882416610827493,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-stuguvagen-24-719882416610827493,44-45m²,bostadsratt,2026-07-14T04:14:37.170328
6351675961479223791,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-harnosandsgatan-2-6351675961479223791,44-45m²,bostadsratt,2026-07-14T04:14:37.170329
7156765332948974774,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-galonvagen-26-3tr-7156765332948974774,44-45m²,bostadsratt,2026-07-14T04:14:37.170330
3112461922612119112,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-solna-kommun-sylvangatan-5-3112461922612119112,44-45m²,bostadsratt,2026-07-14T04:14:37.170333
1609882949707143593,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-traringen-7-1609882949707143593,44-45m²,bostadsratt,2026-07-14T04:14:37.170336
5169294120566565139,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-kopmangatan-28-5169294120566565139,44-45m²,bostadsratt,2026-07-14T04:14:37.170337
1603545017740006396,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-repslagargatan-23,-3-tr-1603545017740006396",44-45m²,bostadsratt,2026-07-14T04:14:37.170338
9174385959676594405,"https://www.hemnet.se/salda/lagenhet-2,5rum-arsta-stockholms-kommun-skagersvagen-12-9174385959676594405",44-45m²,bostadsratt,2026-07-14T04:14:37.170339
802445411984080669,https://www.hemnet.se/salda/lagenhet-1rum-lasarettsomradet-nykopings-kommun-rosenbloms-vag-129-802445411984080669,44-45m²,bostadsratt,2026-07-14T04:14:37.170340
2445732440063785171,https://www.hemnet.se/salda/lagenhet-1rum-odenslund-odenskog-ostersunds-kommun-reveljgrand-6-2445732440063785171,44-45m²,bostadsratt,2026-07-14T04:14:37.170341
6416470748816570068,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-skanegatan-80b-6416470748816570068,44-45m²,bostadsratt,2026-07-14T04:14:37.170342
3692930520151838101,https://www.hemnet.se/salda/lagenhet-1rum-sodra-soderhamn-soderhamns-kommun-ringvagen-3d-3692930520151838101,44-45m²,bostadsratt,2026-07-14T04:14:37.170343
