property_id,url,area_range,housing_type,scraped_at
6217241134312730021,https://www.hemnet.se/salda/lagenhet-2rum-mikael-orebro-kommun-hertig-karls-alle-75d-6217241134312730021,56-57m²,bostadsratt,2026-07-14T19:28:58.992177
7477249965121079467,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-13k-7477249965121079467,56-57m²,bostadsratt,2026-07-14T19:28:58.992180
8460904391107199743,https://www.hemnet.se/salda/lagenhet-2rum-karstahult-hallsbergs-kommun-nygatan-3b-8460904391107199743,56-57m²,bostadsratt,2026-07-14T19:28:58.992182
956298810161547564,https://www.hemnet.se/salda/lagenhet-2rum-lango-karlskrona-kommun-arkitektgatan-4c-956298810161547564,56-57m²,bostadsratt,2026-07-14T19:28:58.992185
7158609276358002516,https://www.hemnet.se/salda/lagenhet-3rum-visby-norderstrand-gotlands-kommun-s-t-goransgatan-31-7158609276358002516,56-57m²,bostadsratt,2026-07-14T19:28:58.992188
8510042557855475576,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-stockholms-kommun-ekhagsvagen-5-8510042557855475576,56-57m²,bostadsratt,2026-07-14T19:28:58.992190
7618553299617369811,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-hognasvagen-4-7618553299617369811,56-57m²,bostadsratt,2026-07-14T19:28:58.992192
391662453902021546,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-38-391662453902021546,56-57m²,bostadsratt,2026-07-14T19:28:58.992195
6119373297678605904,https://www.hemnet.se/salda/lagenhet-2rum-broangen-sodermalm-kristinehamns-kommun-sodra-ringvagen-41-6119373297678605904,56-57m²,bostadsratt,2026-07-14T19:28:58.992197
3032511774146266758,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-falkmansgatan-7a-3032511774146266758,56-57m²,bostadsratt,2026-07-14T19:28:58.992200
1771558355859428101,https://www.hemnet.se/salda/lagenhet-2rum-skarpnacks-gard-stockholms-kommun-fallvindsgatan-1-1771558355859428101,56-57m²,bostadsratt,2026-07-14T19:28:58.992202
1241960272996061065,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-44b-1241960272996061065,56-57m²,bostadsratt,2026-07-14T19:28:58.992204
5468058646685645817,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-mariehall-stockholms-kommun-klintbacken-76a-5468058646685645817",56-57m²,bostadsratt,2026-07-14T19:28:58.992207
2647567984360254960,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15f-2647567984360254960,56-57m²,bostadsratt,2026-07-14T19:28:58.992209
6280527857436038929,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-nysattravagen-17a-6280527857436038929,56-57m²,bostadsratt,2026-07-14T19:28:58.992211
20805942798424306,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-karl-gustavsgatan-6b-20805942798424306,56-57m²,bostadsratt,2026-07-14T19:28:58.992214
2801148131174035381,https://www.hemnet.se/salda/lagenhet-2rum-tierp-tierps-kommun-radhusallen-8-b-2801148131174035381,56-57m²,bostadsratt,2026-07-14T19:28:58.992216
5458775192931050653,https://www.hemnet.se/salda/lagenhet-2rum-bollstanas-upplands-vasby-kommun-vintervagen-80b-5458775192931050653,56-57m²,bostadsratt,2026-07-14T19:28:58.992218
4042812739139772023,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-8a-4042812739139772023,56-57m²,bostadsratt,2026-07-14T19:28:58.992221
7158823340575903957,https://www.hemnet.se/salda/lagenhet-2rum-visby-oster-gotlands-kommun-kolgardsgatan-4b-7158823340575903957,56-57m²,bostadsratt,2026-07-14T19:28:58.992224
7912201665731007125,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-kallangsvagen-67-7912201665731007125,56-57m²,bostadsratt,2026-07-14T19:28:58.992227
8673913653937623561,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-bergslagsgatan-22c-8673913653937623561,56-57m²,bostadsratt,2026-07-14T19:28:58.992230
320254698079888757,https://www.hemnet.se/salda/lagenhet-2rum-tolered-goteborgs-kommun-toleredsgatan-20b-320254698079888757,56-57m²,bostadsratt,2026-07-14T19:28:58.992232
9032006937377753015,https://www.hemnet.se/salda/lagenhet-2rum-lojvik-vaxholms-kommun-trossvagen-38a-9032006937377753015,56-57m²,bostadsratt,2026-07-14T19:28:58.992235
7862835223367028360,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-haradsgatan-30a-7862835223367028360,56-57m²,bostadsratt,2026-07-14T19:28:58.992238
2856607582305862839,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-stockholms-kommun-harjedalsgatan-78-2856607582305862839,56-57m²,bostadsratt,2026-07-14T19:28:58.992240
8533392862076592644,https://www.hemnet.se/salda/lagenhet-2rum-ostersund-ostersunds-kommun-krondikesvagen-32a-8533392862076592644,56-57m²,bostadsratt,2026-07-14T19:28:58.992244
8805656194801741679,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-fagelstavagen-16a-8805656194801741679,56-57m²,bostadsratt,2026-07-14T19:28:58.992246
1158877975150091132,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-71-1158877975150091132,56-57m²,bostadsratt,2026-07-14T19:28:58.992248
5324768108552371727,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vulcanusgatan-1-5324768108552371727,56-57m²,bostadsratt,2026-07-14T19:28:58.992249
1611394111246062443,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-boras-kommun-ynglingagatan-16b-1611394111246062443,56-57m²,bostadsratt,2026-07-14T19:28:58.992251
544051287659304009,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-centrum-ludvika-kommun-bergsgatan-15-a-544051287659304009,56-57m²,bostadsratt,2026-07-14T19:28:58.992252
8333328692183269375,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-10a-8333328692183269375,56-57m²,bostadsratt,2026-07-14T19:28:58.992253
2597271002480165077,https://www.hemnet.se/salda/lagenhet-2rum-norberg-norbergs-kommun-esbjornsvagen-12b-2597271002480165077,56-57m²,bostadsratt,2026-07-14T19:28:58.992255
4482639004185138504,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-18-4482639004185138504,56-57m²,bostadsratt,2026-07-14T19:28:58.992256
3650793865279022260,"https://www.hemnet.se/salda/lagenhet-56,4m2-savedalen-partille-kommun-getekullsvagen-22-3650793865279022260",56-57m²,bostadsratt,2026-07-14T19:28:58.992257
1086716748388030529,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-renstiernas-gata-27-1086716748388030529,56-57m²,bostadsratt,2026-07-14T19:28:58.992259
303184041538269530,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-mellanalpen-30a-303184041538269530,56-57m²,bostadsratt,2026-07-14T19:28:58.992260
2759621797685046198,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-fredsgatan-4b-2759621797685046198,56-57m²,bostadsratt,2026-07-14T19:28:58.992262
7797587686123204713,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-bjulevagen-16-7797587686123204713,56-57m²,bostadsratt,2026-07-14T19:28:58.992263
2808793769612229557,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oster-halmstads-kommun-hertig-knutsgatan-43a-2808793769612229557,56-57m²,bostadsratt,2026-07-14T19:28:58.992264
585993997517855742,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-tagagatan-34-585993997517855742,56-57m²,bostadsratt,2026-07-14T19:28:58.992266
6492849194426573004,https://www.hemnet.se/salda/lagenhet-2rum-lango-karlskrona-kommun-arkitektgatan-2b-6492849194426573004,56-57m²,bostadsratt,2026-07-14T19:28:58.992267
2921467401961033655,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-spangatan-30e-2921467401961033655,56-57m²,bostadsratt,2026-07-14T19:28:58.992268
8400067547471280000,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-murargatan-22b-8400067547471280000,56-57m²,bostadsratt,2026-07-14T19:28:58.992269
4036225745743723453,https://www.hemnet.se/salda/lagenhet-2rum-simrishamn-simrishamns-kommun-bergstrands-vag-3a-4036225745743723453,56-57m²,bostadsratt,2026-07-14T19:28:58.992271
7973117712290759199,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommargrand-2,-3tr-7973117712290759199",56-57m²,bostadsratt,2026-07-14T19:28:58.992272
4405352315973412174,https://www.hemnet.se/salda/lagenhet-2rum-floda-lerums-kommun-arfwedssons-vag-5-4405352315973412174,56-57m²,bostadsratt,2026-07-14T19:28:58.992273
1003018902236530348,https://www.hemnet.se/salda/lagenhet-2rum-torshalla-eskilstuna-kommun-julingatan-6a-1003018902236530348,56-57m²,bostadsratt,2026-07-14T19:28:58.992275
6202249725481610169,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-centrum-sundbybergs-kommun-vattugatan-12-6202249725481610169,56-57m²,bostadsratt,2026-07-14T19:28:58.992276
6866567118707839053,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-3-6866567118707839053,56-57m²,bostadsratt,2026-07-14T19:28:58.992278
4431859608999841593,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-11-4431859608999841593,56-57m²,bostadsratt,2026-07-14T19:28:58.992279
5306014125864072312,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-vasteras-kommun-narvavagen-43-5306014125864072312,56-57m²,bostadsratt,2026-07-14T19:28:58.992280
2247512041249488533,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-marklandsgatan-43-2247512041249488533,56-57m²,bostadsratt,2026-07-14T19:28:58.992282
2434634269247374248,https://www.hemnet.se/salda/lagenhet-2rum-arvidstorp-falkenbergs-kommun-viljansvagen-26a-2434634269247374248,56-57m²,bostadsratt,2026-07-14T19:28:58.992283
1806202186351693855,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oxelosunds-kommun-tradgardsgatan-17-1806202186351693855,56-57m²,bostadsratt,2026-07-14T19:28:58.992285
3584212920573192734,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-skepparegatan-40-3584212920573192734,56-57m²,bostadsratt,2026-07-14T19:28:58.992286
970363161520818561,https://www.hemnet.se/salda/lagenhet-2rum-nybodahojden-liljeholmen-stockholms-kommun-nybodaringen-47-970363161520818561,56-57m²,bostadsratt,2026-07-14T19:28:58.992287
2442514213096467185,https://www.hemnet.se/salda/lagenhet-2rum-vanersborg-vanersborgs-kommun-bokgatan-25-2442514213096467185,56-57m²,bostadsratt,2026-07-14T19:28:58.992289
2830113539588632439,https://www.hemnet.se/salda/lagenhet-2rum-trandared-boras-kommun-guldbrandsgatan-20-2830113539588632439,56-57m²,bostadsratt,2026-07-14T19:28:58.992290
8768183303607317143,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-gunnesbovagen-24-8768183303607317143,56-57m²,bostadsratt,2026-07-14T19:28:58.992291
4467010618396800970,https://www.hemnet.se/salda/lagenhet-2rum-tierp-tierps-kommun-torggatan-9a-4467010618396800970,56-57m²,bostadsratt,2026-07-14T19:28:58.992293
7535022572733711970,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-vattholmavagen-6b-7535022572733711970,56-57m²,bostadsratt,2026-07-14T19:28:58.992294
1935167792757827249,https://www.hemnet.se/salda/lagenhet-2rum-halleforsnas-flens-kommun-nygatan-6a-1935167792757827249,56-57m²,bostadsratt,2026-07-14T19:28:58.992295
135133298044515505,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-astri-taubes-torg-10-135133298044515505,56-57m²,bostadsratt,2026-07-14T19:28:58.992297
6289448625184016822,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-29a-6289448625184016822,56-57m²,bostadsratt,2026-07-14T19:28:58.992298
4941041195612192228,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-hagernasvagen-5-4941041195612192228,56-57m²,bostadsratt,2026-07-14T19:28:58.992299
1650060837344682196,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-83,-2-tr-1650060837344682196",56-57m²,bostadsratt,2026-07-14T19:28:58.992301
2649429214261430618,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-mariebergsgatan-1-2649429214261430618,56-57m²,bostadsratt,2026-07-14T19:28:58.992302
6895439874844248297,"https://www.hemnet.se/salda/lagenhet-2,5rum-arsta-stockholms-kommun-jarnlundsvagen-2-6895439874844248297",56-57m²,bostadsratt,2026-07-14T19:28:58.992303
4574077973428543356,https://www.hemnet.se/salda/lagenhet-2rum-getingen-kalmar-kommun-kaptensgatan-5b-4574077973428543356,56-57m²,bostadsratt,2026-07-14T19:28:58.992304
1292757803027417648,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-grona-vagen-50b-1292757803027417648,56-57m²,bostadsratt,2026-07-14T19:28:58.992306
4223683670043456364,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-194-4223683670043456364,56-57m²,bostadsratt,2026-07-14T19:28:58.992307
5736826208383401749,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-vasagatan-12a-5736826208383401749,56-57m²,bostadsratt,2026-07-14T19:28:58.992308
