property_id,url,area_range,housing_type,scraped_at
221010,https://www.hemnet.se/salda/lagenhet-6rum-torpa-jonkopings-kommun-kungsgatan-9-f-221010,153-188m²,bostadsratt,2026-07-18T05:55:10.471305
3690955789731521911,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-20a-3690955789731521911,153-188m²,bostadsratt,2026-07-18T05:55:10.471308
1248484,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-centrum-helsingborgs-kommun-sodra-kyrkogatan-22b-1248484,153-188m²,bostadsratt,2026-07-18T05:55:10.471311
2703925012854934031,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-davidshallsgatan-27a-2703925012854934031,153-188m²,bostadsratt,2026-07-18T05:55:10.471314
4789451128924845157,https://www.hemnet.se/salda/lagenhet-5rum-kneippen-norrkopings-kommun-almgatan-9a-4789451128924845157,153-188m²,bostadsratt,2026-07-18T05:55:10.471317
5463663467749864721,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kalmar-kommun-ostra-vallgatan-2-5463663467749864721,153-188m²,bostadsratt,2026-07-18T05:55:10.471320
3340264158365798540,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-skelleftea-kommun-hemmansgatan-101-3340264158365798540,153-188m²,bostadsratt,2026-07-18T05:55:10.471323
954213,https://www.hemnet.se/salda/lagenhet-6rum-kallhall-jarfalla-kommun-teknikvagen-103-954213,153-188m²,bostadsratt,2026-07-18T05:55:10.471325
125053,https://www.hemnet.se/salda/lagenhet-7rum-luthagen-uppsala-kommun-gotgatan-11-125053,153-188m²,bostadsratt,2026-07-18T05:55:10.471328
8733082710121980361,https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-sodra-fiskargatan-3-8733082710121980361,153-188m²,bostadsratt,2026-07-18T05:55:10.471331
3537132320111881576,https://www.hemnet.se/salda/lagenhet-6rum-limhamn-malmo-kommun-birger-jarlsgatan-26-3537132320111881576,153-188m²,bostadsratt,2026-07-18T05:55:10.471334
845593,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-rodergatan-20-845593,153-188m²,bostadsratt,2026-07-18T05:55:10.471337
5808352987434550041,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-23-5808352987434550041,153-188m²,bostadsratt,2026-07-18T05:55:10.471340
7609901800984710703,https://www.hemnet.se/salda/lagenhet-5rum-inom-vallgraven-goteborgs-kommun-sodra-larmgatan-18-7609901800984710703,153-188m²,bostadsratt,2026-07-18T05:55:10.471342
242090,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-10-242090,153-188m²,bostadsratt,2026-07-18T05:55:10.471345
963078,https://www.hemnet.se/salda/lagenhet-7rum-centrum-lunds-kommun-gyllenkroks-alle-21-963078,153-188m²,bostadsratt,2026-07-18T05:55:10.471348
1110657,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-amerikagatan-49-1110657,153-188m²,bostadsratt,2026-07-18T05:55:10.471351
1144010,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-engelbrektsgatan-17-1144010,153-188m²,bostadsratt,2026-07-18T05:55:10.471354
763917,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-upplandsgatan-23-763917,153-188m²,bostadsratt,2026-07-18T05:55:10.471357
2234208229429615490,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-teknikvagen-45-2234208229429615490,153-188m²,bostadsratt,2026-07-18T05:55:10.471360
1383341,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-linnegatan-50-1383341,153-188m²,bostadsratt,2026-07-18T05:55:10.471363
556697,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-kungsgatan-9-556697,153-188m²,bostadsratt,2026-07-18T05:55:10.471366
5324686871477905055,https://www.hemnet.se/salda/lagenhet-6rum-rasunda-solna-kommun-backvagen-1-5324686871477905055,153-188m²,bostadsratt,2026-07-18T05:55:10.471369
5643592703780551339,https://www.hemnet.se/salda/lagenhet-5rum-gashaga-lidingo-kommun-slipvagen-2-5643592703780551339,153-188m²,bostadsratt,2026-07-18T05:55:10.471371
7584818062281259029,https://www.hemnet.se/salda/lagenhet-4rum-oster-jonkopings-kommun-foreningsgatan-11-7584818062281259029,153-188m²,bostadsratt,2026-07-18T05:55:10.471374
1706074952282464527,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-city-stockholms-kommun-klara-ostra-kyrkogata-8-1706074952282464527,153-188m²,bostadsratt,2026-07-18T05:55:10.471378
4843211962610699513,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-garvaregatan-4b-4843211962610699513,153-188m²,bostadsratt,2026-07-18T05:55:10.471380
909703,https://www.hemnet.se/salda/lagenhet-6rum-korsangsgardet-vasteras-kommun-tegnergatan-1-909703,153-188m²,bostadsratt,2026-07-18T05:55:10.471383
676368,https://www.hemnet.se/salda/lagenhet-6rum-eriksberg-goteborgs-kommun-bratterasgatan-72-676368,153-188m²,bostadsratt,2026-07-18T05:55:10.471386
1253751520100110523,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-amiralsgatan-4-1253751520100110523,153-188m²,bostadsratt,2026-07-18T05:55:10.471389
104575,https://www.hemnet.se/salda/lagenhet-5rum-city-helsingborgs-kommun-drottninggatan-48-104575,153-188m²,bostadsratt,2026-07-18T05:55:10.471392
8631595610205247943,https://www.hemnet.se/salda/lagenhet-5rum-tunavallen-eskilstuna-kommun-tunavallsgranden-2-8631595610205247943,153-188m²,bostadsratt,2026-07-18T05:55:10.471394
1187037,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan-31-1187037,153-188m²,bostadsratt,2026-07-18T05:55:10.471397
659697,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-chalmersgatan-11-659697",153-188m²,bostadsratt,2026-07-18T05:55:10.471400
2766831360581089770,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-68-2766831360581089770,153-188m²,bostadsratt,2026-07-18T05:55:10.471403
1139664,https://www.hemnet.se/salda/lagenhet-5rum-malmen-kalmar-kommun-linnegatan-14a-1139664,153-188m²,bostadsratt,2026-07-18T05:55:10.471406
631910,"https://www.hemnet.se/salda/lagenhet-7rum-gamla-rasunda-solna-kommun-tottvagen-1a,-van-2-3-631910",153-188m²,bostadsratt,2026-07-18T05:55:10.471410
2399667248229791776,https://www.hemnet.se/salda/lagenhet-7rum-centralt-kalmar-kommun-malmbrogatan-2c-2399667248229791776,153-188m²,bostadsratt,2026-07-18T05:55:10.471412
252827,"https://www.hemnet.se/salda/lagenhet-6rum-finntorp-nacka-kommun-gamla-varmdovagen-6,-10-tr-252827",153-188m²,bostadsratt,2026-07-18T05:55:10.471416
348383,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-aschebergsgatan-37-348383",153-188m²,bostadsratt,2026-07-18T05:55:10.471418
8207270289334116386,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-eriksbergsgatan-40-8207270289334116386,153-188m²,bostadsratt,2026-07-18T05:55:10.471421
249967,https://www.hemnet.se/salda/lagenhet-5rum-naset-lidingo-kommun-karins-alle-2-249967,153-188m²,bostadsratt,2026-07-18T05:55:10.471424
1116051,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-100-1116051,153-188m²,bostadsratt,2026-07-18T05:55:10.471426
53577,https://www.hemnet.se/salda/lagenhet-4rum-jarla-sjo-nacka-kommun-buddes-grand-1-53577,153-188m²,bostadsratt,2026-07-18T05:55:10.471429
271112,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-tomtebogatan-36-271112,153-188m²,bostadsratt,2026-07-18T05:55:10.471432
285667,https://www.hemnet.se/salda/lagenhet-6rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-285667,153-188m²,bostadsratt,2026-07-18T05:55:10.471435
3890860853660254929,https://www.hemnet.se/salda/lagenhet-6rum-munka-ljungby-angelholms-kommun-vaxthusvagen-12-3890860853660254929,153-188m²,bostadsratt,2026-07-18T05:55:10.471438
760566,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-spolegatan-22-760566,153-188m²,bostadsratt,2026-07-18T05:55:10.471442
1251633284146912626,"https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-stockholms-kommun-hantverkargatan-79b,-5tr-1251633284146912626",153-188m²,bostadsratt,2026-07-18T05:55:10.471446
358097,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-stureparken-5,-2-tr-358097",153-188m²,bostadsratt,2026-07-18T05:55:10.471450
1191822,https://www.hemnet.se/salda/lagenhet-5rum-ostermalms-stockholms-kommun-runebergsgatan-7-1191822,153-188m²,bostadsratt,2026-07-18T05:55:10.471453
1155897,https://www.hemnet.se/salda/lagenhet-6rum-hoganas-uppsala-kommun-s-t-olofsgatan-50a-1155897,153-188m²,bostadsratt,2026-07-18T05:55:10.471456
1136855,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-aschebergsgatan-17-1136855,153-188m²,bostadsratt,2026-07-18T05:55:10.471459
808152,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gjuterigatan-62-808152,153-188m²,bostadsratt,2026-07-18T05:55:10.471460
1458103,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uppsala-kommun-stora-torget-3-1458103,153-188m²,bostadsratt,2026-07-18T05:55:10.471462
336963,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-kungsportsavenyen-45-336963,153-188m²,bostadsratt,2026-07-18T05:55:10.471464
236857869362834080,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-rasundavagen-113,-van-5-5-236857869362834080",153-188m²,bostadsratt,2026-07-18T05:55:10.471466
7799338177535535530,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-vartavagen-12-7799338177535535530,153-188m²,bostadsratt,2026-07-18T05:55:10.471467
1315968,https://www.hemnet.se/salda/lagenhet-8rum-bredsand-enkopings-kommun-galeonsvagen-5a-1315968,153-188m²,bostadsratt,2026-07-18T05:55:10.471469
657829378622408949,"https://www.hemnet.se/salda/lagenhet-7rum-sodermalm-maria-magdalena-stockholms-kommun-magnus-ladulasgatan-33,-4-5-tr-etage-657829378622408949",153-188m²,bostadsratt,2026-07-18T05:55:10.471471
5400520290090686116,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-50-5400520290090686116,153-188m²,bostadsratt,2026-07-18T05:55:10.471473
908279,https://www.hemnet.se/salda/lagenhet-6rum-mosas-orebro-kommun-stenvagen-44b-908279,153-188m²,bostadsratt,2026-07-18T05:55:10.471474
588640,"https://www.hemnet.se/salda/lagenhet-5rum-varnhem-malmo-kommun-ostra-forstadsgatan-35b,-tr-2-588640",153-188m²,bostadsratt,2026-07-18T05:55:10.471476
628913,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rastavagen-8a-628913,153-188m²,bostadsratt,2026-07-18T05:55:10.471477
594493881606208009,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-vastergatan-40-594493881606208009,153-188m²,bostadsratt,2026-07-18T05:55:10.471480
8128881636177626798,https://www.hemnet.se/salda/lagenhet-5rum-rasunda-solna-kommun-backvagen-8-8128881636177626798,153-188m²,bostadsratt,2026-07-18T05:55:10.471481
1422421,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gjuterigatan-88-1422421,153-188m²,bostadsratt,2026-07-18T05:55:10.471483
4535097660416288013,https://www.hemnet.se/salda/lagenhet-6rum-orgryte-jakobsdal-goteborgs-kommun-paskbergsgatan-9-4535097660416288013,153-188m²,bostadsratt,2026-07-18T05:55:10.471485
244736,https://www.hemnet.se/salda/lagenhet-7rum-kristiansborg-vasteras-kommun-kristiansborsgsallen-10-244736,153-188m²,bostadsratt,2026-07-18T05:55:10.471487
5902603557966800718,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-garvargatan-7,-4tr-5902603557966800718",153-188m²,bostadsratt,2026-07-18T05:55:10.471489
1001617,https://www.hemnet.se/salda/lagenhet-3rum-solbracke-kungalvs-kommun-solbrackegatan-22-1001617,153-188m²,bostadsratt,2026-07-18T05:55:10.471490
489950,"https://www.hemnet.se/salda/lagenhet-7rum-nasbydal-taby-kommun-nasbydalsvagen-4,-15-tr-489950",153-188m²,bostadsratt,2026-07-18T05:55:10.471492
8299464494319019307,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-eriksbergsgatan-1a,-5-tr-8299464494319019307",153-188m²,bostadsratt,2026-07-18T05:55:10.471494
834111,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-hedasgatan-14-834111,153-188m²,bostadsratt,2026-07-18T05:55:10.471496
1163448,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-70-1163448,153-188m²,bostadsratt,2026-07-18T05:55:10.471497
589607,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-9,-9tr-589607",153-188m²,bostadsratt,2026-07-18T05:55:10.471499
2108856966615738674,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-58-2108856966615738674,153-188m²,bostadsratt,2026-07-18T05:55:10.471501
151076,https://www.hemnet.se/salda/lagenhet-5rum-ystad-gjuteriet-ystads-kommun-gjuterigatan-124-151076,153-188m²,bostadsratt,2026-07-18T05:55:10.471502
2842263176994385502,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybergsgatan-4-2842263176994385502,153-188m²,bostadsratt,2026-07-18T05:55:10.471504
1065924,https://www.hemnet.se/salda/lagenhet-6rum-strandangarna-tyreso-kommun-sjopiren-3-1065924,153-188m²,bostadsratt,2026-07-18T05:55:10.471505
1161428,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-41-1161428,153-188m²,bostadsratt,2026-07-18T05:55:10.471507
641776,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kungsgatan-24-641776,153-188m²,bostadsratt,2026-07-18T05:55:10.471509
3016793053790097547,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-49-3016793053790097547,153-188m²,bostadsratt,2026-07-18T05:55:10.471511
7707368244137249126,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-stigbergsgatan-35-a,-1-tr-7707368244137249126",153-188m²,bostadsratt,2026-07-18T05:55:10.471512
7403870273928377966,https://www.hemnet.se/salda/lagenhet-5rum-djursholm-danderyds-kommun-ragnaroksvagen-9-7403870273928377966,153-188m²,bostadsratt,2026-07-18T05:55:10.471514
921440,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-vastmannagatan-74,-2-tr-921440",153-188m²,bostadsratt,2026-07-18T05:55:10.471515
1437636235691207186,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-centrum-landskrona-kommun-kungsgatan-7-1437636235691207186,153-188m²,bostadsratt,2026-07-18T05:55:10.471517
5455623486403790458,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-vartavagen-12-5455623486403790458,153-188m²,bostadsratt,2026-07-18T05:55:10.471518
1035745609932641547,https://www.hemnet.se/salda/lagenhet-6rum-gjuteriet-ystads-kommun-gjuterigatan-58-1035745609932641547,153-188m²,bostadsratt,2026-07-18T05:55:10.471520
555083,https://www.hemnet.se/salda/lagenhet-5rum-uppsala-uppsala-kommun-stigbergsvagen-4-b-555083,153-188m²,bostadsratt,2026-07-18T05:55:10.471521
1176548,https://www.hemnet.se/salda/lagenhet-6rum-norrmalm-vasteras-kommun-stora-gatan-4a-1176548,153-188m²,bostadsratt,2026-07-18T05:55:10.471523
2993138409086480599,https://www.hemnet.se/salda/lagenhet-6rum-stuvsta-myrangen-huddinge-kommun-bjornspinnarvagen-90-2993138409086480599,153-188m²,bostadsratt,2026-07-18T05:55:10.471525
422234,https://www.hemnet.se/salda/lagenhet-5rum-lomma-lomma-kommun-sommargatan-29-422234,153-188m²,bostadsratt,2026-07-18T05:55:10.471526
4140450012739682219,https://www.hemnet.se/salda/lagenhet-5rum-vagmastaren-karlstads-kommun-strandvagen-9-4140450012739682219,153-188m²,bostadsratt,2026-07-18T05:55:10.471528
1365375,https://www.hemnet.se/salda/lagenhet-6rum-tullinge-botkyrka-kommun-katrinebergsvagen-102b-1365375,153-188m²,bostadsratt,2026-07-18T05:55:10.471529
1187532,https://www.hemnet.se/salda/lagenhet-5rum-solna-gamla-rasunda-solna-kommun-ekstigen-12b-1187532,153-188m²,bostadsratt,2026-07-18T05:55:10.471531
6491718456798673573,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-surbrunnsgatan-5-6491718456798673573,153-188m²,bostadsratt,2026-07-18T05:55:10.471532
987155,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-48-987155,153-188m²,bostadsratt,2026-07-18T05:55:10.471534
411275,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-odengatan-10,-vindsvaning-411275",153-188m²,bostadsratt,2026-07-18T05:55:10.471535
464969,https://www.hemnet.se/salda/lagenhet-4rum-rorsjoparken-malmo-kommun-drottninggatan-5-a-464969,153-188m²,bostadsratt,2026-07-18T05:55:10.471536
797044,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-erik-dahlbergsallen-5,-4-tr-797044",153-188m²,bostadsratt,2026-07-18T05:55:10.471538
1440592,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-amiralsgatan-6-1440592,153-188m²,bostadsratt,2026-07-18T05:55:10.471540
1333291,"https://www.hemnet.se/salda/lagenhet-4,5rum-nacka-nacka-kommun-augustendalsvagen-31-1333291",153-188m²,bostadsratt,2026-07-18T05:55:10.471541
1781916357688492225,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vasastan-stockholms-kommun-frejgatan-15-1781916357688492225,153-188m²,bostadsratt,2026-07-18T05:55:10.471543
2750327710150084645,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-banergatan-51-2750327710150084645,153-188m²,bostadsratt,2026-07-18T05:55:10.471544
8814495740944930088,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-sysslomansgatan-11b-8814495740944930088,153-188m²,bostadsratt,2026-07-18T05:55:10.471546
1120953,https://www.hemnet.se/salda/lagenhet-5rum-lillgarden-haninge-kommun-kolonilottsvagen-etapp-2-radhus-17-1120953,153-188m²,bostadsratt,2026-07-18T05:55:10.471548
1091888,https://www.hemnet.se/salda/lagenhet-6rum-bromma-riksbyhojden-stockholms-kommun-sedumbacken-16-1091888,153-188m²,bostadsratt,2026-07-18T05:55:10.471549
1984000502605106563,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-skolgatan-7-1984000502605106563,153-188m²,bostadsratt,2026-07-18T05:55:10.471551
399717,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-nicoloviusgatan-5-a-399717,153-188m²,bostadsratt,2026-07-18T05:55:10.471552
992567,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-11-992567,153-188m²,bostadsratt,2026-07-18T05:55:10.471554
585244,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-studievagen-11-585244,153-188m²,bostadsratt,2026-07-18T05:55:10.471555
819891,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-84-819891,153-188m²,bostadsratt,2026-07-18T05:55:10.471556
295750,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vikingagatan-11,-1tr-295750",153-188m²,bostadsratt,2026-07-18T05:55:10.471558
7717623523126388437,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkenbergs-kommun-kopmansgatan-3a-7717623523126388437,153-188m²,bostadsratt,2026-07-18T05:55:10.471560
307207,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-kungsportsavenyen-20-307207,153-188m²,bostadsratt,2026-07-18T05:55:10.471561
4591601690137128108,https://www.hemnet.se/salda/lagenhet-5rum-oster-centralt-orebro-orebro-kommun-kasten-ottergatan-2-4591601690137128108,153-188m²,bostadsratt,2026-07-18T05:55:10.471563
1271670,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nassjo-kommun-radhusgatan-26a-1271670,153-188m²,bostadsratt,2026-07-18T05:55:10.471564
207149,https://www.hemnet.se/salda/lagenhet-5rum-eslov-centrum-eslovs-kommun-tempelgatan-1-207149,153-188m²,bostadsratt,2026-07-18T05:55:10.471566
934823,https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-allmanna-vagen-52-b-934823,153-188m²,bostadsratt,2026-07-18T05:55:10.471567
433974,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-topasgatan-83-433974,153-188m²,bostadsratt,2026-07-18T05:55:10.471570
929785,https://www.hemnet.se/salda/lagenhet-5rum-centralt-trosa-kommun-villagatan-2-929785,153-188m²,bostadsratt,2026-07-18T05:55:10.471571
1462391,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-idungatan-2,-4tr-1462391",153-188m²,bostadsratt,2026-07-18T05:55:10.471573
7911264263691315045,https://www.hemnet.se/salda/lagenhet-6rum-molndal-innerstaden-molndals-kommun-rundbergsgatan-10-c-7911264263691315045,153-188m²,bostadsratt,2026-07-18T05:55:10.471574
554374,https://www.hemnet.se/salda/lagenhet-6rum-ostra-ljungby-klippans-kommun-blasingevagen-42-554374,153-188m²,bostadsratt,2026-07-18T05:55:10.471576
