property_id,url,area_range,housing_type,scraped_at
4046205892862054151,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kryddgardsgatan-23-4046205892862054151,45-46m²,bostadsratt,2026-07-14T04:50:17.787932
6421603033780947559,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-albrektsvagen-96-6421603033780947559,45-46m²,bostadsratt,2026-07-14T04:50:17.787940
6274015095413835071,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-vidangsvagen-39-a-6274015095413835071,45-46m²,bostadsratt,2026-07-14T04:50:17.787943
7777702343859647389,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-roslagsgatan-51,-1,5tr-7777702343859647389",45-46m²,bostadsratt,2026-07-14T04:50:17.787945
6915792688602554708,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-djurgardsgatan-29a-6915792688602554708,45-46m²,bostadsratt,2026-07-14T04:50:17.787947
5286130750902250335,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-sandvikens-kommun-kopmangatan-22b-5286130750902250335,45-46m²,bostadsratt,2026-07-14T04:50:17.787949
6105095917590344401,https://www.hemnet.se/salda/lagenhet-2rum-jamtbo-sagbo-avesta-kommun-frejgatan-10c-6105095917590344401,45-46m²,bostadsratt,2026-07-14T04:50:17.787951
8398039151355845391,https://www.hemnet.se/salda/lagenhet-1rum-norra-tynnered-goteborgs-kommun-beryllgatan-69-8398039151355845391,45-46m²,bostadsratt,2026-07-14T04:50:17.787953
420704974785778014,https://www.hemnet.se/salda/lagenhet-2rum-oster-jonkopings-kommun-slottsgatan-44b-420704974785778014,45-46m²,bostadsratt,2026-07-14T04:50:17.787954
545449194967245227,https://www.hemnet.se/salda/lagenhet-2rum-flatas-goteborgs-kommun-svangrumsgatan-87-545449194967245227,45-46m²,bostadsratt,2026-07-14T04:50:17.787956
2397889100991039026,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-palmtragatan-10-2397889100991039026,45-46m²,bostadsratt,2026-07-14T04:50:17.787958
795398128165112392,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-rasundavagen-26-795398128165112392,45-46m²,bostadsratt,2026-07-14T04:50:17.787959
2339142804493162678,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtalje-kommun-gokvagen-1-2339142804493162678,45-46m²,bostadsratt,2026-07-14T04:50:17.787961
8135991605668643756,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-prefektgatan-6-8135991605668643756,45-46m²,bostadsratt,2026-07-14T04:50:17.787962
8776508646314581239,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-frejgatan-45,-3,5-tr-8776508646314581239",45-46m²,bostadsratt,2026-07-14T04:50:17.787964
8021550949390391245,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-sodra-skeppsbron-4-8021550949390391245,45-46m²,bostadsratt,2026-07-14T04:50:17.787966
6418707322490283433,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-22-6418707322490283433,45-46m²,bostadsratt,2026-07-14T04:50:17.787968
8890858928608884015,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-19,-van-9-av-9-8890858928608884015",45-46m²,bostadsratt,2026-07-14T04:50:17.787970
1344160359060753006,https://www.hemnet.se/salda/lagenhet-2rum-nacka-saltsjo-boo-tollare-nacka-kommun-tollarevagen-24-1344160359060753006,45-46m²,bostadsratt,2026-07-14T04:50:17.787972
1676489593266972552,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-9b-1676489593266972552,45-46m²,bostadsratt,2026-07-14T04:50:17.787974
5697793753972076750,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-bjorkbacksvagen-40-5697793753972076750,45-46m²,bostadsratt,2026-07-14T04:50:17.787975
8397270310268101480,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-kamomillagatan-13-8397270310268101480,45-46m²,bostadsratt,2026-07-14T04:50:17.787977
5404031213593199912,https://www.hemnet.se/salda/lagenhet-2rum-tegelbruket-svedala-kommun-mastaregrand-46-5404031213593199912,45-46m²,bostadsratt,2026-07-14T04:50:17.787979
