property_id,url,area_range,housing_type,scraped_at
8949578959545402962,"https://www.hemnet.se/salda/lagenhet-3rum-arstaberg-liljeholmskajen-stockholms-kommun-arstaskogs-vag-7c,-5-tr-8949578959545402962",76-77m²,bostadsratt,2026-07-16T00:14:23.387804
2059760314531682041,https://www.hemnet.se/salda/lagenhet-4rum-morby-danderyds-kommun-morbyhojden-23-2059760314531682041,76-77m²,bostadsratt,2026-07-16T00:14:23.387810
6465651711789165546,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-kung-hans-vag-145b-6465651711789165546,76-77m²,bostadsratt,2026-07-16T00:14:23.387812
196268093377897257,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-stationsgatan-25a-196268093377897257,76-77m²,bostadsratt,2026-07-16T00:14:23.387813
7511664761412464300,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trelleborgs-kommun-hesekillegatan-32-7511664761412464300,76-77m²,bostadsratt,2026-07-16T00:14:23.387815
8927533549885937618,"https://www.hemnet.se/salda/lagenhet-4rum-orby-stockholms-kommun-malmkopingsvagen-36,-2tr-8927533549885937618",76-77m²,bostadsratt,2026-07-16T00:14:23.387816
7827570185538352001,https://www.hemnet.se/salda/lagenhet-3rum-varby-huddinge-kommun-lammholmsbacken-238-7827570185538352001,76-77m²,bostadsratt,2026-07-16T00:14:23.387818
2736901774842662591,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-7c,-7tr-2736901774842662591",76-77m²,bostadsratt,2026-07-16T00:14:23.387819
8946111316141557371,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5-b-8946111316141557371,76-77m²,bostadsratt,2026-07-16T00:14:23.387821
2449154229910280407,https://www.hemnet.se/salda/lagenhet-3rum-korseberg-vanersborgs-kommun-bryggvagen-10c-2449154229910280407,76-77m²,bostadsratt,2026-07-16T00:14:23.387822
5278395730515689489,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-rullharvsgatan-4b-5278395730515689489,76-77m²,bostadsratt,2026-07-16T00:14:23.387824
964380676498322247,https://www.hemnet.se/salda/lagenhet-3rum-honekulla-hojd-harryda-kommun-buss-johns-vag-5-964380676498322247,76-77m²,bostadsratt,2026-07-16T00:14:23.387825
2518113288498592635,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-varmlandsvagen-330-2518113288498592635,76-77m²,bostadsratt,2026-07-16T00:14:23.387827
6639747788720423714,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-nalsta-stockholms-kommun-trolle-bondes-gata-7-6639747788720423714,76-77m²,bostadsratt,2026-07-16T00:14:23.387828
3243925843441154702,https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-bastuhagsvagen-10-3243925843441154702,76-77m²,bostadsratt,2026-07-16T00:14:23.387830
258523257934561385,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-pilgatan-2-258523257934561385,76-77m²,bostadsratt,2026-07-16T00:14:23.387832
1827445329146490923,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1505-1827445329146490923",76-77m²,bostadsratt,2026-07-16T00:14:23.387839
1161137384423213777,https://www.hemnet.se/salda/lagenhet-3rum-flatas-goteborgs-kommun-svangrumsgatan-28-1161137384423213777,76-77m²,bostadsratt,2026-07-16T00:14:23.387842
562960053957545804,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-ringvagen-76-562960053957545804,76-77m²,bostadsratt,2026-07-16T00:14:23.387845
8899432814632023342,https://www.hemnet.se/salda/lagenhet-3rum-toftangen-husie-malmo-kommun-toftangsgatan-15c-8899432814632023342,76-77m²,bostadsratt,2026-07-16T00:14:23.387849
7210373269691316757,https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbyhojden-22-7210373269691316757,76-77m²,bostadsratt,2026-07-16T00:14:23.387852
2053959146957408797,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-rottnerosbacken-3-2053959146957408797,76-77m²,bostadsratt,2026-07-16T00:14:23.387855
