property_id,url,area_range,housing_type,scraped_at
9139238637317160634,"https://www.hemnet.se/salda/lagenhet-1,5rum-backa-ystads-kommun-hyllegatan-2b-9139238637317160634",41-42m²,bostadsratt,2026-07-13T23:11:35.119252
5440913869530546992,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-redargatan-10,-van-3-5440913869530546992",41-42m²,bostadsratt,2026-07-13T23:11:35.119255
4034454359424792577,https://www.hemnet.se/salda/lagenhet-2rum-vastra-brudbadet-kvarnarp-eksjo-kommun-stockrosgatan-14a-4034454359424792577,41-42m²,bostadsratt,2026-07-13T23:11:35.119258
4896290710355917050,https://www.hemnet.se/salda/lagenhet-1rum-centralt-uddevalla-kommun-kampegatan-57-4896290710355917050,41-42m²,bostadsratt,2026-07-13T23:11:35.119261
6479332480808914681,https://www.hemnet.se/salda/lagenhet-1rum-sjungande-dalen-skelleftea-kommun-dirigentvagen-26-6479332480808914681,41-42m²,bostadsratt,2026-07-13T23:11:35.119263
6767532579510003517,"https://www.hemnet.se/salda/lagenhet-1rum-sickla-nacka-kommun-sickla-strand-78,-3-tr-6767532579510003517",41-42m²,bostadsratt,2026-07-13T23:11:35.119266
142126666609974917,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wivalliusgatan-17-142126666609974917,41-42m²,bostadsratt,2026-07-13T23:11:35.119269
8235886143207143416,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-8-8235886143207143416,41-42m²,bostadsratt,2026-07-13T23:11:35.119271
7011679748162063855,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-nathorstvagen-29,-2-tr-7011679748162063855",41-42m²,bostadsratt,2026-07-13T23:11:35.119274
9118105676839716374,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-fjallgatan-9s-9118105676839716374,41-42m²,bostadsratt,2026-07-13T23:11:35.119276
698943543183642762,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-asogatan-187-698943543183642762,41-42m²,bostadsratt,2026-07-13T23:11:35.119279
3627288669516569593,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ostanvindsgatan-3c-3627288669516569593,41-42m²,bostadsratt,2026-07-13T23:11:35.119281
8191488010763969756,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-174-8191488010763969756,41-42m²,bostadsratt,2026-07-13T23:11:35.119284
4255295840855088673,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essinge-hogvag-12,-2tr-4255295840855088673",41-42m²,bostadsratt,2026-07-13T23:11:35.119286
6873220035524455850,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-lovangsgatan-14,-1tr-6873220035524455850",41-42m²,bostadsratt,2026-07-13T23:11:35.119289
5292742575037791321,https://www.hemnet.se/salda/lagenhet-1rum-rynninge-orebro-kommun-pionjargatan-6-5292742575037791321,41-42m²,bostadsratt,2026-07-13T23:11:35.119291
4125791175574615285,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-skeppargatan-79,-2-tr-4125791175574615285",41-42m²,bostadsratt,2026-07-13T23:11:35.119294
8327838353119239225,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-s-t-knuts-vag-6a-8327838353119239225",41-42m²,bostadsratt,2026-07-13T23:11:35.119297
1702865400768929006,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-90-1702865400768929006,41-42m²,bostadsratt,2026-07-13T23:11:35.119299
8728754579993311552,"https://www.hemnet.se/salda/lagenhet-1rum-skondal-drevvikens-strand-stockholms-kommun-skondalsvagen-126,-5tr-8728754579993311552",41-42m²,bostadsratt,2026-07-13T23:11:35.119302
807403957056813728,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-63,-2,5-tr-807403957056813728",41-42m²,bostadsratt,2026-07-13T23:11:35.119304
5471797826704108853,https://www.hemnet.se/salda/lagenhet-2rum-sofia-sodermalm-stockholms-kommun-asogatan-161-5471797826704108853,41-42m²,bostadsratt,2026-07-13T23:11:35.119307
4173330729925001580,https://www.hemnet.se/salda/lagenhet-1rum-visby-tallunden-gotlands-kommun-tallundsgatan-15-4173330729925001580,41-42m²,bostadsratt,2026-07-13T23:11:35.119309
6138867178206741397,"https://www.hemnet.se/salda/lagenhet-1,5rum-kista-stockholms-kommun-borgarfjordsgatan-5-6138867178206741397",41-42m²,bostadsratt,2026-07-13T23:11:35.119312
2005228376545268551,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-grundlaggarvagen-35,-2tr,-2005228376545268551",41-42m²,bostadsratt,2026-07-13T23:11:35.119315
3614516156102109952,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-5-a-3614516156102109952,41-42m²,bostadsratt,2026-07-13T23:11:35.119317
1859203178218953213,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-16-1859203178218953213,41-42m²,bostadsratt,2026-07-13T23:11:35.119320
2317230779179457398,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-rindogatan-19-2317230779179457398,41-42m²,bostadsratt,2026-07-13T23:11:35.119323
257220346495161902,"https://www.hemnet.se/salda/lagenhet-1,5rum-ovre-nyfors-eskilstuna-kommun-tuna-torg-4a-257220346495161902",41-42m²,bostadsratt,2026-07-13T23:11:35.119325
7898065466314852279,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-25a-7898065466314852279,41-42m²,bostadsratt,2026-07-13T23:11:35.119328
1166284057274981541,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-bondegatan-22-1166284057274981541,41-42m²,bostadsratt,2026-07-13T23:11:35.119330
6649773495778172646,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-50c-6649773495778172646,41-42m²,bostadsratt,2026-07-13T23:11:35.119332
3048096342537861695,"https://www.hemnet.se/salda/lagenhet-1,5rum-rynningeasen-orebro-kommun-pionjargatan-14-3048096342537861695",41-42m²,bostadsratt,2026-07-13T23:11:35.119335
3317257119112146273,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-bolmensvagen-7-3317257119112146273,41-42m²,bostadsratt,2026-07-13T23:11:35.119338
2479676149902936720,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ostgotagatan-89-2479676149902936720,41-42m²,bostadsratt,2026-07-13T23:11:35.119340
1828763759579119245,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-tre-kronors-vag-31,-1tr-1828763759579119245",41-42m²,bostadsratt,2026-07-13T23:11:35.119344
6493344590589232135,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-32-6493344590589232135,41-42m²,bostadsratt,2026-07-13T23:11:35.119347
5053696690662750594,https://www.hemnet.se/salda/lagenhet-1rum-husby-stockholms-kommun-stavangergatan-50-5053696690662750594,41-42m²,bostadsratt,2026-07-13T23:11:35.119349
636727647694964205,https://www.hemnet.se/salda/lagenhet-2rum-norra-munktellstaden-eskilstuna-kommun-eleonoragatan-17-636727647694964205,41-42m²,bostadsratt,2026-07-13T23:11:35.119353
4435366483630481212,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3d-4435366483630481212,41-42m²,bostadsratt,2026-07-13T23:11:35.119356
4195917665174367875,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarbyhojden,-johanneshov-stockholms-kommun-olaus-magnus-vag-18-4195917665174367875",41-42m²,bostadsratt,2026-07-13T23:11:35.119358
998320147296465519,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-tallbacksvagen-7-998320147296465519,41-42m²,bostadsratt,2026-07-13T23:11:35.119361
6615594181608833878,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-83-6615594181608833878,41-42m²,bostadsratt,2026-07-13T23:11:35.119363
2608052554214872844,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-fyrislundsgatan-37a-2608052554214872844,41-42m²,bostadsratt,2026-07-13T23:11:35.119364
5086667496831294837,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-bjorngatan-4b-5086667496831294837,41-42m²,bostadsratt,2026-07-13T23:11:35.119366
2444086337016004988,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-kastellgatan-21a-2444086337016004988,41-42m²,bostadsratt,2026-07-13T23:11:35.119367
2371930912543317607,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-birger-jarlsgatan-100-2371930912543317607,41-42m²,bostadsratt,2026-07-13T23:11:35.119368
5286319592650689512,"https://www.hemnet.se/salda/lagenhet-1rum-vadstena-centralt-vadstena-kommun-riddargatan-2c,-3tr-5286319592650689512",41-42m²,bostadsratt,2026-07-13T23:11:35.119370
8912037095693369460,https://www.hemnet.se/salda/lagenhet-1rum-brunflo-ostersunds-kommun-pionjarvagen-15-8912037095693369460,41-42m²,bostadsratt,2026-07-13T23:11:35.119371
9130715458321090924,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtalje-kommun-valhallagatan-2a-9130715458321090924,41-42m²,bostadsratt,2026-07-13T23:11:35.119372
1811917761042578964,https://www.hemnet.se/salda/lagenhet-1rum-as-krokoms-kommun-lokes-vag-8-1811917761042578964,41-42m²,bostadsratt,2026-07-13T23:11:35.119374
1661591638468201618,https://www.hemnet.se/salda/lagenhet-1rum-styckasen-arvika-kommun-parkgatan-14-1661591638468201618,41-42m²,bostadsratt,2026-07-13T23:11:35.119375
2071494492891733662,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-14-2071494492891733662,41-42m²,bostadsratt,2026-07-13T23:11:35.119377
3807661425868785255,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gamla-enskede-stockholms-kommun-gamla-tyresovagen-306-3807661425868785255,41-42m²,bostadsratt,2026-07-13T23:11:35.119378
7628493399762475438,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-trelleborg-trelleborgs-kommun-borggarden-8-7628493399762475438",41-42m²,bostadsratt,2026-07-13T23:11:35.119379
57457276545409940,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-hillmanskroken-6-57457276545409940,41-42m²,bostadsratt,2026-07-13T23:11:35.119381
5316798573147055425,https://www.hemnet.se/salda/lagenhet-2rum-karlshamn-centrum-karlshamns-kommun-drottninggatan-67-5316798573147055425,41-42m²,bostadsratt,2026-07-13T23:11:35.119382
5781612311455487906,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-banersgatan-8-5781612311455487906,41-42m²,bostadsratt,2026-07-13T23:11:35.119384
3748466756027296901,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-knypplerskevagen-9-3748466756027296901,41-42m²,bostadsratt,2026-07-13T23:11:35.119385
3140647758349997130,https://www.hemnet.se/salda/lagenhet-1rum-nyckelberget-kopings-kommun-fogdegatan-3c-3140647758349997130,41-42m²,bostadsratt,2026-07-13T23:11:35.119387
4399927784608800565,https://www.hemnet.se/salda/lagenhet-2rum-trummens-strand-vaxjo-kommun-anna-koskulls-gata-3s-4399927784608800565,41-42m²,bostadsratt,2026-07-13T23:11:35.119388
5563208884351743147,https://www.hemnet.se/salda/lagenhet-1rum-jamtbo-sagbo-avesta-kommun-malmgatan-27b-5563208884351743147,41-42m²,bostadsratt,2026-07-13T23:11:35.119390
2278421136679517053,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-sandviksgatan-37a-2278421136679517053,41-42m²,bostadsratt,2026-07-13T23:11:35.119391
2817321152343718232,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-ringvagen-153,-5tr-2817321152343718232",41-42m²,bostadsratt,2026-07-13T23:11:35.119392
6354769862175412214,https://www.hemnet.se/salda/lagenhet-1rum-barrsatra-sandvikens-kommun-sveavagen-7-6354769862175412214,41-42m²,bostadsratt,2026-07-13T23:11:35.119394
6828908425043105907,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-stopvagen-109-van-3-3-6828908425043105907,41-42m²,bostadsratt,2026-07-13T23:11:35.119395
4877327393546640348,https://www.hemnet.se/salda/lagenhet-1rum-alno-sundsvalls-kommun-farjevagen-29a-4877327393546640348,41-42m²,bostadsratt,2026-07-13T23:11:35.119397
2501967891577916911,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-damastvagen-4a-2501967891577916911,41-42m²,bostadsratt,2026-07-13T23:11:35.119398
8101668682531046723,"https://www.hemnet.se/salda/lagenhet-2rum-bollstanas-upplands-vasby-kommun-bjursvagen-16,-3-tr-8101668682531046723",41-42m²,bostadsratt,2026-07-13T23:11:35.119400
3242476515340509184,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-trozelligatan-53-3242476515340509184,41-42m²,bostadsratt,2026-07-13T23:11:35.119401
1555421690520415599,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-disponentgatan-2-1555421690520415599,41-42m²,bostadsratt,2026-07-13T23:11:35.119402
5713918051527178921,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-goteborgs-kommun-bomgatan-5-5713918051527178921",41-42m²,bostadsratt,2026-07-13T23:11:35.119404
3351484837422847165,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-racksta-gardsvag-23-3351484837422847165,41-42m²,bostadsratt,2026-07-13T23:11:35.119405
6892758068681586256,https://www.hemnet.se/salda/lagenhet-2rum-nyby-gamla-uppsala-uppsala-kommun-gamla-uppsalagatan-125-6892758068681586256,41-42m²,bostadsratt,2026-07-13T23:11:35.119407
437325157414109114,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-gotgatan-10-437325157414109114,41-42m²,bostadsratt,2026-07-13T23:11:35.119409
4761874709510196595,https://www.hemnet.se/salda/lagenhet-2rum-bergvik-sodertalje-kommun-skogsgatan-11-4761874709510196595,41-42m²,bostadsratt,2026-07-13T23:11:35.119410
179030954747976263,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordenskioldsgatan-10-179030954747976263,41-42m²,bostadsratt,2026-07-13T23:11:35.119412
7789026570118541791,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-63-,-5-tr-7789026570118541791",41-42m²,bostadsratt,2026-07-13T23:11:35.119413
6366270753297773970,https://www.hemnet.se/salda/lagenhet-1rum-karlstorp-trollhattans-kommun-karlstorpsvagen-106-6366270753297773970,41-42m²,bostadsratt,2026-07-13T23:11:35.119415
5192823492317764415,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-39,-4tr-5192823492317764415",41-42m²,bostadsratt,2026-07-13T23:11:35.119416
6094305100701047988,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3b-6094305100701047988,41-42m²,bostadsratt,2026-07-13T23:11:35.119417
1249844282995524472,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-rodabergsgatan-12,-3-tr-1249844282995524472",41-42m²,bostadsratt,2026-07-13T23:11:35.119419
3005317139355611824,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-gjutargatan-6-3005317139355611824",41-42m²,bostadsratt,2026-07-13T23:11:35.119420
7153182592675726245,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-60-7153182592675726245,41-42m²,bostadsratt,2026-07-13T23:11:35.119421
2485605071904308228,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-137-2485605071904308228,41-42m²,bostadsratt,2026-07-13T23:11:35.119423
609344616376140908,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-thunbergsgatan-20-609344616376140908,41-42m²,bostadsratt,2026-07-13T23:11:35.119424
7613773597723249404,https://www.hemnet.se/salda/lagenhet-1rum-centrum-haparanda-kommun-stationsgatan-30-a-7613773597723249404,41-42m²,bostadsratt,2026-07-13T23:11:35.119426
4140950190798819195,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-strandridaregatan-12d-4140950190798819195,41-42m²,bostadsratt,2026-07-13T23:11:35.119427
6707024078366100060,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-varmlandsgatan-8-6707024078366100060",41-42m²,bostadsratt,2026-07-13T23:11:35.119428
6270322327526487115,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-25a-6270322327526487115,41-42m²,bostadsratt,2026-07-13T23:11:35.119430
7694381846831211890,https://www.hemnet.se/salda/lagenhet-1rum-skonsberg-sundsvalls-kommun-skonsbergsvagen-29-d-7694381846831211890,41-42m²,bostadsratt,2026-07-13T23:11:35.119431
4338809670337760507,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sodermalm-ostermalm-sundsvalls-kommun-sveavagen-19a-4338809670337760507,41-42m²,bostadsratt,2026-07-13T23:11:35.119433
3425638696011514085,https://www.hemnet.se/salda/lagenhet-2rum-varberg-stockholms-kommun-varbergsvagen-189d-3425638696011514085,41-42m²,bostadsratt,2026-07-13T23:11:35.119434
5178603659653579516,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-morkullegatan-28-5178603659653579516,41-42m²,bostadsratt,2026-07-13T23:11:35.119436
8315953610800293903,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-s-t-ansgars-vag-10a,-5-tr-8315953610800293903",41-42m²,bostadsratt,2026-07-13T23:11:35.119437
7125539925603088790,https://www.hemnet.se/salda/lagenhet-1rum-hedvigslund-alta-nacka-kommun-anemonvagen-34-7125539925603088790,41-42m²,bostadsratt,2026-07-13T23:11:35.119439
2887006698031805954,https://www.hemnet.se/salda/lagenhet-1rum-sorberge-timra-kommun-bjorkgatan-10-2887006698031805954,41-42m²,bostadsratt,2026-07-13T23:11:35.119440
3383078999158319830,"https://www.hemnet.se/salda/lagenhet-1,5rum-ellstorp-malmo-kommun-ellstorpsgatan-3a-3383078999158319830",41-42m²,bostadsratt,2026-07-13T23:11:35.119441
6153989438935552469,"https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm,-arninge-taby-kommun-hagerneholmsvagen-7b,-3-tr,-6153989438935552469",41-42m²,bostadsratt,2026-07-13T23:11:35.119443
2534593850526931435,https://www.hemnet.se/salda/lagenhet-1rum-lidkoping-lidkopings-kommun-karlagatan-22b-2534593850526931435,41-42m²,bostadsratt,2026-07-13T23:11:35.119444
7512884067307735238,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boden-bodens-kommun-ringvagen-25-d-7512884067307735238,41-42m²,bostadsratt,2026-07-13T23:11:35.119446
6689119623993600981,https://www.hemnet.se/salda/lagenhet-2rum-malmon-sotenas-kommun-bygdegardsgatan-28-b-6689119623993600981,41-42m²,bostadsratt,2026-07-13T23:11:35.119447
6288051121427609878,https://www.hemnet.se/salda/lagenhet-2rum-fresta-upplands-vasby-kommun-fontangatan-1b-6288051121427609878,41-42m²,bostadsratt,2026-07-13T23:11:35.119449
2294139340007644640,https://www.hemnet.se/salda/lagenhet-1rum-bellevue-karlstads-kommun-bergkantsgatan-8c-2294139340007644640,41-42m²,bostadsratt,2026-07-13T23:11:35.119450
1968708669778554383,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-storgatan-21b-1968708669778554383",41-42m²,bostadsratt,2026-07-13T23:11:35.119451
1956508592736059217,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-68-a-1956508592736059217,41-42m²,bostadsratt,2026-07-13T23:11:35.119453
7082559773060305943,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-baldersgatan-8b-7082559773060305943,41-42m²,bostadsratt,2026-07-13T23:11:35.119454
1231864758491041555,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-81,-1-2-tr-1231864758491041555",41-42m²,bostadsratt,2026-07-13T23:11:35.119456
1052187434411583773,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-esplanaden-16b-1052187434411583773,41-42m²,bostadsratt,2026-07-13T23:11:35.119457
5331789844093302102,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-sankt-larsgatan-4-5331789844093302102,41-42m²,bostadsratt,2026-07-13T23:11:35.119459
2447118177069595152,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-trelleborgs-kommun-hogalidsvagen-32a-2447118177069595152,41-42m²,bostadsratt,2026-07-13T23:11:35.119460
6719984941436718970,https://www.hemnet.se/salda/lagenhet-1rum-alidhem-umea-kommun-biologigrand-36-6719984941436718970,41-42m²,bostadsratt,2026-07-13T23:11:35.119462
7776850331824786934,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-skjutsaregatan-4-7776850331824786934,41-42m²,bostadsratt,2026-07-13T23:11:35.119463
953543706008565633,"https://www.hemnet.se/salda/lagenhet-1rum-centralt-vadstena-kommun-riddargatan-2f,-2-van-953543706008565633",41-42m²,bostadsratt,2026-07-13T23:11:35.119465
340895346055120912,https://www.hemnet.se/salda/lagenhet-1rum-sosdala-hassleholms-kommun-hanasvagen-3a-340895346055120912,41-42m²,bostadsratt,2026-07-13T23:11:35.119466
6618018154467312102,"https://www.hemnet.se/salda/lagenhet-1,5rum-torpa-jonkopings-kommun-bjorngatan-4b-6618018154467312102",41-42m²,bostadsratt,2026-07-13T23:11:35.119467
3967389864269458591,https://www.hemnet.se/salda/lagenhet-1rum-perstorp-perstorps-kommun-kopmangatan-15-3967389864269458591,41-42m²,bostadsratt,2026-07-13T23:11:35.119469
5272220800156642984,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-rabyvagen-20-5272220800156642984,41-42m²,bostadsratt,2026-07-13T23:11:35.119470
6469575410513563155,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarla-sjo-nacka-nacka-kommun-garverigrand-7,-4tr-6469575410513563155",41-42m²,bostadsratt,2026-07-13T23:11:35.119472
959757514204253726,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-959757514204253726",41-42m²,bostadsratt,2026-07-13T23:11:35.119473
3680294110902899841,https://www.hemnet.se/salda/lagenhet-2rum-stohagen-vasteras-kommun-spantgatan-9e-3680294110902899841,41-42m²,bostadsratt,2026-07-13T23:11:35.119475
8183996232105576503,https://www.hemnet.se/salda/lagenhet-1rum-eneby-norrkopings-kommun-reenstiernagatan-24-8183996232105576503,41-42m²,bostadsratt,2026-07-13T23:11:35.119476
2715636668458138552,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-vickergatan-9-2715636668458138552,41-42m²,bostadsratt,2026-07-13T23:11:35.119477
9199112975550570038,https://www.hemnet.se/salda/lagenhet-1rum-mjolkudden-lulea-kommun-munkebergsgatan-34-9199112975550570038,41-42m²,bostadsratt,2026-07-13T23:11:35.119479
