property_id,url,area_range,housing_type,scraped_at
7471563809145056412,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-dobelns-plan-2-7471563809145056412,14-18m²,bostadsratt,2026-07-12T11:54:03.437766
4635979580357284328,https://www.hemnet.se/salda/lagenhet-1rum-centrala-haparanda-haparanda-kommun-torggatan-39a-4635979580357284328,14-18m²,bostadsratt,2026-07-12T11:54:03.437775
1200120,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-wenngarn-sigtuna-kommun-venngarn-294a-1200120,14-18m²,bostadsratt,2026-07-12T11:54:03.437777
956226,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9a-956226,14-18m²,bostadsratt,2026-07-12T11:54:03.437779
1320168,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-1320168,14-18m²,bostadsratt,2026-07-12T11:54:03.437781
4290852576901779608,"https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-111,-lgh-94-4290852576901779608",14-18m²,bostadsratt,2026-07-12T11:54:03.437784
550368,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-9,-0,5-tr-550368",14-18m²,bostadsratt,2026-07-12T11:54:03.437786
625245,"https://www.hemnet.se/salda/lagenhet-1rum-city-linkopings-kommun-repslagaregatan-5b,fd-hotellet-625245",14-18m²,bostadsratt,2026-07-12T11:54:03.437788
2945331794387680315,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3a-2945331794387680315,14-18m²,bostadsratt,2026-07-12T11:54:03.437790
629696,https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-havsbadsvagen-12b-629696,14-18m²,bostadsratt,2026-07-12T11:54:03.437792
428920,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-rasundavagen-160-428920,14-18m²,bostadsratt,2026-07-12T11:54:03.437794
957809,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-11b-957809,14-18m²,bostadsratt,2026-07-12T11:54:03.437796
6521692457552825928,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6a-6521692457552825928,14-18m²,bostadsratt,2026-07-12T11:54:03.437798
3004751449065757857,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-3004751449065757857,14-18m²,bostadsratt,2026-07-12T11:54:03.437800
