property_id,url,area_range,housing_type,scraped_at
6903435845221519805,https://www.hemnet.se/salda/lagenhet-5rum-torps-gard-jonkopings-kommun-brf-fyrklovern-hus-17-6903435845221519805,112-113m²,bostadsratt,2026-07-17T14:06:05.104628
8560609589325615998,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-nolhagagatan-9-8560609589325615998,112-113m²,bostadsratt,2026-07-17T14:06:05.104637
1395932,https://www.hemnet.se/salda/lagenhet-4rum-sodra-svartbyn-bodens-kommun-stackvagen-32-1395932,112-113m²,bostadsratt,2026-07-17T14:06:05.104640
7926074357820665852,https://www.hemnet.se/salda/lagenhet-6rum-ostra-torn-lunds-kommun-uardavagen-7-7926074357820665852,112-113m²,bostadsratt,2026-07-17T14:06:05.104644
1450636,https://www.hemnet.se/salda/lagenhet-5rum-rambodal-norrkopings-kommun-rambogatan-287-1450636,112-113m²,bostadsratt,2026-07-17T14:06:05.104647
1371356,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-1-1371356,112-113m²,bostadsratt,2026-07-17T14:06:05.104649
1109325,https://www.hemnet.se/salda/lagenhet-4rum-falkagard-falkenbergs-kommun-ormvraksvagen-11d-1109325,112-113m²,bostadsratt,2026-07-17T14:06:05.104652
3527074873355333612,https://www.hemnet.se/salda/lagenhet-5rum-skiftinge-eskilstuna-kommun-karl-hovbergsgatan-33b-3527074873355333612,112-113m²,bostadsratt,2026-07-17T14:06:05.104655
6637775404210701197,https://www.hemnet.se/salda/lagenhet-4rum-akersberg-enkopings-kommun-akersrovagen-38a-6637775404210701197,112-113m²,bostadsratt,2026-07-17T14:06:05.104657
1069515,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-elias-follins-gata-20-1069515,112-113m²,bostadsratt,2026-07-17T14:06:05.104660
1335339,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-7b-1335339,112-113m²,bostadsratt,2026-07-17T14:06:05.104662
7480625702439428616,https://www.hemnet.se/salda/lagenhet-5rum-oxhagen-kalmar-kommun-drottning-kristinas-vag-5b-7480625702439428616,112-113m²,bostadsratt,2026-07-17T14:06:05.104665
4248891977552210152,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-79-4248891977552210152,112-113m²,bostadsratt,2026-07-17T14:06:05.104668
7191492149102979149,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-varbrisvagen-49-7191492149102979149,112-113m²,bostadsratt,2026-07-17T14:06:05.104671
643835283656269033,https://www.hemnet.se/salda/lagenhet-5rum-fullero-hage-uppsala-kommun-snomolnsvagen-8-643835283656269033,112-113m²,bostadsratt,2026-07-17T14:06:05.104674
1109022,https://www.hemnet.se/salda/lagenhet-5rum-rydeback-helsingborgs-kommun-rydebacks-stationsgata-8b-1109022,112-113m²,bostadsratt,2026-07-17T14:06:05.104678
4443674344580328705,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-vastra-ringvagen-21a-4443674344580328705,112-113m²,bostadsratt,2026-07-17T14:06:05.104681
1382587,https://www.hemnet.se/salda/lagenhet-5rum-kurverod-uddevalla-kommun-middagsvagen-40-1382587,112-113m²,bostadsratt,2026-07-17T14:06:05.104683
1026980,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-edsgatan-24-b-1026980,112-113m²,bostadsratt,2026-07-17T14:06:05.104685
1370759,"https://www.hemnet.se/salda/lagenhet-5rum-fruangen-hagersten-stockholms-kommun-ellen-fries-gata-5,-van-3-1370759",112-113m²,bostadsratt,2026-07-17T14:06:05.104687
8874025549637165955,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-berzeliigatan-13a-8874025549637165955,112-113m²,bostadsratt,2026-07-17T14:06:05.104688
4311579003607863195,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-tradgardsgatan-13-4311579003607863195,112-113m²,bostadsratt,2026-07-17T14:06:05.104690
1385556,https://www.hemnet.se/salda/lagenhet-4rum-ljungskile-uddevalla-kommun-lyckosvingen-anfasterodsvagen-10-1385556,112-113m²,bostadsratt,2026-07-17T14:06:05.104691
1181976,https://www.hemnet.se/salda/lagenhet-5rum-bandhagen-stockholms-kommun-vintrosagatan-13-1181976,112-113m²,bostadsratt,2026-07-17T14:06:05.104693
2742906969670717541,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-virkesvagen-19d-2742906969670717541,112-113m²,bostadsratt,2026-07-17T14:06:05.104694
961527,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-varfrugatan-16d-961527,112-113m²,bostadsratt,2026-07-17T14:06:05.104695
8316777492171114392,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-mattssonsliden-4-8316777492171114392,112-113m²,bostadsratt,2026-07-17T14:06:05.104697
1455834631771483747,https://www.hemnet.se/salda/lagenhet-5rum-tappet-kristianstads-kommun-grabovagen-6c-1455834631771483747,112-113m²,bostadsratt,2026-07-17T14:06:05.104698
1046909709857635858,https://www.hemnet.se/salda/lagenhet-5rum-kvarnsveden-lergardet-borlange-kommun-nordanbacksgatan-26-a-1046909709857635858,112-113m²,bostadsratt,2026-07-17T14:06:05.104700
8952320905141785946,https://www.hemnet.se/salda/lagenhet-4rum-hillerstorp-gnosjo-kommun-bjornbarstigen-2-8952320905141785946,112-113m²,bostadsratt,2026-07-17T14:06:05.104701
1167198,https://www.hemnet.se/salda/lagenhet-5rum-ormsta-vallentuna-kommun-disavagen-37-1167198,112-113m²,bostadsratt,2026-07-17T14:06:05.104702
7954970551985883994,https://www.hemnet.se/salda/lagenhet-4rum-trosa-centralt-trosa-kommun-viktoriagatan-20b-7954970551985883994,112-113m²,bostadsratt,2026-07-17T14:06:05.104704
1402661,https://www.hemnet.se/salda/lagenhet-5rum-bankeryd-jonkopings-kommun-torps-gard-hus-10-1402661,112-113m²,bostadsratt,2026-07-17T14:06:05.104705
2190979836512179118,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kristinehamns-kommun-tullportsgatan-5-c-2190979836512179118,112-113m²,bostadsratt,2026-07-17T14:06:05.104707
7185829815141558155,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-trossvagen-3-7185829815141558155,112-113m²,bostadsratt,2026-07-17T14:06:05.104708
5637426084695683313,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-krouthens-gata-11-5637426084695683313,112-113m²,bostadsratt,2026-07-17T14:06:05.104709
4908841054012408983,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-42-4908841054012408983,112-113m²,bostadsratt,2026-07-17T14:06:05.104711
8257535287706865034,https://www.hemnet.se/salda/lagenhet-4rum-munka-ljungby-angelholms-kommun-tvillingarnas-vag-3-8257535287706865034,112-113m²,bostadsratt,2026-07-17T14:06:05.104712
1325341,"https://www.hemnet.se/salda/lagenhet-5rum-nybrostrand-del-av-ystads-kommun-snackgatan-lgh,nr,-9-1325341",112-113m²,bostadsratt,2026-07-17T14:06:05.104714
1305777,https://www.hemnet.se/salda/lagenhet-6rum-centrum-halmstads-kommun-bergsgatan-19b-1305777,112-113m²,bostadsratt,2026-07-17T14:06:05.104715
1393964,https://www.hemnet.se/salda/lagenhet-4rum-centrala-huddinge-huddinge-kommun-radstuguvagen-10-1393964,112-113m²,bostadsratt,2026-07-17T14:06:05.104716
1159103,https://www.hemnet.se/salda/lagenhet-4rum-salens-by-malung-salens-kommun-elljusvagen-4d-1159103,112-113m²,bostadsratt,2026-07-17T14:06:05.104718
3122007067430571895,https://www.hemnet.se/salda/lagenhet-4rum-nytorp-sollentuna-kommun-turevagen-78-3122007067430571895,112-113m²,bostadsratt,2026-07-17T14:06:05.104719
7043352189965417077,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-sundsvalls-kommun-storgatan-68a-7043352189965417077,112-113m²,bostadsratt,2026-07-17T14:06:05.104721
8253161406827092904,https://www.hemnet.se/salda/lagenhet-5rum-skurups-kommun-vasterangs-alle-6a-8253161406827092904,112-113m²,bostadsratt,2026-07-17T14:06:05.104722
1406256,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-centralvagen-16-1406256,112-113m²,bostadsratt,2026-07-17T14:06:05.104724
1005136,https://www.hemnet.se/salda/lagenhet-4rum-kurverod-uddevalla-kommun-middagsvagen-40-1005136,112-113m²,bostadsratt,2026-07-17T14:06:05.104725
7868161985822948751,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-fageruddsgrand-1-7868161985822948751,112-113m²,bostadsratt,2026-07-17T14:06:05.104726
9076038630348941837,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-sjobergs-gata-16-9076038630348941837,112-113m²,bostadsratt,2026-07-17T14:06:05.104728
5987846507230011348,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-24-5987846507230011348,112-113m²,bostadsratt,2026-07-17T14:06:05.104729
1196114,https://www.hemnet.se/salda/lagenhet-4rum-drottningen-landskrona-kommun-drottninggarden-136-1196114,112-113m²,bostadsratt,2026-07-17T14:06:05.104730
6932389103390946910,https://www.hemnet.se/salda/lagenhet-5rum-dalbo-vaxjo-kommun-dalbovagen-5c-6932389103390946910,112-113m²,bostadsratt,2026-07-17T14:06:05.104732
8246579356572555479,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-161-8246579356572555479,112-113m²,bostadsratt,2026-07-17T14:06:05.104733
5152433949104353138,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-kungsholmen-stockholms-kommun-sankt-eriksgatan-15,-4tr-5152433949104353138",112-113m²,bostadsratt,2026-07-17T14:06:05.104735
6410404402786979376,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-23-6410404402786979376,112-113m²,bostadsratt,2026-07-17T14:06:05.104736
1223803,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-lergropsvagen-4-1223803,112-113m²,bostadsratt,2026-07-17T14:06:05.104738
7648807728743864143,"https://www.hemnet.se/salda/lagenhet-5rum-tollare-nacka-kommun-tollareslingan-22,-5-tr-7648807728743864143",112-113m²,bostadsratt,2026-07-17T14:06:05.104739
1260927,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-gronegatan-2-1260927,112-113m²,bostadsratt,2026-07-17T14:06:05.104741
980137,"https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-kevingeringen-10,-3-tr-980137",112-113m²,bostadsratt,2026-07-17T14:06:05.104742
8412018965537340608,https://www.hemnet.se/salda/lagenhet-5rum-fjolebro-kalmar-kommun-spelarvagen-4c-8412018965537340608,112-113m²,bostadsratt,2026-07-17T14:06:05.104743
1311786,https://www.hemnet.se/salda/lagenhet-4rum-tobo-tierps-kommun-skidvagen-8b-1311786,112-113m²,bostadsratt,2026-07-17T14:06:05.104745
972939,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-garvaregatan-26b-972939,112-113m²,bostadsratt,2026-07-17T14:06:05.104746
6796487998830423260,https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-centrum-sundbybergs-kommun-starrbacksgatan-11a-6796487998830423260,112-113m²,bostadsratt,2026-07-17T14:06:05.104748
7217605432972914589,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-84,-1,5tr-7217605432972914589",112-113m²,bostadsratt,2026-07-17T14:06:05.104749
