property_id,url,area_range,housing_type,scraped_at
7098337742974991975,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-vagnmansgatan-28-7098337742974991975,52-53m²,bostadsratt,2026-07-14T09:00:59.911325
324513674011570126,https://www.hemnet.se/salda/lagenhet-2rum-centralt-umea-kommun-jarnvagsallen-16a-324513674011570126,52-53m²,bostadsratt,2026-07-14T09:00:59.911331
8535415508648249979,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-transgatan-2-8535415508648249979,52-53m²,bostadsratt,2026-07-14T09:00:59.911333
123459601736172164,https://www.hemnet.se/salda/lagenhet-2rum-karlhov-sodertalje-kommun-enedalsvagen-1-123459601736172164,52-53m²,bostadsratt,2026-07-14T09:00:59.911335
3063166400792985566,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-boras-kommun-sturegatan-27-3063166400792985566,52-53m²,bostadsratt,2026-07-14T09:00:59.911338
4658721092757948338,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-varmlandsvagen-60-4658721092757948338,52-53m²,bostadsratt,2026-07-14T09:00:59.911340
5318283975885492398,https://www.hemnet.se/salda/lagenhet-2rum-lindo-kalmar-kommun-lagmansgatan-4b-5318283975885492398,52-53m²,bostadsratt,2026-07-14T09:00:59.911342
3543647194355455095,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-5-3543647194355455095,52-53m²,bostadsratt,2026-07-14T09:00:59.911344
8428299848619372426,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-stabbegatan-83-8428299848619372426,52-53m²,bostadsratt,2026-07-14T09:00:59.911345
8212475096720489639,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-stand-stockholms-kommun-persikogatan-81-8212475096720489639,52-53m²,bostadsratt,2026-07-14T09:00:59.911346
1831446760888308297,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-4-1831446760888308297,52-53m²,bostadsratt,2026-07-14T09:00:59.911347
448061491413125090,https://www.hemnet.se/salda/lagenhet-2rum-sodra-skogen-karlsborgs-kommun-skogvaktaregatan-17-448061491413125090,52-53m²,bostadsratt,2026-07-14T09:00:59.911348
