property_id,url,area_range,housing_type,scraped_at
207137,"https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-31,-van-3-207137",123-124m²,bostadsratt,2026-07-17T22:30:29.416443
2258296817281614573,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-braddgatan-26-2258296817281614573,123-124m²,bostadsratt,2026-07-17T22:30:29.416451
9095976811415905407,https://www.hemnet.se/salda/lagenhet-5rum-finntorp-nacka-kommun-setterwalls-vag-4-9095976811415905407,123-124m²,bostadsratt,2026-07-17T22:30:29.416454
1282044,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-ovre-husargatan-39-1282044,123-124m²,bostadsratt,2026-07-17T22:30:29.416456
175880,https://www.hemnet.se/salda/lagenhet-4rum-karlberga-park-sodertalje-kommun-osterviksbacken-8-175880,123-124m²,bostadsratt,2026-07-17T22:30:29.416459
1530908359942936447,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-293-1530908359942936447,123-124m²,bostadsratt,2026-07-17T22:30:29.416462
1178916,https://www.hemnet.se/salda/lagenhet-5rum-centrum-varbergs-kommun-borgmastaregatan-33-1178916,123-124m²,bostadsratt,2026-07-17T22:30:29.416464
3763694341034752332,https://www.hemnet.se/salda/lagenhet-5rum-nordstan-vanersborgs-kommun-edsgatan-24-b-3763694341034752332,123-124m²,bostadsratt,2026-07-17T22:30:29.416466
639095,https://www.hemnet.se/salda/lagenhet-5rum-fjardhundra-enkopings-kommun-karlebyvagen-30-639095,123-124m²,bostadsratt,2026-07-17T22:30:29.416468
1172310,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-2a-1172310,123-124m²,bostadsratt,2026-07-17T22:30:29.416470
1136340,https://www.hemnet.se/salda/lagenhet-5rum-roback-umea-kommun-paletavagen-82-1136340,123-124m²,bostadsratt,2026-07-17T22:30:29.416472
907464,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-21-907464,123-124m²,bostadsratt,2026-07-17T22:30:29.416474
817130,https://www.hemnet.se/salda/lagenhet-4rum-timmerslatt-partille-kommun-timmerslatt-9-a-817130,123-124m²,bostadsratt,2026-07-17T22:30:29.416476
946726,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-reflektorstigen-1-946726,123-124m²,bostadsratt,2026-07-17T22:30:29.416479
68518,https://www.hemnet.se/salda/lagenhet-5rum-vilhelmsro-falkopings-kommun-vilhelmsrogatan-101-68518,123-124m²,bostadsratt,2026-07-17T22:30:29.416481
1234183,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-pilotgatan-46-1234183,123-124m²,bostadsratt,2026-07-17T22:30:29.416483
723885365634105758,https://www.hemnet.se/salda/lagenhet-4rum-hamra-harjedalens-kommun-vigelterassvagen-5a-723885365634105758,123-124m²,bostadsratt,2026-07-17T22:30:29.416486
892981,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-keramikvagen-88-892981,123-124m²,bostadsratt,2026-07-17T22:30:29.416488
850224,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-lagmansgatan-2a-850224,123-124m²,bostadsratt,2026-07-17T22:30:29.416491
6248182540237817088,https://www.hemnet.se/salda/lagenhet-5rum-ost-pa-stan-umea-kommun-haradshovdingegatan-15d-6248182540237817088,123-124m²,bostadsratt,2026-07-17T22:30:29.416493
7365427190040947312,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-41-7365427190040947312,123-124m²,bostadsratt,2026-07-17T22:30:29.416495
1357058,https://www.hemnet.se/salda/lagenhet-3rum-norr-norrkopings-kommun-enebygatan-22-1357058,123-124m²,bostadsratt,2026-07-17T22:30:29.416497
238649,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sundsvalls-kommun-sodra-allen-1-a-238649,123-124m²,bostadsratt,2026-07-17T22:30:29.416500
957331,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-14-957331,123-124m²,bostadsratt,2026-07-17T22:30:29.416502
813090,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ulrikagatan-5-813090,123-124m²,bostadsratt,2026-07-17T22:30:29.416504
846479765599395210,https://www.hemnet.se/salda/lagenhet-4rum-berghusa-ystads-kommun-berghusagatan-24-846479765599395210,123-124m²,bostadsratt,2026-07-17T22:30:29.416507
679651,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-26-679651,123-124m²,bostadsratt,2026-07-17T22:30:29.416509
279523,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-279523,123-124m²,bostadsratt,2026-07-17T22:30:29.416511
294296,https://www.hemnet.se/salda/lagenhet-5rum-falhagen-uppsala-kommun-vaksalagatan-47-294296,123-124m²,bostadsratt,2026-07-17T22:30:29.416513
1510092,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-skanegatan-25-1510092,123-124m²,bostadsratt,2026-07-17T22:30:29.416516
100531874963709345,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sturegatan-19-100531874963709345,123-124m²,bostadsratt,2026-07-17T22:30:29.416518
270897,https://www.hemnet.se/salda/lagenhet-5rum-ormsta-vallentuna-kommun-disavagen-16-270897,123-124m²,bostadsratt,2026-07-17T22:30:29.416520
539473,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-alggatan-36c-539473,123-124m²,bostadsratt,2026-07-17T22:30:29.416522
6629045934767518257,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-gondolgatan-8-6629045934767518257,123-124m²,bostadsratt,2026-07-17T22:30:29.416524
808671,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-184-808671,123-124m²,bostadsratt,2026-07-17T22:30:29.416527
6271997594303411250,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fyrverkarbacken-28-6271997594303411250,123-124m²,bostadsratt,2026-07-17T22:30:29.416529
1308612,"https://www.hemnet.se/salda/lagenhet-4,5rum-jarlaberg-nacka-kommun-diligensvagen-116-1308612",123-124m²,bostadsratt,2026-07-17T22:30:29.416531
8444312272883708535,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-osterplan-15b-8444312272883708535,123-124m²,bostadsratt,2026-07-17T22:30:29.416533
1074635,https://www.hemnet.se/salda/lagenhet-4rum-gerrebacka-goteborgs-kommun-svarvstensvagen-23-1074635,123-124m²,bostadsratt,2026-07-17T22:30:29.416536
8519553036262821157,"https://www.hemnet.se/salda/lagenhet-5,5rum-nedre-gardet-ostermalm-stockholms-kommun-lojtnantsgatan-16,-1tr-8519553036262821157",123-124m²,bostadsratt,2026-07-17T22:30:29.416539
7179796479346631739,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-sofo-stockholms-kommun-bondegatan-31-7179796479346631739",123-124m²,bostadsratt,2026-07-17T22:30:29.416541
747944,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-glidflyktsgatan-3-b-747944,123-124m²,bostadsratt,2026-07-17T22:30:29.416544
1368071244973272731,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogbergsgatan-11-1368071244973272731,123-124m²,bostadsratt,2026-07-17T22:30:29.416546
6986486235386092902,https://www.hemnet.se/salda/lagenhet-5rum-klostergarden-lunds-kommun-sunnanvag-14k-6986486235386092902,123-124m²,bostadsratt,2026-07-17T22:30:29.416548
405682,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-gronalundsgatan-32-e-405682,123-124m²,bostadsratt,2026-07-17T22:30:29.416550
380076,"https://www.hemnet.se/salda/lagenhet-123,5m2-centrala-stan-umea-kommun-radhusesplanaden-18-b-380076",123-124m²,bostadsratt,2026-07-17T22:30:29.416553
811498945153526027,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-5a-811498945153526027,123-124m²,bostadsratt,2026-07-17T22:30:29.416555
3203733532853161070,https://www.hemnet.se/salda/lagenhet-4rum-sorbole-skelleftea-kommun-karlgardsvagen-9-3203733532853161070,123-124m²,bostadsratt,2026-07-17T22:30:29.416557
746461,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-stockholmsvagen-45-746461,123-124m²,bostadsratt,2026-07-17T22:30:29.416560
455654,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-kungshojdsgatan-5-455654,123-124m²,bostadsratt,2026-07-17T22:30:29.416562
2561010007870886387,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-sorhallstorget-21-2561010007870886387,123-124m²,bostadsratt,2026-07-17T22:30:29.416564
676883,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-676883,123-124m²,bostadsratt,2026-07-17T22:30:29.416566
6035575346647817467,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-stenhuggargatan-34-6035575346647817467,123-124m²,bostadsratt,2026-07-17T22:30:29.416568
1268451,https://www.hemnet.se/salda/lagenhet-5rum-biskopshagen-vaxjo-kommun-langa-gatan-69-1268451,123-124m²,bostadsratt,2026-07-17T22:30:29.416571
725663,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-14-725663,123-124m²,bostadsratt,2026-07-17T22:30:29.416573
587702,"https://www.hemnet.se/salda/lagenhet-5rum-birkastan-stockholms-kommun-bravallagatan-12-c,-4-tr-587702",123-124m²,bostadsratt,2026-07-17T22:30:29.416575
1092564,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-34-1092564,123-124m²,bostadsratt,2026-07-17T22:30:29.416578
513586083600110291,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-radmansgatan-84-513586083600110291,123-124m²,bostadsratt,2026-07-17T22:30:29.416580
7016105680042504556,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-45d-7016105680042504556,123-124m²,bostadsratt,2026-07-17T22:30:29.416582
1170497,https://www.hemnet.se/salda/lagenhet-4rum-lisselby-akero-leksands-kommun-gamla-siljansnasvagen-61-1170497,123-124m²,bostadsratt,2026-07-17T22:30:29.416584
1053085,https://www.hemnet.se/salda/lagenhet-4rum-regementet-ystads-kommun-bjornstjernegatan-2-lgh-1005-1053085,123-124m²,bostadsratt,2026-07-17T22:30:29.416587
575671,"https://www.hemnet.se/salda/lagenhet-5rum-stora-essingen-stockholms-kommun-vardshusbacken-11,-3-tr-575671",123-124m²,bostadsratt,2026-07-17T22:30:29.416589
