property_id,url,area_range,housing_type,scraped_at
5719451579463434071,https://www.hemnet.se/salda/lagenhet-1rum-noret-morkarlby-utmeland-mora-kommun-koknappargrand-23-5719451579463434071,47-48m²,bostadsratt,2026-07-14T06:02:12.734664
4510295104478359923,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-doktor-abelins-gata-2,-1,5-tr-4510295104478359923",47-48m²,bostadsratt,2026-07-14T06:02:12.734676
7210914264885020103,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-blanchegatan-4,-1-tr-7210914264885020103",47-48m²,bostadsratt,2026-07-14T06:02:12.734679
1961691399892748921,"https://www.hemnet.se/salda/lagenhet-1,5rum-aselby-borlange-kommun-vastanvagen-46-1961691399892748921",47-48m²,bostadsratt,2026-07-14T06:02:12.734681
2646915758164482379,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-vasalund-solna-kommun-plogvagen-3-2646915758164482379,47-48m²,bostadsratt,2026-07-14T06:02:12.734683
7118810945031579194,"https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-73,-van-3-3-7118810945031579194",47-48m²,bostadsratt,2026-07-14T06:02:12.734685
8396573079761251979,https://www.hemnet.se/salda/lagenhet-2rum-druvefors-boras-kommun-kellgrensgatan-23b-8396573079761251979,47-48m²,bostadsratt,2026-07-14T06:02:12.734687
1499013967347751851,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-14a-1499013967347751851,47-48m²,bostadsratt,2026-07-14T06:02:12.734689
2396745907019336690,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-23,-vaning-6-6-2396745907019336690",47-48m²,bostadsratt,2026-07-14T06:02:12.734691
2530903641665287554,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lindholmsallen-51-2530903641665287554,47-48m²,bostadsratt,2026-07-14T06:02:12.734693
2785066065359228740,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skridskovagen-7-2785066065359228740,47-48m²,bostadsratt,2026-07-14T06:02:12.734695
4122769371726077827,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-brannarvagen-3-4122769371726077827,47-48m²,bostadsratt,2026-07-14T06:02:12.734697
2690666097643117009,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-27,-van-3-av-3-2690666097643117009",47-48m²,bostadsratt,2026-07-14T06:02:12.734700
2613982208430834732,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-14c-2613982208430834732,47-48m²,bostadsratt,2026-07-14T06:02:12.734702
3791259279626658336,"https://www.hemnet.se/salda/lagenhet-1,5rum-osthammars-kommun-ringvagen-3f-3791259279626658336",47-48m²,bostadsratt,2026-07-14T06:02:12.734703
2003782479119716450,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stuvsta-huddinge-kommun-byalagsvagen-4c-2003782479119716450,47-48m²,bostadsratt,2026-07-14T06:02:12.734705
6860086925752533400,https://www.hemnet.se/salda/lagenhet-2rum-gustavsbergs-hamn-varmdo-kommun-chamottevagen-9-6860086925752533400,47-48m²,bostadsratt,2026-07-14T06:02:12.734707
2713647159125966791,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-fabriksvagen-8-2713647159125966791,47-48m²,bostadsratt,2026-07-14T06:02:12.734709
5471397626628207324,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-fixfabriken-goteborgs-kommun-fixfabrikens-gata-10-5471397626628207324,47-48m²,bostadsratt,2026-07-14T06:02:12.734713
6453262938913059147,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-14-6453262938913059147,47-48m²,bostadsratt,2026-07-14T06:02:12.734715
5507950485241777184,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-38-5507950485241777184,47-48m²,bostadsratt,2026-07-14T06:02:12.734718
2768286128182825170,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-23,-van-3-2768286128182825170",47-48m²,bostadsratt,2026-07-14T06:02:12.734720
9110042663723398360,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sjobjornsvagen-46-9110042663723398360,47-48m²,bostadsratt,2026-07-14T06:02:12.734724
4059306049102202895,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-9c-4059306049102202895,47-48m²,bostadsratt,2026-07-14T06:02:12.734726
2941140218763395616,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-8,-9-tr-2941140218763395616",47-48m²,bostadsratt,2026-07-14T06:02:12.734729
2498041298042525439,https://www.hemnet.se/salda/lagenhet-2rum-hono-ockero-kommun-gardavagen-19-2498041298042525439,47-48m²,bostadsratt,2026-07-14T06:02:12.734731
8367401389912183234,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-156-8367401389912183234,47-48m²,bostadsratt,2026-07-14T06:02:12.734733
3483300182037881427,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-stopvagen-45-3483300182037881427,47-48m²,bostadsratt,2026-07-14T06:02:12.734737
7851394386251871827,https://www.hemnet.se/salda/lagenhet-2rum-globen-stockholms-kommun-skulptorvagen-17-7851394386251871827,47-48m²,bostadsratt,2026-07-14T06:02:12.734739
5555502217740049169,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-skanorsgatan-3a-5555502217740049169,47-48m²,bostadsratt,2026-07-14T06:02:12.734741
6889667967563274349,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-foreningsgatan-16e-6889667967563274349,47-48m²,bostadsratt,2026-07-14T06:02:12.734744
1156932400913635006,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-lardomsgatan-12-1156932400913635006,47-48m²,bostadsratt,2026-07-14T06:02:12.734746
574746794305533158,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-tellusborgsvagen-90,-vaning-5-av-6-574746794305533158",47-48m²,bostadsratt,2026-07-14T06:02:12.734750
8318607858857255801,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-jons-rundbacks-plats-1-8318607858857255801,47-48m²,bostadsratt,2026-07-14T06:02:12.734752
5124058076641408843,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-fridhemsgatan-29-b-5124058076641408843,47-48m²,bostadsratt,2026-07-14T06:02:12.734756
6681802873530766783,https://www.hemnet.se/salda/lagenhet-2rum-almedal-goteborgs-kommun-drivhusgatan-7-6681802873530766783,47-48m²,bostadsratt,2026-07-14T06:02:12.734758
5394616877181023934,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-50-5394616877181023934,47-48m²,bostadsratt,2026-07-14T06:02:12.734760
1865505861336467440,"https://www.hemnet.se/salda/lagenhet-1,5rum-sala-backe-uppsala-kommun-byggmastargatan-13f,-van-3-4-1865505861336467440",47-48m²,bostadsratt,2026-07-14T06:02:12.734764
366813420827480075,"https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-tre-kronors-vag-33,-vaning-3-366813420827480075",47-48m²,bostadsratt,2026-07-14T06:02:12.734767
5477293931078613858,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-2-5477293931078613858,47-48m²,bostadsratt,2026-07-14T06:02:12.734769
6664777831230404555,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-pingstvagen-23a-6664777831230404555,47-48m²,bostadsratt,2026-07-14T06:02:12.734772
7210296655545623278,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-76-7210296655545623278,47-48m²,bostadsratt,2026-07-14T06:02:12.734774
7466118598027630335,https://www.hemnet.se/salda/lagenhet-1rum-bjorkskatan-lulea-kommun-snovagen-185-7466118598027630335,47-48m²,bostadsratt,2026-07-14T06:02:12.734778
4719616006540904682,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstad-karlstads-kommun-fadderortsgatan-2-4719616006540904682,47-48m²,bostadsratt,2026-07-14T06:02:12.734780
3631004868414396255,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-51-3631004868414396255,47-48m²,bostadsratt,2026-07-14T06:02:12.734782
8940907878795967166,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-vanortsstraket-51c-8940907878795967166,47-48m²,bostadsratt,2026-07-14T06:02:12.734786
6829738002986500932,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-45-6829738002986500932,47-48m²,bostadsratt,2026-07-14T06:02:12.734788
536934200967889662,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-20-536934200967889662,47-48m²,bostadsratt,2026-07-14T06:02:12.734792
4793795652281165615,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-masugnsvagen-68,-8tr,-4793795652281165615",47-48m²,bostadsratt,2026-07-14T06:02:12.734795
6551177615266613650,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-52,-3-tr,-6551177615266613650",47-48m²,bostadsratt,2026-07-14T06:02:12.734798
7070371248635666079,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-50,-vaning-3-av-3-7070371248635666079",47-48m²,bostadsratt,2026-07-14T06:02:12.734801
