property_id,url,area_range,housing_type,scraped_at
924583367659586564,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-fleminggatan-60b,-1tr-924583367659586564",31-32m²,bostadsratt,2026-07-12T22:25:24.092194
8358859384504950533,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37-8358859384504950533,31-32m²,bostadsratt,2026-07-12T22:25:24.092206
4391517948005886842,https://www.hemnet.se/salda/lagenhet-1rum-stadskarnan-vaxholms-kommun-kapellgatan-6-4391517948005886842,31-32m²,bostadsratt,2026-07-12T22:25:24.092209
1253110564494622400,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-stabby-alle-13d-1253110564494622400,31-32m²,bostadsratt,2026-07-12T22:25:24.092213
7643800507041715565,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-ingemarsgatan-3b-7643800507041715565,31-32m²,bostadsratt,2026-07-12T22:25:24.092216
288225928030454359,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-2-288225928030454359,31-32m²,bostadsratt,2026-07-12T22:25:24.092219
8821359174899405113,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-vastanvag-49d-8821359174899405113,31-32m²,bostadsratt,2026-07-12T22:25:24.092222
4288503416631206960,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-nynashamns-kommun-telivagen-5-4288503416631206960",31-32m²,bostadsratt,2026-07-12T22:25:24.092226
1626756107127383668,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-12-1626756107127383668",31-32m²,bostadsratt,2026-07-12T22:25:24.092229
1430241132643974268,"https://www.hemnet.se/salda/lagenhet-2rum-tandadalen,-salen-malung-salens-kommun-gra-byn-15-c-1430241132643974268",31-32m²,bostadsratt,2026-07-12T22:25:24.092232
864620536036057640,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-ringvagen-155b-mot-gard-864620536036057640,31-32m²,bostadsratt,2026-07-12T22:25:24.092235
3713518538787569096,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skontorpsvagen-115,-4tr-3713518538787569096",31-32m²,bostadsratt,2026-07-12T22:25:24.092237
2965179616766652303,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-66-2965179616766652303,31-32m²,bostadsratt,2026-07-12T22:25:24.092240
656899201133803460,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-vasaparken-stockholms-kommun-gastrikegatan-11a-656899201133803460,31-32m²,bostadsratt,2026-07-12T22:25:24.092242
4169806436288187,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-eklandagatan-23b-4169806436288187",31-32m²,bostadsratt,2026-07-12T22:25:24.092244
1394244995902679794,https://www.hemnet.se/salda/lagenhet-1rum-centrala-stuvsta-huddinge-kommun-storskiftesvagen-23-1394244995902679794,31-32m²,bostadsratt,2026-07-12T22:25:24.092247
9170241370682994580,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-dalagatan-6a-9170241370682994580,31-32m²,bostadsratt,2026-07-12T22:25:24.092249
4568519331786824124,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-industrigatan-25-4568519331786824124,31-32m²,bostadsratt,2026-07-12T22:25:24.092251
