property_id,url,area_range,housing_type,scraped_at
5147478045684702170,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-wennerbergsgatan-6a,-3tr-5147478045684702170",29-30m²,bostadsratt,2026-07-12T21:13:32.799398
2346442925620869661,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-korsbarsvagen-16-2346442925620869661",29-30m²,bostadsratt,2026-07-12T21:13:32.799405
1553915116953864938,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-9-1553915116953864938,29-30m²,bostadsratt,2026-07-12T21:13:32.799409
2331506197764309116,https://www.hemnet.se/salda/lagenhet-1rum-jarvastaden-solna-kommun-brotorpsvagen-4-2331506197764309116,29-30m²,bostadsratt,2026-07-12T21:13:32.799411
1690248822932177163,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jarnvagsgatan-2e-1690248822932177163,29-30m²,bostadsratt,2026-07-12T21:13:32.799414
1855862806334676567,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-hardvallsgatan-3c-1855862806334676567,29-30m²,bostadsratt,2026-07-12T21:13:32.799416
2771791238746820145,https://www.hemnet.se/salda/lagenhet-1rum-alhem-skelleftea-kommun-kagevagen-36f-2771791238746820145,29-30m²,bostadsratt,2026-07-12T21:13:32.799419
6677034569894576084,"https://www.hemnet.se/salda/lagenhet-1rum-are-are-kommun-tottvagen-113,-lgh-231-6677034569894576084",29-30m²,bostadsratt,2026-07-12T21:13:32.799421
692466713896831363,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-skepparegatan-11-692466713896831363,29-30m²,bostadsratt,2026-07-12T21:13:32.799424
874286953485800439,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-bergsundsgatan-15,-5-tr-874286953485800439",29-30m²,bostadsratt,2026-07-12T21:13:32.799426
6709849825109613997,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-famngatan-16-6709849825109613997,29-30m²,bostadsratt,2026-07-12T21:13:32.799429
7465946387977543464,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-polhemsgatan-14-7465946387977543464,29-30m²,bostadsratt,2026-07-12T21:13:32.799432
3988156864788522094,https://www.hemnet.se/salda/lagenhet-1rum-boras-boras-kommun-skogshyddegatan-35-3988156864788522094,29-30m²,bostadsratt,2026-07-12T21:13:32.799434
1993836323792307612,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-vinnarcirkeln-25-1993836323792307612,29-30m²,bostadsratt,2026-07-12T21:13:32.799437
3053135087667937452,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-fridhemsplan-29-3053135087667937452,29-30m²,bostadsratt,2026-07-12T21:13:32.799440
3179263484331232599,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-solbacka-hudiksvalls-kommun-hudiksvagen-7c-3179263484331232599,29-30m²,bostadsratt,2026-07-12T21:13:32.799443
7381251899757191300,https://www.hemnet.se/salda/lagenhet-1rum-guldheden-goteborgs-kommun-doktor-forselius-gata-10-7381251899757191300,29-30m²,bostadsratt,2026-07-12T21:13:32.799445
1737767584463218451,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-blekingegatan-31b-1737767584463218451,29-30m²,bostadsratt,2026-07-12T21:13:32.799448
3292382101712466151,https://www.hemnet.se/salda/lagenhet-1rum-soder-arboga-kommun-kapellgatan-22c-3292382101712466151,29-30m²,bostadsratt,2026-07-12T21:13:32.799450
767408319502373053,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-kopparmollegatan-12a-767408319502373053,29-30m²,bostadsratt,2026-07-12T21:13:32.799453
3167804310803209447,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-edovagen-7i-3167804310803209447,29-30m²,bostadsratt,2026-07-12T21:13:32.799456
3573713345718079073,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-95a-3573713345718079073,29-30m²,bostadsratt,2026-07-12T21:13:32.799458
3262077103369167421,"https://www.hemnet.se/salda/lagenhet-1,5rum-sala-backe-uppsala-kommun-johannesbacksgatan-36a-3262077103369167421",29-30m²,bostadsratt,2026-07-12T21:13:32.799461
5180125210255133924,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-roslagsgatan-49-5180125210255133924,29-30m²,bostadsratt,2026-07-12T21:13:32.799464
7543922384223259484,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-kammakargatan-64a-7543922384223259484,29-30m²,bostadsratt,2026-07-12T21:13:32.799466
420018780662683993,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-carlsgatan-7f-420018780662683993,29-30m²,bostadsratt,2026-07-12T21:13:32.799468
5658904364255732635,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-tallbacksvagen-22-5658904364255732635,29-30m²,bostadsratt,2026-07-12T21:13:32.799471
5183764006848786867,https://www.hemnet.se/salda/lagenhet-1rum-drevsta-kristinehamns-kommun-vastgotagatan-34b-5183764006848786867,29-30m²,bostadsratt,2026-07-12T21:13:32.799474
3251103217890890090,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-tornslingan-30-3251103217890890090,29-30m²,bostadsratt,2026-07-12T21:13:32.799476
514613080967929061,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-solna-kommun-olof-af-acrels-vag-5-514613080967929061,29-30m²,bostadsratt,2026-07-12T21:13:32.799479
1826140959711725519,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-vinnarcirkeln-25-1826140959711725519,29-30m²,bostadsratt,2026-07-12T21:13:32.799482
4863654523959805632,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-tureberg-sollentuna-kommun-turebergs-alle-47-4863654523959805632,29-30m²,bostadsratt,2026-07-12T21:13:32.799484
3424353947251090667,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-storgatan-72b-3424353947251090667,29-30m²,bostadsratt,2026-07-12T21:13:32.799487
3172440811760298573,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-langstromsgatan-38-d-3172440811760298573,29-30m²,bostadsratt,2026-07-12T21:13:32.799489
5922039310322703508,https://www.hemnet.se/salda/lagenhet-1rum-lund-kobjer-lunds-kommun-qvantenborgsvagen-3c-5922039310322703508,29-30m²,bostadsratt,2026-07-12T21:13:32.799492
1076853520483075106,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-77-1076853520483075106,29-30m²,bostadsratt,2026-07-12T21:13:32.799495
6433190713215557492,https://www.hemnet.se/salda/lagenhet-1rum-rosengard-malmo-kommun-widells-vag-5-6433190713215557492,29-30m²,bostadsratt,2026-07-12T21:13:32.799497
2284510054986088697,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-49-2284510054986088697",29-30m²,bostadsratt,2026-07-12T21:13:32.799500
7005963626759793878,"https://www.hemnet.se/salda/lagenhet-1,5rum-framre-luthagen-uppsala-kommun-gluntens-grand-1-7005963626759793878",29-30m²,bostadsratt,2026-07-12T21:13:32.799502
6462169137999219576,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-kvarnplan-1-van-8-8-6462169137999219576,29-30m²,bostadsratt,2026-07-12T21:13:32.799505
4306172919191893182,"https://www.hemnet.se/salda/lagenhet-1,5rum-katarina-stockholms-kommun-rutger-fuchsgatan-9,-2-tr-4306172919191893182",29-30m²,bostadsratt,2026-07-12T21:13:32.799508
973302732571123999,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordostpassagen-53-973302732571123999,29-30m²,bostadsratt,2026-07-12T21:13:32.799510
6934574190331434318,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogdalen-stockholms-kommun-sjosavagen-8,-4tr-6934574190331434318",29-30m²,bostadsratt,2026-07-12T21:13:32.799513
1041461238402042129,https://www.hemnet.se/salda/lagenhet-1rum-farsta-centrum-stockholms-kommun-forshagagatan-19-1041461238402042129,29-30m²,bostadsratt,2026-07-12T21:13:32.799515
3581306118154115763,"https://www.hemnet.se/salda/lagenhet-1,5rum-tingvallastaden-karlstads-kommun-herrgardsgatan-4-a-3581306118154115763",29-30m²,bostadsratt,2026-07-12T21:13:32.799518
4613861532762266095,https://www.hemnet.se/salda/lagenhet-1rum-are-tott-are-kommun-tottvagen-113-4613861532762266095,29-30m²,bostadsratt,2026-07-12T21:13:32.799520
5292188549949452831,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-7tr-lgh-1726-5292188549949452831",29-30m²,bostadsratt,2026-07-12T21:13:32.799523
8555290295312218080,https://www.hemnet.se/salda/lagenhet-2rum-ella-park-taby-kommun-lovbacken-8-8555290295312218080,29-30m²,bostadsratt,2026-07-12T21:13:32.799525
4507187446125654449,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ostermalm-vasteras-kommun-ostermalmsgatan-15-4507187446125654449,29-30m²,bostadsratt,2026-07-12T21:13:32.799528
2935513833499849579,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-forradsgatan-1-2935513833499849579,29-30m²,bostadsratt,2026-07-12T21:13:32.799531
6473450614625702696,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-brantingsgatan-45,-2-tr-6473450614625702696",29-30m²,bostadsratt,2026-07-12T21:13:32.799533
4607448163728487873,"https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-fjallbyvagen-20,-are-fjallby-319-4607448163728487873",29-30m²,bostadsratt,2026-07-12T21:13:32.799536
6917560945994871035,https://www.hemnet.se/salda/lagenhet-1rum-vastanfors-fagersta-kommun-centralvagen-13-a-6917560945994871035,29-30m²,bostadsratt,2026-07-12T21:13:32.799539
1189603216710637759,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tjustgatan-3,-7-tr-1189603216710637759",29-30m²,bostadsratt,2026-07-12T21:13:32.799541
516971728316440902,https://www.hemnet.se/salda/lagenhet-1rum-ursvik-sundbybergs-kommun-ladugardsgatan-4-516971728316440902,29-30m²,bostadsratt,2026-07-12T21:13:32.799544
6766992565186588376,https://www.hemnet.se/salda/lagenhet-1rum-nyfors-eskilstuna-kommun-lindtorpsgatan-8a-6766992565186588376,29-30m²,bostadsratt,2026-07-12T21:13:32.799546
6781259684649373981,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-drachmannsgatan-15-6781259684649373981,29-30m²,bostadsratt,2026-07-12T21:13:32.799549
44639949665555392,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-zinkensdamm-stockholms-kommun-brannkyrkagatan-92,-4,5tr-44639949665555392",29-30m²,bostadsratt,2026-07-12T21:13:32.799552
178046065822358458,https://www.hemnet.se/salda/lagenhet-1rum-eneby-norrkopings-kommun-reenstiernagatan-20-178046065822358458,29-30m²,bostadsratt,2026-07-12T21:13:32.799554
3561931756923712999,https://www.hemnet.se/salda/lagenhet-1rum-centrala-almsta-norrtalje-kommun-vardshusvagen-7c-3561931756923712999,29-30m²,bostadsratt,2026-07-12T21:13:32.799557
8518582938039712705,https://www.hemnet.se/salda/lagenhet-1rum-ovre-vasastaden-linkopings-kommun-timmermansgatan-1a-8518582938039712705,29-30m²,bostadsratt,2026-07-12T21:13:32.799559
5705797262314355706,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-veckovagen-34-5705797262314355706,29-30m²,bostadsratt,2026-07-12T21:13:32.799561
5731080525384657211,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-prefektgatan-8-5731080525384657211,29-30m²,bostadsratt,2026-07-12T21:13:32.799564
1563811083183743520,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-30-1563811083183743520,29-30m²,bostadsratt,2026-07-12T21:13:32.799566
609481980191509285,https://www.hemnet.se/salda/lagenhet-1rum-ronneholm-malmo-kommun-kopenhamnsvagen-11b-609481980191509285,29-30m²,bostadsratt,2026-07-12T21:13:32.799569
5957370421074701260,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-valsbergs-grand-9-5957370421074701260",29-30m²,bostadsratt,2026-07-12T21:13:32.799571
8511884750513870511,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-alsta-alle-2-8511884750513870511,29-30m²,bostadsratt,2026-07-12T21:13:32.799574
3048653488108289395,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-183-3048653488108289395,29-30m²,bostadsratt,2026-07-12T21:13:32.799577
