property_id,url,area_range,housing_type,scraped_at
1001951456012775303,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-segerstadsvagen-26-1001951456012775303,114-115m²,bostadsratt,2026-07-17T15:17:54.549328
1271694,"https://www.hemnet.se/salda/lagenhet-4rum-pottholmen-karlskrona-kommun-brf-skargarden-lgh,nr,-a-1104-1271694",114-115m²,bostadsratt,2026-07-17T15:17:54.549336
1359011,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-langa-vagen-32-1359011,114-115m²,bostadsratt,2026-07-17T15:17:54.549340
7708905731672647843,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-monsungatan-71-7708905731672647843,114-115m²,bostadsratt,2026-07-17T15:17:54.549343
900519,https://www.hemnet.se/salda/lagenhet-4rum-viksang-vasteras-kommun-bjornovagen-12p-900519,114-115m²,bostadsratt,2026-07-17T15:17:54.549346
8962390907781030881,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkopings-kommun-floravagen-31-8962390907781030881,114-115m²,bostadsratt,2026-07-17T15:17:54.549349
1321212,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-strangnas-kommun-hertig-karls-vag-14-1321212,114-115m²,bostadsratt,2026-07-17T15:17:54.549352
4894755620245874373,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-42-4894755620245874373,114-115m²,bostadsratt,2026-07-17T15:17:54.549356
7633593317223283932,https://www.hemnet.se/salda/lagenhet-6rum-krokslatt-molndals-kommun-krokslattsgatan-22-b-7633593317223283932,114-115m²,bostadsratt,2026-07-17T15:17:54.549359
1378982,https://www.hemnet.se/salda/lagenhet-5rum-kypedalen-boras-kommun-kallungagatan-8-1378982,114-115m²,bostadsratt,2026-07-17T15:17:54.549362
1156542,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-carl-gustaf-lindstedts-gata-6-1156542,114-115m²,bostadsratt,2026-07-17T15:17:54.549365
4714904836517818558,https://www.hemnet.se/salda/lagenhet-4rum-nordostra-motala-motala-kommun-verkstadsvagen-93e-4714904836517818558,114-115m²,bostadsratt,2026-07-17T15:17:54.549368
1225902,https://www.hemnet.se/salda/lagenhet-3rum-maria-park-helsingborgs-kommun-engelska-gangen-8-1225902,114-115m²,bostadsratt,2026-07-17T15:17:54.549370
1434142,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gavle-kommun-norra-gatan-2-1434142,114-115m²,bostadsratt,2026-07-17T15:17:54.549373
1055590,"https://www.hemnet.se/salda/lagenhet-4,5rum-laholm-laholms-kommun-gullkragevagen-45-1055590",114-115m²,bostadsratt,2026-07-17T15:17:54.549375
763850703425487713,https://www.hemnet.se/salda/lagenhet-4rum-vigelsjo-norrtalje-kommun-vigelsjohojden-5b-763850703425487713,114-115m²,bostadsratt,2026-07-17T15:17:54.549377
850431,"https://www.hemnet.se/salda/lagenhet-5rum-city-norrmalm-vasastan-stockholms-kommun-sveavagen-55,-2-tr-850431",114-115m²,bostadsratt,2026-07-17T15:17:54.549380
8914240654101710071,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-20,-4tr-8914240654101710071",114-115m²,bostadsratt,2026-07-17T15:17:54.549382
1351768,https://www.hemnet.se/salda/lagenhet-4rum-hogbo-falu-kommun-hogbo-7a-1351768,114-115m²,bostadsratt,2026-07-17T15:17:54.549385
738185580911427999,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-rotfruktsgatan-48-738185580911427999,114-115m²,bostadsratt,2026-07-17T15:17:54.549387
1463507,https://www.hemnet.se/salda/lagenhet-4rum-stenkallan-malmo-kommun-backahastgatan-36-1463507,114-115m²,bostadsratt,2026-07-17T15:17:54.549390
7624427269276262328,https://www.hemnet.se/salda/lagenhet-4rum-solna-c-solna-kommun-solnavagen-29c-7624427269276262328,114-115m²,bostadsratt,2026-07-17T15:17:54.549392
6207401004327659088,https://www.hemnet.se/salda/lagenhet-5rum-sanghusvallen-krokoms-kommun-snosparvvagen-9-6207401004327659088,114-115m²,bostadsratt,2026-07-17T15:17:54.549395
6870471347306389721,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-norrholmsvagen-214-6870471347306389721,114-115m²,bostadsratt,2026-07-17T15:17:54.549398
1057109,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-studentbacken-1,-10-tr-1057109",114-115m²,bostadsratt,2026-07-17T15:17:54.549400
1064176,https://www.hemnet.se/salda/lagenhet-4rum-marsta-centralt-sigtuna-kommun-sodergatan-15-b-1064176,114-115m²,bostadsratt,2026-07-17T15:17:54.549403
1321463,https://www.hemnet.se/salda/lagenhet-3rum-torstorp-finspangs-kommun-torstorpsvagen-43e-1321463,114-115m²,bostadsratt,2026-07-17T15:17:54.549405
4117878202875287652,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-knappingsborgsgatan-11a-4117878202875287652,114-115m²,bostadsratt,2026-07-17T15:17:54.549408
4134211833822811020,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fleminggatan-56-4134211833822811020,114-115m²,bostadsratt,2026-07-17T15:17:54.549410
1420787,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborgs-kommun-stadsgardsvagen-1420787,114-115m²,bostadsratt,2026-07-17T15:17:54.549413
1322612,https://www.hemnet.se/salda/lagenhet-5rum-svartinge-norrkopings-kommun-ryssnasvagen-31a-1322612,114-115m²,bostadsratt,2026-07-17T15:17:54.549416
2923969554879200114,https://www.hemnet.se/salda/lagenhet-6rum-byttorp-boras-kommun-hestra-ringvag-10-f-2923969554879200114,114-115m²,bostadsratt,2026-07-17T15:17:54.549418
4505323457262816986,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-rosendalsvagen-22-4505323457262816986,114-115m²,bostadsratt,2026-07-17T15:17:54.549421
6482825794941581450,"https://www.hemnet.se/salda/lagenhet-3,5rum-bagaregarden-goteborgs-kommun-stenbacken-4b-6482825794941581450",114-115m²,bostadsratt,2026-07-17T15:17:54.549423
1459145,https://www.hemnet.se/salda/lagenhet-4rum-lunden-goteborgs-kommun-stafettgatan-1a-1459145,114-115m²,bostadsratt,2026-07-17T15:17:54.549426
181134055635596567,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-lysekilsvagen-23-181134055635596567,114-115m²,bostadsratt,2026-07-17T15:17:54.549428
886937,https://www.hemnet.se/salda/lagenhet-4rum-centrum-malmo-kommun-ostergatan-27-886937,114-115m²,bostadsratt,2026-07-17T15:17:54.549430
8265797476753673952,https://www.hemnet.se/salda/lagenhet-5rum-vastra-frolunda-goteborgs-kommun-antenngatan-19e-8265797476753673952,114-115m²,bostadsratt,2026-07-17T15:17:54.549433
8651534168432929861,https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-bronsgjutarvagen-27-8651534168432929861,114-115m²,bostadsratt,2026-07-17T15:17:54.549436
1353673,https://www.hemnet.se/salda/lagenhet-4rum-anghog-trelleborgs-kommun-kakehogsvagen-19-1353673,114-115m²,bostadsratt,2026-07-17T15:17:54.549438
931123,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-kaprisvagen-4-931123,114-115m²,bostadsratt,2026-07-17T15:17:54.549441
1160146,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-bronsgjutarvagen-17,-lgh-nr-k1-2-1160146",114-115m²,bostadsratt,2026-07-17T15:17:54.549444
1332117,https://www.hemnet.se/salda/lagenhet-4rum-sandhamn-nynashamns-kommun-sjogangen-13-1332117,114-115m²,bostadsratt,2026-07-17T15:17:54.549446
853991,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-gavle-kommun-staketgatan-11-853991",114-115m²,bostadsratt,2026-07-17T15:17:54.549449
1182982,https://www.hemnet.se/salda/lagenhet-5rum-beckomberga-stockholms-kommun-beckomberga-angsvag-4-1182982,114-115m²,bostadsratt,2026-07-17T15:17:54.549451
3655428813928982791,https://www.hemnet.se/salda/lagenhet-5rum-rosenhaga-skovde-kommun-gnistvagen-16a-3655428813928982791,114-115m²,bostadsratt,2026-07-17T15:17:54.549454
689606019347557335,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-kungsangsgatan-59e-689606019347557335,114-115m²,bostadsratt,2026-07-17T15:17:54.549457
1308143,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-smala-vagen-5-1308143,114-115m²,bostadsratt,2026-07-17T15:17:54.549459
7375901180184716655,https://www.hemnet.se/salda/lagenhet-4rum-centrum-malmo-kommun-stora-nygatan-30-7375901180184716655,114-115m²,bostadsratt,2026-07-17T15:17:54.549461
6314587283694703076,https://www.hemnet.se/salda/lagenhet-4rum-skarhamn-tjorns-kommun-sodra-kroksdal-33-6314587283694703076,114-115m²,bostadsratt,2026-07-17T15:17:54.549464
5829707663280250009,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vara-vara-kommun-torggatan-17-f-5829707663280250009,114-115m²,bostadsratt,2026-07-17T15:17:54.549466
463962157424818225,https://www.hemnet.se/salda/lagenhet-6rum-skalby-kalmar-kommun-jacob-smalannings-gata-8a-463962157424818225,114-115m²,bostadsratt,2026-07-17T15:17:54.549469
6107077606547632779,https://www.hemnet.se/salda/lagenhet-4rum-vaster-park-orebro-kommun-karlsgatan-32g-6107077606547632779,114-115m²,bostadsratt,2026-07-17T15:17:54.549471
1473013,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-falu-kommun-herrhagsvagen-9-a-1473013,114-115m²,bostadsratt,2026-07-17T15:17:54.549474
4123394056328992848,https://www.hemnet.se/salda/lagenhet-5rum-orta-sandvikens-kommun-polhemsgatan-13c-4123394056328992848,114-115m²,bostadsratt,2026-07-17T15:17:54.549476
4451071679015335970,https://www.hemnet.se/salda/lagenhet-5rum-skokloster-habo-kommun-fackelvagen-18-4451071679015335970,114-115m²,bostadsratt,2026-07-17T15:17:54.549479
1445802,https://www.hemnet.se/salda/lagenhet-5rum-berga-bergavik-kalmar-kommun-brf-sidenstigen-lgh-13-1445802,114-115m²,bostadsratt,2026-07-17T15:17:54.549481
