property_id,url,area_range,housing_type,scraped_at
8828575523384561003,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-ravsnasvagen-34-8828575523384561003,83-84m²,bostadsratt,2026-07-16T07:51:19.665572
2913877471125820216,"https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-fribordsgrand-5,-1602-2913877471125820216",83-84m²,bostadsratt,2026-07-16T07:51:19.665580
385443810955142224,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-jaktfalksgatan-30-385443810955142224,83-84m²,bostadsratt,2026-07-16T07:51:19.665583
1474209374330092592,https://www.hemnet.se/salda/lagenhet-3rum-parkstaden-egna-hem-kristianstads-kommun-bokvagen-4a-1474209374330092592,83-84m²,bostadsratt,2026-07-16T07:51:19.665587
3862442662601607041,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-torngatan-42-3862442662601607041,83-84m²,bostadsratt,2026-07-16T07:51:19.665590
8645312601086889490,"https://www.hemnet.se/salda/lagenhet-3rum-ostberga-alvsjo-stockholms-kommun-forlandagrand-84,-van-2-8645312601086889490",83-84m²,bostadsratt,2026-07-16T07:51:19.665593
3285062439054469444,https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-16-3285062439054469444,83-84m²,bostadsratt,2026-07-16T07:51:19.665596
578987803450514460,https://www.hemnet.se/salda/lagenhet-4rum-hammaro-hammaro-kommun-prastgardsvagen-7b-578987803450514460,83-84m²,bostadsratt,2026-07-16T07:51:19.665598
7536490242695596688,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-backvagen-41-7536490242695596688,83-84m²,bostadsratt,2026-07-16T07:51:19.665601
4928753582077344492,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-dagermansgatan-1f-4928753582077344492,83-84m²,bostadsratt,2026-07-16T07:51:19.665604
3784368896000462553,"https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-hagerstensvagen-97a,-van-5-av-7-3784368896000462553",83-84m²,bostadsratt,2026-07-16T07:51:19.665606
6579683022388530999,https://www.hemnet.se/salda/lagenhet-3rum-viksang-vasteras-kommun-regementsgatan-97-6579683022388530999,83-84m²,bostadsratt,2026-07-16T07:51:19.665609
5693941703533897116,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-tre-kronors-vag-52-5693941703533897116,83-84m²,bostadsratt,2026-07-16T07:51:19.665612
2173931003791557670,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3f-2173931003791557670,83-84m²,bostadsratt,2026-07-16T07:51:19.665615
1477253417741634724,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-380-1477253417741634724,83-84m²,bostadsratt,2026-07-16T07:51:19.665619
3002435478108298558,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-kastellgatan-8-3002435478108298558,83-84m²,bostadsratt,2026-07-16T07:51:19.665622
5095606343066163252,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-mobacksgatan-25-5095606343066163252,83-84m²,bostadsratt,2026-07-16T07:51:19.665625
7548643661142939945,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-goran-perssons-vag-21-7548643661142939945,83-84m²,bostadsratt,2026-07-16T07:51:19.665627
3960940145079276272,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-gronfinksvagen-11-3960940145079276272,83-84m²,bostadsratt,2026-07-16T07:51:19.665629
201656722496593992,https://www.hemnet.se/salda/lagenhet-4rum-rudviken-solna-kommun-solgatan-12-201656722496593992,83-84m²,bostadsratt,2026-07-16T07:51:19.665630
3052108888164200406,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-7b-3052108888164200406,83-84m²,bostadsratt,2026-07-16T07:51:19.665631
7095678997195549300,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-strandgatan-75-7095678997195549300,83-84m²,bostadsratt,2026-07-16T07:51:19.665633
9027276557081474254,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-vendelso-skolvag-9-9027276557081474254,83-84m²,bostadsratt,2026-07-16T07:51:19.665634
88241599113823408,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-jonkopings-kommun-f-e-elmgrens-gata-4-88241599113823408,83-84m²,bostadsratt,2026-07-16T07:51:19.665636
5386410623456347162,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norbergs-kommun-kornettgatan-20b-5386410623456347162,83-84m²,bostadsratt,2026-07-16T07:51:19.665637
5062148643388192721,https://www.hemnet.se/salda/lagenhet-3rum-savja-uppsala-kommun-olandsresan-3b-5062148643388192721,83-84m²,bostadsratt,2026-07-16T07:51:19.665638
3751197798865337096,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-finalgatan-17b-3751197798865337096,83-84m²,bostadsratt,2026-07-16T07:51:19.665640
2279771599010793635,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-19a-2279771599010793635,83-84m²,bostadsratt,2026-07-16T07:51:19.665641
7767202950969694383,https://www.hemnet.se/salda/lagenhet-3rum-centrum-orebro-kommun-nygatan-48-7767202950969694383,83-84m²,bostadsratt,2026-07-16T07:51:19.665643
7445439341118856561,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-52-7445439341118856561,83-84m²,bostadsratt,2026-07-16T07:51:19.665644
7314281683527456214,https://www.hemnet.se/salda/lagenhet-3rum-olofstorp-goteborgs-kommun-hogrells-vag-1a-7314281683527456214,83-84m²,bostadsratt,2026-07-16T07:51:19.665645
9192373089372890581,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-zinkensdamm-stockholms-kommun-ringvagen-37-9192373089372890581,83-84m²,bostadsratt,2026-07-16T07:51:19.665647
3018533365317716794,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-flygkarsvagen-11-3018533365317716794,83-84m²,bostadsratt,2026-07-16T07:51:19.665648
3148033183901703596,https://www.hemnet.se/salda/lagenhet-3rum-gruvlyckan-karlstads-kommun-gruvgangen-115-3148033183901703596,83-84m²,bostadsratt,2026-07-16T07:51:19.665650
3465762873366685910,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-vastra-vagen-70c-3465762873366685910,83-84m²,bostadsratt,2026-07-16T07:51:19.665651
2514097098771115670,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasastaden-linkopings-kommun-klostergatan-6-2514097098771115670,83-84m²,bostadsratt,2026-07-16T07:51:19.665652
6527467000265926988,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-lidakersgatan-9b-6527467000265926988,83-84m²,bostadsratt,2026-07-16T07:51:19.665654
4533948555645031315,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-engelbrektsgatan-13-4533948555645031315,83-84m²,bostadsratt,2026-07-16T07:51:19.665655
8598411280573514744,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-fagningsgatan-8,-2-tr-8598411280573514744",83-84m²,bostadsratt,2026-07-16T07:51:19.665657
9170485770907383038,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-arstaberg-stockholms-kommun-nybodaringen-95-9170485770907383038,83-84m²,bostadsratt,2026-07-16T07:51:19.665659
2325035536268072743,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-tredje-tvargatan-11a-2325035536268072743,83-84m²,bostadsratt,2026-07-16T07:51:19.665660
418237892792705693,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-4,-2-tr-418237892792705693",83-84m²,bostadsratt,2026-07-16T07:51:19.665662
6394794591266990942,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-varmlandsgatan-16b-6394794591266990942,83-84m²,bostadsratt,2026-07-16T07:51:19.665664
7556528578991748885,https://www.hemnet.se/salda/lagenhet-4rum-tullingeberg-botkyrka-kommun-manstorpsvagen-7-7556528578991748885,83-84m²,bostadsratt,2026-07-16T07:51:19.665665
7982503683386905248,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-176-7982503683386905248,83-84m²,bostadsratt,2026-07-16T07:51:19.665667
8843660879566668972,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-oxievangsvagen-35-8843660879566668972,83-84m²,bostadsratt,2026-07-16T07:51:19.665668
4363454199338644440,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-vaxjo-kommun-storgatan-82b-4363454199338644440,83-84m²,bostadsratt,2026-07-16T07:51:19.665670
3792652413026217778,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-odenvagen-5-3792652413026217778,83-84m²,bostadsratt,2026-07-16T07:51:19.665671
7775607876093898555,https://www.hemnet.se/salda/lagenhet-3rum-langedrag-karingberget-goteborgs-kommun-gota-alvsgatan-6b-7775607876093898555,83-84m²,bostadsratt,2026-07-16T07:51:19.665673
1091198546112716404,https://www.hemnet.se/salda/lagenhet-3rum-taby-taby-kommun-nasbydalsvagen-12-1091198546112716404,83-84m²,bostadsratt,2026-07-16T07:51:19.665674
4700655557378983617,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-vinnarcirkeln-27-4700655557378983617,83-84m²,bostadsratt,2026-07-16T07:51:19.665676
4047601838781014697,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-ronnebygatan-9c-4047601838781014697,83-84m²,bostadsratt,2026-07-16T07:51:19.665677
7711881844191731402,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-klippgatan-30-7711881844191731402,83-84m²,bostadsratt,2026-07-16T07:51:19.665678
1409939840849651212,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-rosenborgsgatan-13-1409939840849651212,83-84m²,bostadsratt,2026-07-16T07:51:19.665680
557507003620127473,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-6a-557507003620127473,83-84m²,bostadsratt,2026-07-16T07:51:19.665681
6252016866698167,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-kopmangatan-50a-6252016866698167,83-84m²,bostadsratt,2026-07-16T07:51:19.665683
5419643313080828352,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-vanortsringen-7,-2tr-5419643313080828352",83-84m²,bostadsratt,2026-07-16T07:51:19.665684
899743462685949815,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-eskilstuna-kommun-radhustorget-7-899743462685949815,83-84m²,bostadsratt,2026-07-16T07:51:19.665685
3469980128915576039,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-29-3469980128915576039,83-84m²,bostadsratt,2026-07-16T07:51:19.665687
6154841178947097989,https://www.hemnet.se/salda/lagenhet-4rum-tofta-vastra-gotland-gotlands-kommun-gausarkviar-32a-6154841178947097989,83-84m²,bostadsratt,2026-07-16T07:51:19.665688
59505667701994974,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-gimogatan-8a-59505667701994974,83-84m²,bostadsratt,2026-07-16T07:51:19.665689
