property_id,url,area_range,housing_type,scraped_at
6272800820281739706,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-lupinstigen-36b-6272800820281739706,88-89m²,bostadsratt,2026-07-16T13:00:13.688371
2579493912694573665,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-7,-2tr-2579493912694573665",88-89m²,bostadsratt,2026-07-16T13:00:13.688382
1663900469537343190,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-sven-rinmans-gata-1-1663900469537343190,88-89m²,bostadsratt,2026-07-16T13:00:13.688386
6106468341092388893,https://www.hemnet.se/salda/lagenhet-4rum-vasjon-sollentuna-kommun-solstigen-18a-6106468341092388893,88-89m²,bostadsratt,2026-07-16T13:00:13.688389
6574876490211229197,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-mariagatan-4-6574876490211229197,88-89m²,bostadsratt,2026-07-16T13:00:13.688392
6664827024379404566,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-tappgrand-9-6664827024379404566,88-89m²,bostadsratt,2026-07-16T13:00:13.688395
7670324860135531460,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-batterigatan-9-7670324860135531460,88-89m²,bostadsratt,2026-07-16T13:00:13.688399
7844414696528390805,https://www.hemnet.se/salda/lagenhet-3rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-27-7844414696528390805,88-89m²,bostadsratt,2026-07-16T13:00:13.688402
3646723152020987972,https://www.hemnet.se/salda/lagenhet-4rum-norra-farjestad-jagartorpet-karlstads-kommun-jagartorpsvagen-8c-3646723152020987972,88-89m²,bostadsratt,2026-07-16T13:00:13.688405
9075930767091494374,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-brevduvegatan-2-9075930767091494374,88-89m²,bostadsratt,2026-07-16T13:00:13.688409
8124735809750722361,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-kungsgatan-91b-8124735809750722361,88-89m²,bostadsratt,2026-07-16T13:00:13.688411
2123610839317445521,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-storvretsvagen-63-2123610839317445521,88-89m²,bostadsratt,2026-07-16T13:00:13.688413
