property_id,url,area_range,housing_type,scraped_at
3181683905989374691,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-hornstulls-strand-1-3181683905989374691,43-44m²,bostadsratt,2026-07-14T00:23:15.544308
6310849562884005833,https://www.hemnet.se/salda/lagenhet-2rum-centrum-eskilstuna-kommun-kyrkogatan-1c-6310849562884005833,43-44m²,bostadsratt,2026-07-14T00:23:15.544310
8013350781895807546,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-timotejgatan-6,-2,5-tr-8013350781895807546",43-44m²,bostadsratt,2026-07-14T00:23:15.544311
729914897736667338,https://www.hemnet.se/salda/lagenhet-2rum-globen-johanneshov-stockholms-kommun-blasutvagen-5-729914897736667338,43-44m²,bostadsratt,2026-07-14T00:23:15.544313
8131639565303195265,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-edovagen-24a-8131639565303195265,43-44m²,bostadsratt,2026-07-14T00:23:15.544315
5936897525407448194,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-vartavagen-85b-5936897525407448194,43-44m²,bostadsratt,2026-07-14T00:23:15.544316
2809244551661346357,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-95,-5tr-2809244551661346357",43-44m²,bostadsratt,2026-07-14T00:23:15.544318
195375612478478596,https://www.hemnet.se/salda/lagenhet-1rum-blombacka-sodertalje-kommun-heimdallsvagen-27-195375612478478596,43-44m²,bostadsratt,2026-07-14T00:23:15.544319
3061283086117490096,"https://www.hemnet.se/salda/lagenhet-1,5rum-orgryte-goteborgs-kommun-bogatan-43d-3061283086117490096",43-44m²,bostadsratt,2026-07-14T00:23:15.544321
2611863911908902883,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-12-2611863911908902883,43-44m²,bostadsratt,2026-07-14T00:23:15.544323
8778690345108418061,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-64-8778690345108418061",43-44m²,bostadsratt,2026-07-14T00:23:15.544324
3280654401229120089,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlshamn-karlshamns-kommun-kungsgatan-16b-3280654401229120089,43-44m²,bostadsratt,2026-07-14T00:23:15.544326
8079392927690101867,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-goran-elgfelts-gata-5a-8079392927690101867,43-44m²,bostadsratt,2026-07-14T00:23:15.544328
7891919073701329218,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-raggatan-10-7891919073701329218,43-44m²,bostadsratt,2026-07-14T00:23:15.544329
1691114407949137574,https://www.hemnet.se/salda/lagenhet-1rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-27-1691114407949137574,43-44m²,bostadsratt,2026-07-14T00:23:15.544330
5591518727353316632,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kocksgatan-40,-3tr-5591518727353316632",43-44m²,bostadsratt,2026-07-14T00:23:15.544332
2538056151472491672,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-sparfvenfeltsgatan-9-2538056151472491672,43-44m²,bostadsratt,2026-07-14T00:23:15.544334
3258390529462074583,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-abrahamsberg-stockholms-kommun-registervagen-36,-1tr,-3258390529462074583",43-44m²,bostadsratt,2026-07-14T00:23:15.544335
1550854827540577977,"https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-20,-lgh-2-1302-juno-1550854827540577977",43-44m²,bostadsratt,2026-07-14T00:23:15.544337
5153581767319802213,https://www.hemnet.se/salda/lagenhet-1rum-hallevadsholm-munkedals-kommun-falkens-vag-1-5153581767319802213,43-44m²,bostadsratt,2026-07-14T00:23:15.544339
5720715629810684512,https://www.hemnet.se/salda/lagenhet-2rum-vega-vasteras-kommun-vegagatan-4d-5720715629810684512,43-44m²,bostadsratt,2026-07-14T00:23:15.544340
9093846995164463058,https://www.hemnet.se/salda/lagenhet-1rum-sundby-park-strangnas-kommun-sundbyvagen-36b-9093846995164463058,43-44m²,bostadsratt,2026-07-14T00:23:15.544341
2831562826508840771,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hornsgatan-85a-2831562826508840771,43-44m²,bostadsratt,2026-07-14T00:23:15.544343
4977413674343953892,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-30,-6tr-4977413674343953892",43-44m²,bostadsratt,2026-07-14T00:23:15.544344
7194549021555620156,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-nya-tanneforsvagen-31a-7194549021555620156,43-44m²,bostadsratt,2026-07-14T00:23:15.544346
2102182694401550703,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-61-2102182694401550703,43-44m²,bostadsratt,2026-07-14T00:23:15.544347
639756172965708578,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-andra-tvargatan-24c-639756172965708578,43-44m²,bostadsratt,2026-07-14T00:23:15.544349
2116100672372966399,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-tomtebobarnens-gata-11,-van-7-2116100672372966399",43-44m²,bostadsratt,2026-07-14T00:23:15.544350
7712481469646822383,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-7712481469646822383,43-44m²,bostadsratt,2026-07-14T00:23:15.544352
2350964617350215037,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-grindtorps-skolgrand-20-2350964617350215037,43-44m²,bostadsratt,2026-07-14T00:23:15.544353
3368233576357068336,https://www.hemnet.se/salda/lagenhet-2rum-folkparken-haninge-haninge-kommun-getporsvagen-1-3368233576357068336,43-44m²,bostadsratt,2026-07-14T00:23:15.544355
3151936300902551759,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-uppsala-kommun-grasloksgatan-26-3151936300902551759",43-44m²,bostadsratt,2026-07-14T00:23:15.544356
4616121806415064695,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-39-4616121806415064695,43-44m²,bostadsratt,2026-07-14T00:23:15.544358
5169294120566565139,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-kopmangatan-28-5169294120566565139,43-44m²,bostadsratt,2026-07-14T00:23:15.544360
1535625374367579507,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-46,-2tr-1535625374367579507",43-44m²,bostadsratt,2026-07-14T00:23:15.544361
3248894761939952058,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-68-b-3248894761939952058,43-44m²,bostadsratt,2026-07-14T00:23:15.544363
7123522375688298048,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-svartviksvagen-4,-van-3-av-3-7123522375688298048",43-44m²,bostadsratt,2026-07-14T00:23:15.544365
7338184827894452665,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-mittlinjen-13b-7338184827894452665,43-44m²,bostadsratt,2026-07-14T00:23:15.544366
7881473627773198443,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodertalje-sodertalje-kommun-heimdallsvagen-27-7881473627773198443",43-44m²,bostadsratt,2026-07-14T00:23:15.544368
6756720185254858033,https://www.hemnet.se/salda/lagenhet-2rum-bromma-alvik-appelviken-stockholms-kommun-alviksvagen-31-6756720185254858033,43-44m²,bostadsratt,2026-07-14T00:23:15.544369
3959987920492091410,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindhagen-stockholms-kommun-nordenflychtsvagen-62-3959987920492091410",43-44m²,bostadsratt,2026-07-14T00:23:15.544371
4883972363132243651,https://www.hemnet.se/salda/lagenhet-2rum-centralt-blasbo-vasteras-kommun-agnegatan-12c-4883972363132243651,43-44m²,bostadsratt,2026-07-14T00:23:15.544373
8437957099972045648,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-56c-8437957099972045648",43-44m²,bostadsratt,2026-07-14T00:23:15.544374
6770496550435480484,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-borstbindaregatan-5-6770496550435480484,43-44m²,bostadsratt,2026-07-14T00:23:15.544376
6531530757216894285,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-badstrandsvagen-27-6531530757216894285,43-44m²,bostadsratt,2026-07-14T00:23:15.544377
6312416962782985814,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-sjallandstorget-2c-6312416962782985814,43-44m²,bostadsratt,2026-07-14T00:23:15.544379
8572992314263440111,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-40a-8572992314263440111,43-44m²,bostadsratt,2026-07-14T00:23:15.544380
4323440761087768894,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-john-ericssonsgatan-11b,-2tr-4323440761087768894",43-44m²,bostadsratt,2026-07-14T00:23:15.544382
1119330051961443800,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dobelnsgatan-93-1119330051961443800,43-44m²,bostadsratt,2026-07-14T00:23:15.544383
1773956418118442787,"https://www.hemnet.se/salda/lagenhet-1,5rum-bergnaset-lulea-kommun-bergnasvagen-14a-1773956418118442787",43-44m²,bostadsratt,2026-07-14T00:23:15.544385
7147018596420663130,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-abbekasgatan-12b-7147018596420663130,43-44m²,bostadsratt,2026-07-14T00:23:15.544386
2667858430056602240,https://www.hemnet.se/salda/lagenhet-1rum-slaggan-vraen-varnamo-kommun-ynglingagatan-2-2667858430056602240,43-44m²,bostadsratt,2026-07-14T00:23:15.544387
1647233539278472146,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-gransvagen-12-1647233539278472146,43-44m²,bostadsratt,2026-07-14T00:23:15.544389
2881332189750702291,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-69-2881332189750702291,43-44m²,bostadsratt,2026-07-14T00:23:15.544391
7591734242642242942,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-bjurholmsplan-19-7591734242642242942",43-44m²,bostadsratt,2026-07-14T00:23:15.544392
103137062736485230,https://www.hemnet.se/salda/lagenhet-1rum-tradlyckan-varbergs-kommun-tradlyckevagen-66-103137062736485230,43-44m²,bostadsratt,2026-07-14T00:23:15.544394
4889892892361918809,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-glasfibergatan-19-4889892892361918809,43-44m²,bostadsratt,2026-07-14T00:23:15.544395
2263934517390364785,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-39-2263934517390364785,43-44m²,bostadsratt,2026-07-14T00:23:15.544397
7905911943757604842,"https://www.hemnet.se/salda/lagenhet-1,5rum-skarpnack-stockholms-kommun-segelflygsgatan-6c-7905911943757604842",43-44m²,bostadsratt,2026-07-14T00:23:15.544399
1607861070505763643,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-56c-1607861070505763643,43-44m²,bostadsratt,2026-07-14T00:23:15.544400
7327565933990043769,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-39-7327565933990043769,43-44m²,bostadsratt,2026-07-14T00:23:15.544402
5074073043722400051,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-1-5074073043722400051,43-44m²,bostadsratt,2026-07-14T00:23:15.544403
784942009661104780,https://www.hemnet.se/salda/lagenhet-2rum-centrala-orminge-nacka-kommun-edovagen-12b-784942009661104780,43-44m²,bostadsratt,2026-07-14T00:23:15.544405
8506399955526565392,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-konduktorsgatan-13-8506399955526565392,43-44m²,bostadsratt,2026-07-14T00:23:15.544406
4205124181767678164,https://www.hemnet.se/salda/lagenhet-1rum-sodra-skara-skara-kommun-spejaregatan-26-4205124181767678164,43-44m²,bostadsratt,2026-07-14T00:23:15.544408
6291455264972465651,"https://www.hemnet.se/salda/lagenhet-1,5rum-bosgarden-molndals-kommun-hagakersgatan-10-a-6291455264972465651",43-44m²,bostadsratt,2026-07-14T00:23:15.544409
5038310311889578549,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-7-5038310311889578549,43-44m²,bostadsratt,2026-07-14T00:23:15.544411
214683198336319673,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-oster-orebro-kommun-formansgatan-8-214683198336319673",43-44m²,bostadsratt,2026-07-14T00:23:15.544413
5495586229657832414,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-ringvagen-151a,-5-tr-5495586229657832414",43-44m²,bostadsratt,2026-07-14T00:23:15.544414
2214456936462507639,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-haga-sundsvalls-kommun-riddargatan-27a-2214456936462507639,43-44m²,bostadsratt,2026-07-14T00:23:15.544416
7601509237788135321,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-bondegatan-50-7601509237788135321,43-44m²,bostadsratt,2026-07-14T00:23:15.544417
2230791879457287052,"https://www.hemnet.se/salda/lagenhet-2rum-kungholmen-stockholms-kommun-lidnersplan-12,-2tr-2230791879457287052",43-44m²,bostadsratt,2026-07-14T00:23:15.544419
4852173176375477129,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-2-4852173176375477129,43-44m²,bostadsratt,2026-07-14T00:23:15.544421
1814875099460446892,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-vaderkvarnsgatan-8c-1814875099460446892,43-44m²,bostadsratt,2026-07-14T00:23:15.544422
4471694047782684535,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-12-4471694047782684535,43-44m²,bostadsratt,2026-07-14T00:23:15.544424
7552147478895231352,"https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-blaklockevagen-11,-4tr-7552147478895231352",43-44m²,bostadsratt,2026-07-14T00:23:15.544425
4754152920607968245,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-163,-4-tr-4754152920607968245",43-44m²,bostadsratt,2026-07-14T00:23:15.544427
5543779947131417238,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-kyrkogatan-9a-5543779947131417238,43-44m²,bostadsratt,2026-07-14T00:23:15.544428
472416783913293868,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-17b-472416783913293868,43-44m²,bostadsratt,2026-07-14T00:23:15.544430
1090295105786362909,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-gimogatan-13a-1090295105786362909,43-44m²,bostadsratt,2026-07-14T00:23:15.544431
7810633523020640533,https://www.hemnet.se/salda/lagenhet-1rum-visby-lanna-gotlands-kommun-ostra-hansegatan-7-7810633523020640533,43-44m²,bostadsratt,2026-07-14T00:23:15.544433
2069483276278245775,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34-2069483276278245775,43-44m²,bostadsratt,2026-07-14T00:23:15.544435
5458505669333422134,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4b-5458505669333422134,43-44m²,bostadsratt,2026-07-14T00:23:15.544436
4778357983529641003,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-svarvargatan-17-4778357983529641003,43-44m²,bostadsratt,2026-07-14T00:23:15.544438
6086817788226291515,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-strand-stockholms-kommun-eksharadsgatan-89,-4tr-6086817788226291515",43-44m²,bostadsratt,2026-07-14T00:23:15.544439
8364756633103009357,https://www.hemnet.se/salda/lagenhet-1rum-sjodalen-huddinge-kommun-lagmansvagen-29-8364756633103009357,43-44m²,bostadsratt,2026-07-14T00:23:15.544441
7189794801115563912,https://www.hemnet.se/salda/lagenhet-1rum-marsta-valsta-sigtuna-kommun-heimdalsgatan-54-7189794801115563912,43-44m²,bostadsratt,2026-07-14T00:23:15.544442
5188815256508261498,https://www.hemnet.se/salda/lagenhet-2rum-klosters-falad-lunds-kommun-vildgasvagen-8-5188815256508261498,43-44m²,bostadsratt,2026-07-14T00:23:15.544444
642439270349145022,https://www.hemnet.se/salda/lagenhet-2rum-sannegarden-goteborgs-kommun-bratterasgatan-42-642439270349145022,43-44m²,bostadsratt,2026-07-14T00:23:15.544446
5822510881711656235,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-alvsjo-stationsgata-2b-5822510881711656235,43-44m²,bostadsratt,2026-07-14T00:23:15.544447
4650795177635867580,https://www.hemnet.se/salda/lagenhet-1rum-valberg-karlstads-kommun-cordvagen-6b-4650795177635867580,43-44m²,bostadsratt,2026-07-14T00:23:15.544449
8746235096209238022,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-sjallandstorget-2d-8746235096209238022,43-44m²,bostadsratt,2026-07-14T00:23:15.544450
2570993228906105628,https://www.hemnet.se/salda/lagenhet-1rum-centrala-haninge-haninge-kommun-arkens-vag-14-2570993228906105628,43-44m²,bostadsratt,2026-07-14T00:23:15.544452
1924592697418638976,https://www.hemnet.se/salda/lagenhet-2rum-lustigkulla-trumslagarbacken-vasteras-kommun-lustigkullagatan-6d-1924592697418638976,43-44m²,bostadsratt,2026-07-14T00:23:15.544454
5746449113315606647,"https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-torggatan-4b,-4-tr-5746449113315606647",43-44m²,bostadsratt,2026-07-14T00:23:15.544455
875734982745308009,"https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-garverigrand-15,-6-6tr-875734982745308009",43-44m²,bostadsratt,2026-07-14T00:23:15.544457
1570259998229705792,https://www.hemnet.se/salda/lagenhet-1rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-23-1570259998229705792,43-44m²,bostadsratt,2026-07-14T00:23:15.544458
1651227118824371556,https://www.hemnet.se/salda/lagenhet-1rum-boda-boras-kommun-bodagatan-46-1651227118824371556,43-44m²,bostadsratt,2026-07-14T00:23:15.544460
8319344866237030366,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-johannes-magnus-vag-42-8319344866237030366,43-44m²,bostadsratt,2026-07-14T00:23:15.544461
3135323392308492338,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-karlbergsvagen-30-3135323392308492338,43-44m²,bostadsratt,2026-07-14T00:23:15.544463
5649505045020569065,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-wieselgrensplatsen-goteborgs-kommun-sven-agne-larssons-vag-1-5649505045020569065,43-44m²,bostadsratt,2026-07-14T00:23:15.544464
4360249596733787851,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-boulevarden-60-4360249596733787851,43-44m²,bostadsratt,2026-07-14T00:23:15.544466
56859271171607508,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-erstagatan-18-56859271171607508,43-44m²,bostadsratt,2026-07-14T00:23:15.544467
4227623854619251005,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-10-4227623854619251005,43-44m²,bostadsratt,2026-07-14T00:23:15.544469
2305771893458153150,https://www.hemnet.se/salda/lagenhet-1rum-sundby-park-strangnas-kommun-sundbyvagen-36b-2305771893458153150,43-44m²,bostadsratt,2026-07-14T00:23:15.544470
6035929637612456265,https://www.hemnet.se/salda/lagenhet-2rum-sodra-centrum-goteborgs-kommun-falkenbergsgatan-4b-6035929637612456265,43-44m²,bostadsratt,2026-07-14T00:23:15.544472
6725599210281087487,https://www.hemnet.se/salda/lagenhet-3rum-stromma-varmdo-kommun-ugglestigen-19c-6725599210281087487,43-44m²,bostadsratt,2026-07-14T00:23:15.544473
