property_id,url,area_range,housing_type,scraped_at
6186604071426559032,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-irisdalsgatan-4-6186604071426559032,81-82m²,bostadsratt,2026-07-16T06:39:27.332586
5436804115185407443,https://www.hemnet.se/salda/lagenhet-3rum-lindsdal-kalmar-kommun-skalkarevagen-22-b-5436804115185407443,81-82m²,bostadsratt,2026-07-16T06:39:27.332589
4454853299736579915,https://www.hemnet.se/salda/lagenhet-3rum-bromma-stockholms-kommun-lillsjonasvagen-49-4454853299736579915,81-82m²,bostadsratt,2026-07-16T06:39:27.332591
1506467571147569960,https://www.hemnet.se/salda/lagenhet-3rum-rosunda-nacka-kommun-ringvagen-5b-1506467571147569960,81-82m²,bostadsratt,2026-07-16T06:39:27.332594
4456042040983227851,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-sorogatan-17-4456042040983227851,81-82m²,bostadsratt,2026-07-16T06:39:27.332596
2507362063965213486,https://www.hemnet.se/salda/lagenhet-3rum-heby-heby-kommun-storgatan-8b-2507362063965213486,81-82m²,bostadsratt,2026-07-16T06:39:27.332599
2216835349768664337,"https://www.hemnet.se/salda/lagenhet-3,5rum-kviberg-goteborgs-kommun-rustmastaregatan-19-2216835349768664337",81-82m²,bostadsratt,2026-07-16T06:39:27.332601
971591771390554326,https://www.hemnet.se/salda/lagenhet-3rum-centrala-molndal-molndals-kommun-vaxthusgatan-5-971591771390554326,81-82m²,bostadsratt,2026-07-16T06:39:27.332604
254082234524515434,https://www.hemnet.se/salda/lagenhet-3rum-lina-hage-sodertalje-kommun-tegelstigen-2-254082234524515434,81-82m²,bostadsratt,2026-07-16T06:39:27.332606
2706020343329380808,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-osterakers-kommun-vastra-banvagen-20-2706020343329380808,81-82m²,bostadsratt,2026-07-16T06:39:27.332608
263798210393599907,https://www.hemnet.se/salda/lagenhet-3rum-alingsas-centralt-alingsas-kommun-drottninggatan-34g-263798210393599907,81-82m²,bostadsratt,2026-07-16T06:39:27.332611
8906456855549200508,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-85-8906456855549200508,81-82m²,bostadsratt,2026-07-16T06:39:27.332614
5920809962389405831,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-4,-4-tr-5920809962389405831",81-82m²,bostadsratt,2026-07-16T06:39:27.332616
7393216072721531710,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ornovagen-12-7393216072721531710,81-82m²,bostadsratt,2026-07-16T06:39:27.332618
1363592408417951014,https://www.hemnet.se/salda/lagenhet-4rum-osterhaninge-haninge-kommun-faltstensvagen-46-1363592408417951014,81-82m²,bostadsratt,2026-07-16T06:39:27.332621
417634620971794172,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sodertalje-kommun-nedre-villagatan-17a-417634620971794172,81-82m²,bostadsratt,2026-07-16T06:39:27.332623
8520408408799943388,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-24-8520408408799943388,81-82m²,bostadsratt,2026-07-16T06:39:27.332626
9069211012963738353,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-31-9069211012963738353,81-82m²,bostadsratt,2026-07-16T06:39:27.332628
963244678506637839,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-byvagen-40-963244678506637839,81-82m²,bostadsratt,2026-07-16T06:39:27.332630
1386963733719636016,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-43-1386963733719636016,81-82m²,bostadsratt,2026-07-16T06:39:27.332633
2127002848317044787,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-ostvagen-23b-2127002848317044787,81-82m²,bostadsratt,2026-07-16T06:39:27.332642
1015422017402901172,https://www.hemnet.se/salda/lagenhet-3rum-skerike-tibble-onsta-vasteras-kommun-slaggkastargatan-6-1015422017402901172,81-82m²,bostadsratt,2026-07-16T06:39:27.332645
7746688857076611821,https://www.hemnet.se/salda/lagenhet-3rum-steninge-slottsby-sigtuna-kommun-tradgardsmasteriets-vag-3a-7746688857076611821,81-82m²,bostadsratt,2026-07-16T06:39:27.332648
3169804379239883105,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-kavlinge-kommun-hogalidsvagen-71-e-3169804379239883105,81-82m²,bostadsratt,2026-07-16T06:39:27.332650
4511111981587950500,https://www.hemnet.se/salda/lagenhet-4rum-sandtorp-norrkopings-kommun-gustaf-janzens-gata-27a-4511111981587950500,81-82m²,bostadsratt,2026-07-16T06:39:27.332653
7851792299098534716,https://www.hemnet.se/salda/lagenhet-3rum-centrum-alingsas-kommun-kungsgatan-43b-7851792299098534716,81-82m²,bostadsratt,2026-07-16T06:39:27.332655
4801335589724852690,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-hagalidsvagen-4-4801335589724852690,81-82m²,bostadsratt,2026-07-16T06:39:27.332657
7589807648973258738,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-langholmsgatan-21,-4-tr-7589807648973258738",81-82m²,bostadsratt,2026-07-16T06:39:27.332660
8304633605250106181,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-kungsholmen-kristineberg-stockholms-kommun-hjalmar-soderbergs-vag-4-8304633605250106181",81-82m²,bostadsratt,2026-07-16T06:39:27.332663
2430233027578314507,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-pelle-svanslos-gata-1-2430233027578314507,81-82m²,bostadsratt,2026-07-16T06:39:27.332665
8027642872877769565,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-kyrkvagen-2a-8027642872877769565,81-82m²,bostadsratt,2026-07-16T06:39:27.332668
3639083750611706040,https://www.hemnet.se/salda/lagenhet-3rum-lidkoping-lidkopings-kommun-majorsallen-12-3639083750611706040,81-82m²,bostadsratt,2026-07-16T06:39:27.332673
4798088921526949921,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sigtuna-sigtuna-kommun-rektor-cullbergs-vag-5b-4798088921526949921,81-82m²,bostadsratt,2026-07-16T06:39:27.332676
1219436843726260899,https://www.hemnet.se/salda/lagenhet-4rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-exercisgrand-1-1219436843726260899,81-82m²,bostadsratt,2026-07-16T06:39:27.332678
1783198060737606001,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastertorp-stockholms-kommun-skidskyttevagen-6-1783198060737606001",81-82m²,bostadsratt,2026-07-16T06:39:27.332681
6033426660254730839,https://www.hemnet.se/salda/lagenhet-3rum-porson-lulea-kommun-forskarvagen-31b-6033426660254730839,81-82m²,bostadsratt,2026-07-16T06:39:27.332683
3181478828017332831,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-21-3181478828017332831,81-82m²,bostadsratt,2026-07-16T06:39:27.332686
5404167080958037903,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-masa-brittas-vag-3d-5404167080958037903,81-82m²,bostadsratt,2026-07-16T06:39:27.332688
2698120682076142606,"https://www.hemnet.se/salda/lagenhet-4rum-jursta-upplands-bro-upplands-bro-kommun-ledungsvagen-7a,-bv-2698120682076142606",81-82m²,bostadsratt,2026-07-16T06:39:27.332691
3530753231365536693,https://www.hemnet.se/salda/lagenhet-3rum-ronnang-tjorns-kommun-hasthoven-20-3530753231365536693,81-82m²,bostadsratt,2026-07-16T06:39:27.332693
8297180946321203806,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-onskevadersgatan-27-8297180946321203806,81-82m²,bostadsratt,2026-07-16T06:39:27.332696
7716754851300710205,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-sorgardsvagen-4-7716754851300710205,81-82m²,bostadsratt,2026-07-16T06:39:27.332699
6293829338997675748,https://www.hemnet.se/salda/lagenhet-3rum-odakra-helsingborgs-kommun-tellusgatan-99-6293829338997675748,81-82m²,bostadsratt,2026-07-16T06:39:27.332702
4916134416581560701,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norr-malarstrand-68-4916134416581560701,81-82m²,bostadsratt,2026-07-16T06:39:27.332705
4652768773507745111,https://www.hemnet.se/salda/lagenhet-3rum-soderkoping-soderkopings-kommun-bielkegatan-22a-4652768773507745111,81-82m²,bostadsratt,2026-07-16T06:39:27.332708
3121104899062846078,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-kedjebacken-varmdo-kommun-kedjebacken-4a-3121104899062846078,81-82m²,bostadsratt,2026-07-16T06:39:27.332714
124181384668763704,https://www.hemnet.se/salda/lagenhet-3rum-citadellskajen-varvsstaden-malmo-kommun-citadellsvagen-21-c-124181384668763704,81-82m²,bostadsratt,2026-07-16T06:39:27.332717
1042897888156117950,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-8a-1042897888156117950,81-82m²,bostadsratt,2026-07-16T06:39:27.332720
19261215102493845,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-attekullagatan-22-19261215102493845,81-82m²,bostadsratt,2026-07-16T06:39:27.332721
6378914390281483268,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-30-6378914390281483268,81-82m²,bostadsratt,2026-07-16T06:39:27.332723
7524687009969064436,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-4b-7524687009969064436,81-82m²,bostadsratt,2026-07-16T06:39:27.332724
4889396447498147291,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-telefonplan-stockholms-kommun-mobilgatan-11-4889396447498147291,81-82m²,bostadsratt,2026-07-16T06:39:27.332725
7729279100820202600,https://www.hemnet.se/salda/lagenhet-3rum-brunna-ekero-kommun-kapplandsvagen-34-7729279100820202600,81-82m²,bostadsratt,2026-07-16T06:39:27.332727
4290816961328930431,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-4e-4290816961328930431,81-82m²,bostadsratt,2026-07-16T06:39:27.332728
4288968490523956315,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-vastra-orminge-nacka-kommun-skarpovagen-37,-2-tr-4288968490523956315",81-82m²,bostadsratt,2026-07-16T06:39:27.332730
8050393772654938950,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-43-8050393772654938950,81-82m²,bostadsratt,2026-07-16T06:39:27.332731
7779245836968214986,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-olles-gata-8-7779245836968214986,81-82m²,bostadsratt,2026-07-16T06:39:27.332732
1565609288756437789,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-norr-malarstrand-22-1565609288756437789,81-82m²,bostadsratt,2026-07-16T06:39:27.332734
6378771850630204574,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-lundgatan-14-6378771850630204574,81-82m²,bostadsratt,2026-07-16T06:39:27.332735
6252835627771039746,https://www.hemnet.se/salda/lagenhet-3rum-porson-lulea-kommun-forskarvagen-25b-6252835627771039746,81-82m²,bostadsratt,2026-07-16T06:39:27.332736
1026936923544912584,https://www.hemnet.se/salda/lagenhet-2rum-centralt-motala-kommun-urban-hjarnes-vag-7-1026936923544912584,81-82m²,bostadsratt,2026-07-16T06:39:27.332738
4320604359932240526,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-edsangen-sollentuna-kommun-hovslagarevagen-5-4320604359932240526,81-82m²,bostadsratt,2026-07-16T06:39:27.332739
3941060551736960778,https://www.hemnet.se/salda/lagenhet-3rum-bellman-uppsala-kommun-bellmansgatan-148-3941060551736960778,81-82m²,bostadsratt,2026-07-16T06:39:27.332742
8331128773312419951,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-grizzlyvagen-5b-8331128773312419951,81-82m²,bostadsratt,2026-07-16T06:39:27.332744
3162203710119591590,https://www.hemnet.se/salda/lagenhet-3rum-nacka-jarla-sjo-nacka-kommun-winborgs-vag-17-3162203710119591590,81-82m²,bostadsratt,2026-07-16T06:39:27.332745
970221579024856962,https://www.hemnet.se/salda/lagenhet-3rum-lycksele-lycksele-kommun-hantverkaregatan-22a-970221579024856962,81-82m²,bostadsratt,2026-07-16T06:39:27.332746
3342282673141577346,https://www.hemnet.se/salda/lagenhet-3rum-ljungnas-monsteras-kommun-asgardsgatan-16-3342282673141577346,81-82m²,bostadsratt,2026-07-16T06:39:27.332748
2352233380066132123,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-pelle-svanslos-gata-2-2352233380066132123,81-82m²,bostadsratt,2026-07-16T06:39:27.332749
2668985048263212553,https://www.hemnet.se/salda/lagenhet-3rum-kronogarden-trollhattans-kommun-hovslagaregatan-14-2668985048263212553,81-82m²,bostadsratt,2026-07-16T06:39:27.332750
3947493209267751121,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-slojdgatan-2-3947493209267751121,81-82m²,bostadsratt,2026-07-16T06:39:27.332752
4378192805076637337,"https://www.hemnet.se/salda/lagenhet-3,5rum-tollare-nacka-kommun-godtemplarvagen-9-4378192805076637337",81-82m²,bostadsratt,2026-07-16T06:39:27.332753
1085140589703273086,https://www.hemnet.se/salda/lagenhet-3rum-irisdal-kristinehamns-kommun-irisdalsgatan-5-1085140589703273086,81-82m²,bostadsratt,2026-07-16T06:39:27.332756
97672327243073979,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-turebergs-alle-43-97672327243073979,81-82m²,bostadsratt,2026-07-16T06:39:27.332758
918352289237546423,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-64-918352289237546423,81-82m²,bostadsratt,2026-07-16T06:39:27.332759
1735534625952224667,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hagerstensvagen-103,-2-tr,-1735534625952224667",81-82m²,bostadsratt,2026-07-16T06:39:27.332760
5442584270154158299,https://www.hemnet.se/salda/lagenhet-4rum-ormesta-orebro-kommun-britagatan-6c-5442584270154158299,81-82m²,bostadsratt,2026-07-16T06:39:27.332762
9163928696376197708,https://www.hemnet.se/salda/lagenhet-3rum-backevik-ronnang-tjorns-kommun-hasthoven-64-9163928696376197708,81-82m²,bostadsratt,2026-07-16T06:39:27.332763
2948120018332834799,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centralt-huddinge-kommun-sjodalsvagen-21g-2948120018332834799,81-82m²,bostadsratt,2026-07-16T06:39:27.332764
8034385063569301222,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-axgatan-18-8034385063569301222,81-82m²,bostadsratt,2026-07-16T06:39:27.332766
5322816930910373526,https://www.hemnet.se/salda/lagenhet-3rum-gagnefs-kommun-vikens-vag-18-5322816930910373526,81-82m²,bostadsratt,2026-07-16T06:39:27.332767
4704464070288747995,https://www.hemnet.se/salda/lagenhet-3rum-tronninge-varbergs-kommun-olsbjarsvagen-12-4704464070288747995,81-82m²,bostadsratt,2026-07-16T06:39:27.332768
1033232594490473288,https://www.hemnet.se/salda/lagenhet-3rum-lund-innerstaden-helgonagarden-lunds-kommun-stora-sodergatan-59-1033232594490473288,81-82m²,bostadsratt,2026-07-16T06:39:27.332770
5501017165635067821,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-skarpovagen-27-5501017165635067821,81-82m²,bostadsratt,2026-07-16T06:39:27.332771
6238710475845274390,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-jonkopings-kommun-bokgatan-10-6238710475845274390,81-82m²,bostadsratt,2026-07-16T06:39:27.332773
1767181765352545534,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-molndalsvagen-31-1767181765352545534,81-82m²,bostadsratt,2026-07-16T06:39:27.332774
3711400026991691329,https://www.hemnet.se/salda/lagenhet-3rum-nyatorp-gustavsfalt-halmstads-kommun-osterangsgatan-12-3711400026991691329,81-82m²,bostadsratt,2026-07-16T06:39:27.332775
3395660766864004371,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-stadsallen-21-3395660766864004371,81-82m²,bostadsratt,2026-07-16T06:39:27.332776
8050681882956007,https://www.hemnet.se/salda/lagenhet-3rum-morohojden-skelleftea-kommun-myntgatan-31-8050681882956007,81-82m²,bostadsratt,2026-07-16T06:39:27.332778
2285868237431300810,https://www.hemnet.se/salda/lagenhet-3rum-isaksdal-nykopings-kommun-runebergsgatan-66-2285868237431300810,81-82m²,bostadsratt,2026-07-16T06:39:27.332779
5621928697998287340,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-ringtonsgranden-2-5621928697998287340,81-82m²,bostadsratt,2026-07-16T06:39:27.332780
5384640883135838008,https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-bellmansgatan-144-5384640883135838008,81-82m²,bostadsratt,2026-07-16T06:39:27.332782
3769244125136560554,https://www.hemnet.se/salda/lagenhet-3rum-mariebo-jonkopings-kommun-angsrogatan-6a-3769244125136560554,81-82m²,bostadsratt,2026-07-16T06:39:27.332783
1371553607990568841,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-1a-1371553607990568841,81-82m²,bostadsratt,2026-07-16T06:39:27.332784
2255090688358155702,https://www.hemnet.se/salda/lagenhet-3rum-attekulla-helsingborgs-kommun-barnstensgatan-56-c-2255090688358155702,81-82m²,bostadsratt,2026-07-16T06:39:27.332786
8401533770184859287,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-halmstads-kommun-osterangsgatan-6-8401533770184859287,81-82m²,bostadsratt,2026-07-16T06:39:27.332789
2684435482396555372,https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-bellmansgatan-162-2684435482396555372,81-82m²,bostadsratt,2026-07-16T06:39:27.332790
204685257863613880,https://www.hemnet.se/salda/lagenhet-3rum-langbro-stockholms-kommun-johan-skyttes-vag-384-204685257863613880,81-82m²,bostadsratt,2026-07-16T06:39:27.332793
6467912330186323045,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-baltgatan-4-6467912330186323045,81-82m²,bostadsratt,2026-07-16T06:39:27.332795
5715453726192097311,https://www.hemnet.se/salda/lagenhet-4rum-karlsborg-karlsborgs-kommun-kungsgatan-15-5715453726192097311,81-82m²,bostadsratt,2026-07-16T06:39:27.332796
7074083114719257073,https://www.hemnet.se/salda/lagenhet-3rum-bellman-uppsala-kommun-bellmansgatan-148-7074083114719257073,81-82m²,bostadsratt,2026-07-16T06:39:27.332797
