property_id,url,area_range,housing_type,scraped_at
5711421125212323734,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-60b-5711421125212323734",62-63m²,bostadsratt,2026-07-14T23:03:58.774920
4013731318545052933,https://www.hemnet.se/salda/lagenhet-2rum-marsta-sigtuna-kommun-ekilla-gardsvag-68-4013731318545052933,62-63m²,bostadsratt,2026-07-14T23:03:58.774922
3165778932732653093,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vanadisvagen-7b-3165778932732653093,62-63m²,bostadsratt,2026-07-14T23:03:58.774924
7707852308809027401,"https://www.hemnet.se/salda/lagenhet-2,5rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-13-7707852308809027401",62-63m²,bostadsratt,2026-07-14T23:03:58.774926
5075879732591835591,https://www.hemnet.se/salda/lagenhet-2rum-kallered-tulebo-molndals-kommun-hultavagen-45-5075879732591835591,62-63m²,bostadsratt,2026-07-14T23:03:58.774927
525762859729822417,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-farstadal-varmdo-kommun-publikvagen-19-525762859729822417,62-63m²,bostadsratt,2026-07-14T23:03:58.774929
8496873878068498086,https://www.hemnet.se/salda/lagenhet-2rum-soder-jonkopings-kommun-grona-gatan-16-8496873878068498086,62-63m²,bostadsratt,2026-07-14T23:03:58.774930
4334704935940409187,https://www.hemnet.se/salda/lagenhet-2rum-snattringe-segeltorp-huddinge-kommun-orrvagen-2b-4334704935940409187,62-63m²,bostadsratt,2026-07-14T23:03:58.774932
1780343772060062860,https://www.hemnet.se/salda/lagenhet-2rum-vagmastaren-karlstads-kommun-strandvagen-17a-1780343772060062860,62-63m²,bostadsratt,2026-07-14T23:03:58.774933
2514708728056327182,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-radmansgatan-10a-2514708728056327182,62-63m²,bostadsratt,2026-07-14T23:03:58.774934
2747402433844666601,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-storgatan-12-2747402433844666601,62-63m²,bostadsratt,2026-07-14T23:03:58.774936
3346172908953911599,https://www.hemnet.se/salda/lagenhet-2rum-kronogarden-trollhattans-kommun-stallgatan-3-3346172908953911599,62-63m²,bostadsratt,2026-07-14T23:03:58.774937
4933938451498740441,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-glavagatan-17,-1-tr-4933938451498740441",62-63m²,bostadsratt,2026-07-14T23:03:58.774939
1976332471482999919,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-skyttegatan-10b-1976332471482999919,62-63m²,bostadsratt,2026-07-14T23:03:58.774940
186435492710881294,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-prilyckegatan-91-186435492710881294,62-63m²,bostadsratt,2026-07-14T23:03:58.774942
1778081103725700676,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-1b-1778081103725700676,62-63m²,bostadsratt,2026-07-14T23:03:58.774943
8272829230087923128,https://www.hemnet.se/salda/lagenhet-2rum-floda-lerums-kommun-nya-nordasvagen-255-8272829230087923128,62-63m²,bostadsratt,2026-07-14T23:03:58.774945
7767569854205399135,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-kungalvs-kommun-selma-lagerlofs-gata-3-7767569854205399135,62-63m²,bostadsratt,2026-07-14T23:03:58.774946
4777768643239371121,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-perronggatan-3-4777768643239371121,62-63m²,bostadsratt,2026-07-14T23:03:58.774947
1249057883549058972,https://www.hemnet.se/salda/lagenhet-2rum-loten-karlskoga-kommun-lotgardarna-17-1249057883549058972,62-63m²,bostadsratt,2026-07-14T23:03:58.774949
7501267281609150527,https://www.hemnet.se/salda/lagenhet-2rum-kumla-kumla-kommun-lundabacken-5e-7501267281609150527,62-63m²,bostadsratt,2026-07-14T23:03:58.774950
6957355342179943638,https://www.hemnet.se/salda/lagenhet-2rum-stocksund-danderyds-kommun-villavagen-14-6957355342179943638,62-63m²,bostadsratt,2026-07-14T23:03:58.774952
3754293690642194500,https://www.hemnet.se/salda/lagenhet-2rum-ostersund-ostersunds-kommun-freskvagen-13-3754293690642194500,62-63m²,bostadsratt,2026-07-14T23:03:58.774954
3815090129554225317,https://www.hemnet.se/salda/lagenhet-2rum-sjungande-dalen-skelleftea-kommun-orkestervagen-40-3815090129554225317,62-63m²,bostadsratt,2026-07-14T23:03:58.774955
4129585247348609310,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-ekholmsvagen-76c-4129585247348609310,62-63m²,bostadsratt,2026-07-14T23:03:58.774957
6640856221609824977,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-dalhemsgatan-10a-6640856221609824977,62-63m²,bostadsratt,2026-07-14T23:03:58.774958
8297897808650077102,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-ostra-midvintersgatan-13-8297897808650077102,62-63m²,bostadsratt,2026-07-14T23:03:58.774960
2705596464659120825,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-ralambsvagen-12b,-2-tr-2705596464659120825",62-63m²,bostadsratt,2026-07-14T23:03:58.774961
5161433898919082589,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-22-5161433898919082589,62-63m²,bostadsratt,2026-07-14T23:03:58.774963
9202387373151443833,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-orebro-kommun-lektorpsvagen-47-9202387373151443833,62-63m²,bostadsratt,2026-07-14T23:03:58.774964
6687060355381145977,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-43c-6687060355381145977,62-63m²,bostadsratt,2026-07-14T23:03:58.774966
6216656417481260399,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-smedsgatan-2-6216656417481260399,62-63m²,bostadsratt,2026-07-14T23:03:58.774968
9060759902613370745,https://www.hemnet.se/salda/lagenhet-2rum-centrala-skara-skara-kommun-vinkolsgatan-1-c-9060759902613370745,62-63m²,bostadsratt,2026-07-14T23:03:58.774969
2380931313754557518,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-asogatan-184-2380931313754557518,62-63m²,bostadsratt,2026-07-14T23:03:58.774971
1268614743738735250,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-kamomillgatan-4-1268614743738735250,62-63m²,bostadsratt,2026-07-14T23:03:58.774972
2564073028689304759,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-haradshovdingegatan-18-2564073028689304759,62-63m²,bostadsratt,2026-07-14T23:03:58.774974
7720167295360335838,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gard-stockholms-kommun-odelbergsvagen-36-7720167295360335838,62-63m²,bostadsratt,2026-07-14T23:03:58.774975
4947378657918359828,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-198-4947378657918359828,62-63m²,bostadsratt,2026-07-14T23:03:58.774977
7671332138176667029,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-alvagen-6b-7671332138176667029,62-63m²,bostadsratt,2026-07-14T23:03:58.774978
5802443571306481774,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-palsundsgatan-7-5802443571306481774,62-63m²,bostadsratt,2026-07-14T23:03:58.774979
4404259851482947998,https://www.hemnet.se/salda/lagenhet-2rum-vastra-gardet-falkenbergs-kommun-vaktaregatan-11a-4404259851482947998,62-63m²,bostadsratt,2026-07-14T23:03:58.774981
2180079842809955072,"https://www.hemnet.se/salda/lagenhet-2rum-boxholm,-bjursdalen-boxholms-kommun-bjursdalsvagen-8d-2180079842809955072",62-63m²,bostadsratt,2026-07-14T23:03:58.774983
7967624605755611550,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-stavangergatan-64,-3tr-7967624605755611550",62-63m²,bostadsratt,2026-07-14T23:03:58.774984
6868570329345806734,https://www.hemnet.se/salda/lagenhet-2rum-esto-nynashamns-kommun-valthornsvagen-6a-6868570329345806734,62-63m²,bostadsratt,2026-07-14T23:03:58.774985
6300746705767705970,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-skogsbrynet-6-6300746705767705970,62-63m²,bostadsratt,2026-07-14T23:03:58.774986
3193387302029742384,https://www.hemnet.se/salda/lagenhet-2rum-baromradet-ystads-kommun-lingonstigen-11d-3193387302029742384,62-63m²,bostadsratt,2026-07-14T23:03:58.774988
4127190840740474291,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-nykopings-kommun-fruangsgatan-27b-4127190840740474291,62-63m²,bostadsratt,2026-07-14T23:03:58.774989
3410728467021046309,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-flintlasvagen-19-3410728467021046309,62-63m²,bostadsratt,2026-07-14T23:03:58.774990
7766935338881192454,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vintervagen-17-7766935338881192454,62-63m²,bostadsratt,2026-07-14T23:03:58.774992
2191391504245637846,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-8,-6tr-2191391504245637846",62-63m²,bostadsratt,2026-07-14T23:03:58.774993
790970440968226944,https://www.hemnet.se/salda/lagenhet-2rum-lidhem-vasterviks-kommun-cederflychtsgatan-12-790970440968226944,62-63m²,bostadsratt,2026-07-14T23:03:58.774995
1241895761892758648,https://www.hemnet.se/salda/lagenhet-3rum-g-a-tullingeberg-botkyrka-kommun-tullingebergsvagen-4b-1241895761892758648,62-63m²,bostadsratt,2026-07-14T23:03:58.774996
6487411468473813188,https://www.hemnet.se/salda/lagenhet-2rum-bollmora-tyreso-kommun-angelikagrand-46-6487411468473813188,62-63m²,bostadsratt,2026-07-14T23:03:58.774998
2531468542118725367,https://www.hemnet.se/salda/lagenhet-2rum-masta-eskilstuna-kommun-tomtebogatan-20d-2531468542118725367,62-63m²,bostadsratt,2026-07-14T23:03:58.774999
4057577147477740397,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-brunnehagen-1-4057577147477740397,62-63m²,bostadsratt,2026-07-14T23:03:58.775000
1478951628176588906,https://www.hemnet.se/salda/lagenhet-2rum-soder-ostersunds-kommun-freskvagen-11-1478951628176588906,62-63m²,bostadsratt,2026-07-14T23:03:58.775002
7702665927958389878,https://www.hemnet.se/salda/lagenhet-2rum-otterbacken-gullspangs-kommun-allmanna-vagen-29-7702665927958389878,62-63m²,bostadsratt,2026-07-14T23:03:58.775003
3529733700420164156,https://www.hemnet.se/salda/lagenhet-2rum-skelleftea-skelleftea-kommun-lakarvagen-6f-3529733700420164156,62-63m²,bostadsratt,2026-07-14T23:03:58.775005
9030230818411610152,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-1b-9030230818411610152,62-63m²,bostadsratt,2026-07-14T23:03:58.775006
5739152506705010858,https://www.hemnet.se/salda/lagenhet-2rum-backa-goteborgs-kommun-poetgatan-23-5739152506705010858,62-63m²,bostadsratt,2026-07-14T23:03:58.775007
4330780900760428227,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-42-4330780900760428227,62-63m²,bostadsratt,2026-07-14T23:03:58.775009
8398882878352402173,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-telefonplan-hagerstensasen-stockholms-kommun-boktryckarvagen-5,-van-3-3-8398882878352402173",62-63m²,bostadsratt,2026-07-14T23:03:58.775010
8696017462702731345,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-arvesgarde-29-8696017462702731345,62-63m²,bostadsratt,2026-07-14T23:03:58.775012
758695658517237119,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-fyrspannsvagen-47-758695658517237119,62-63m²,bostadsratt,2026-07-14T23:03:58.775014
5886144122243426003,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-kungsgatan-30-5886144122243426003,62-63m²,bostadsratt,2026-07-14T23:03:58.775015
8250949970490120976,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-starrangsringen-25,-3tr-8250949970490120976",62-63m²,bostadsratt,2026-07-14T23:03:58.775016
6470938868228217434,https://www.hemnet.se/salda/lagenhet-2rum-ostanfors-falu-kommun-slaggatan-52a-6470938868228217434,62-63m²,bostadsratt,2026-07-14T23:03:58.775017
5250826606928094723,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-18-5250826606928094723,62-63m²,bostadsratt,2026-07-14T23:03:58.775019
7547134030882348254,https://www.hemnet.se/salda/lagenhet-2rum-herserud-lidingo-kommun-herserudsvagen-8-7547134030882348254,62-63m²,bostadsratt,2026-07-14T23:03:58.775020
3198557310181128645,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-lars-olofs-gata-1a-3198557310181128645,62-63m²,bostadsratt,2026-07-14T23:03:58.775021
462251780428265831,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-ringvagen-139-462251780428265831,62-63m²,bostadsratt,2026-07-14T23:03:58.775023
3393704528568660412,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-vaster-oster-nykopings-kommun-fotbollsvagen-18b-3393704528568660412,62-63m²,bostadsratt,2026-07-14T23:03:58.775024
2420253007342681680,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-fjardingsgatan-16c-2420253007342681680,62-63m²,bostadsratt,2026-07-14T23:03:58.775025
2040910209025356938,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-24-2040910209025356938,62-63m²,bostadsratt,2026-07-14T23:03:58.775027
1472918938976288613,https://www.hemnet.se/salda/lagenhet-2rum-olofstrom-olofstroms-kommun-jagaregatan-40-1472918938976288613,62-63m²,bostadsratt,2026-07-14T23:03:58.775028
711049498505318971,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-sondagsvagen-32-711049498505318971,62-63m²,bostadsratt,2026-07-14T23:03:58.775029
7052353157765877606,https://www.hemnet.se/salda/lagenhet-2rum-enkoping-enkopings-kommun-tallbacksvagen-10-7052353157765877606,62-63m²,bostadsratt,2026-07-14T23:03:58.775031
5692452889901047168,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-rotsunda-sollentuna-kommun-celsings-vag-19-5692452889901047168,62-63m²,bostadsratt,2026-07-14T23:03:58.775032
8398677063502433056,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-8398677063502433056,62-63m²,bostadsratt,2026-07-14T23:03:58.775033
7544907419615280147,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-lillbackavagen-11-7544907419615280147,62-63m²,bostadsratt,2026-07-14T23:03:58.775035
4867245153697047694,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-sagovagen-25-4867245153697047694,62-63m²,bostadsratt,2026-07-14T23:03:58.775036
4004897490314042018,https://www.hemnet.se/salda/lagenhet-3rum-stohagen-vasteras-kommun-spantgatan-3c-4004897490314042018,62-63m²,bostadsratt,2026-07-14T23:03:58.775038
5341089804049752154,https://www.hemnet.se/salda/lagenhet-2rum-palsbo-halmstads-kommun-palsbovagen-2-5341089804049752154,62-63m²,bostadsratt,2026-07-14T23:03:58.775039
3931182443881040541,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-ekholmsvagen-60b-3931182443881040541,62-63m²,bostadsratt,2026-07-14T23:03:58.775040
5200205792908960843,https://www.hemnet.se/salda/lagenhet-2rum-sondrum-jutarum-halmstads-kommun-entrevagen-3-5200205792908960843,62-63m²,bostadsratt,2026-07-14T23:03:58.775042
3650475226825820552,https://www.hemnet.se/salda/lagenhet-2rum-solangen-molndals-kommun-blandsadesgatan-1c-3650475226825820552,62-63m²,bostadsratt,2026-07-14T23:03:58.775043
8249702433338099254,https://www.hemnet.se/salda/lagenhet-2rum-lambohov-linkopings-kommun-hemmansgatan-7a-8249702433338099254,62-63m²,bostadsratt,2026-07-14T23:03:58.775045
2522958679518781364,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-brunkebergsgatan-3f-2522958679518781364,62-63m²,bostadsratt,2026-07-14T23:03:58.775046
3079087723187582057,https://www.hemnet.se/salda/lagenhet-2rum-ekholmen-linkopings-kommun-ekholmsvagen-68a-3079087723187582057,62-63m²,bostadsratt,2026-07-14T23:03:58.775047
989005953425869245,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-slottsgatan-129-989005953425869245,62-63m²,bostadsratt,2026-07-14T23:03:58.775048
6563495724952199381,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-6,-3tr-6563495724952199381",62-63m²,bostadsratt,2026-07-14T23:03:58.775050
3509551868547330054,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-23-3509551868547330054,62-63m²,bostadsratt,2026-07-14T23:03:58.775051
4516018369155025643,https://www.hemnet.se/salda/lagenhet-2rum-edvinshem-ystads-kommun-babordsgangen-1am-4516018369155025643,62-63m²,bostadsratt,2026-07-14T23:03:58.775053
6095885735015538911,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-186-6095885735015538911,62-63m²,bostadsratt,2026-07-14T23:03:58.775054
8307237516438368783,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-gavle-kommun-vastra-vagen-28b-8307237516438368783,62-63m²,bostadsratt,2026-07-14T23:03:58.775055
91958963582578675,https://www.hemnet.se/salda/lagenhet-2rum-grind-norrtalje-kommun-grindvagen-2p-91958963582578675,62-63m²,bostadsratt,2026-07-14T23:03:58.775057
37336594351535819,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-flintlasvagen-35-37336594351535819,62-63m²,bostadsratt,2026-07-14T23:03:58.775059
7924078673400090659,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-4-7924078673400090659,62-63m²,bostadsratt,2026-07-14T23:03:58.775060
3289340966541858301,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-kratsboda-backe-4-3289340966541858301,62-63m²,bostadsratt,2026-07-14T23:03:58.775061
3899612739210508614,https://www.hemnet.se/salda/lagenhet-2rum-lund-innerstaden-helgonagarden-lunds-kommun-karl-xii-gatan-10a-3899612739210508614,62-63m²,bostadsratt,2026-07-14T23:03:58.775063
1557975366226130459,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-kalhagsvagen-27c-1557975366226130459,62-63m²,bostadsratt,2026-07-14T23:03:58.775064
6860173338787425712,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-21-6860173338787425712,62-63m²,bostadsratt,2026-07-14T23:03:58.775066
3019113108539774326,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-erik-segersalls-vag-18-3019113108539774326,62-63m²,bostadsratt,2026-07-14T23:03:58.775067
5065826280962620112,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-15d-5065826280962620112,62-63m²,bostadsratt,2026-07-14T23:03:58.775068
4813745233002876661,"https://www.hemnet.se/salda/lagenhet-3,5rum-flemingsberg-huddinge-kommun-terapivagen-18b-4813745233002876661",62-63m²,bostadsratt,2026-07-14T23:03:58.775069
2859047360867686282,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-13-2859047360867686282,62-63m²,bostadsratt,2026-07-14T23:03:58.775071
6263918114061494035,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-sagen-lotkarr-haninge-kommun-sagenvagen-16-6263918114061494035,62-63m²,bostadsratt,2026-07-14T23:03:58.775072
2837975158488885247,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-vastra-kvarngatan-4a-2837975158488885247,62-63m²,bostadsratt,2026-07-14T23:03:58.775074
5930752470764369016,https://www.hemnet.se/salda/lagenhet-2rum-ling-uppsala-kommun-lings-vag-37-5930752470764369016,62-63m²,bostadsratt,2026-07-14T23:03:58.775075
5453214000755184393,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-100b-5453214000755184393,62-63m²,bostadsratt,2026-07-14T23:03:58.775076
2288773911531222659,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-sundsvalls-kommun-bjorneborgsgatan-36-2288773911531222659,62-63m²,bostadsratt,2026-07-14T23:03:58.775078
3505511314798690900,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lilla-edets-kommun-storgatan-18-3505511314798690900,62-63m²,bostadsratt,2026-07-14T23:03:58.775079
6623287000324004330,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-farnebogatan-6c-6623287000324004330,62-63m²,bostadsratt,2026-07-14T23:03:58.775080
6438776293489266202,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-maltesholmsgrand-6-6438776293489266202,62-63m²,bostadsratt,2026-07-14T23:03:58.775082
6996406751465852595,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-polhem-jarfalla-kommun-sunnanvindsgrand-3-6996406751465852595,62-63m²,bostadsratt,2026-07-14T23:03:58.775083
7005049579635996950,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-fjardingsgatan-16b-7005049579635996950,62-63m²,bostadsratt,2026-07-14T23:03:58.775085
4995402104886872316,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-kalmar-kommun-sodra-langgatan-63-4995402104886872316,62-63m²,bostadsratt,2026-07-14T23:03:58.775086
415692598622963143,https://www.hemnet.se/salda/lagenhet-2rum-hisings-karra-goteborgs-kommun-prilyckegatan-125-415692598622963143,62-63m²,bostadsratt,2026-07-14T23:03:58.775087
84667928292403185,https://www.hemnet.se/salda/lagenhet-2rum-rosenkalla-nykopings-kommun-angstugevagen-43-84667928292403185,62-63m²,bostadsratt,2026-07-14T23:03:58.775089
622851025257574734,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-fankalsgatan-25-622851025257574734,62-63m²,bostadsratt,2026-07-14T23:03:58.775090
3647735262719231313,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ingemarsgatan-3a-3647735262719231313,62-63m²,bostadsratt,2026-07-14T23:03:58.775091
8967461529263323455,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsplan-8-8967461529263323455,62-63m²,bostadsratt,2026-07-14T23:03:58.775092
7656916583215271280,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-nackrosvagen-43,-van-5-6-7656916583215271280",62-63m²,bostadsratt,2026-07-14T23:03:58.775094
3910368860975442953,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-vasteras-kommun-vastermalmsgatan-3-3910368860975442953,62-63m²,bostadsratt,2026-07-14T23:03:58.775096
9201976291864672147,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-stabbegatan-14-9201976291864672147,62-63m²,bostadsratt,2026-07-14T23:03:58.775097
4406530553426866324,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-134-4406530553426866324,62-63m²,bostadsratt,2026-07-14T23:03:58.775099
5909430787750025510,https://www.hemnet.se/salda/lagenhet-2rum-enskede-enskede-gard-stockholms-kommun-odelbergsvagen-32-5909430787750025510,62-63m²,bostadsratt,2026-07-14T23:03:58.775100
987212105726211741,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-prastgardsvagen-11c-987212105726211741,62-63m²,bostadsratt,2026-07-14T23:03:58.775102
2956497716434600113,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-formansgatan-2a-2956497716434600113,62-63m²,bostadsratt,2026-07-14T23:03:58.775103
1136200584545596329,https://www.hemnet.se/salda/lagenhet-2rum-hyltebruk-hylte-kommun-ljunggatan-10b-1136200584545596329,62-63m²,bostadsratt,2026-07-14T23:03:58.775105
5922692404021609566,https://www.hemnet.se/salda/lagenhet-2rum-oppeby-nykopings-kommun-oppeby-gard-59-5922692404021609566,62-63m²,bostadsratt,2026-07-14T23:03:58.775106
3922986288674392406,"https://www.hemnet.se/salda/lagenhet-2rum-balsta-centrum-habo-kommun-appelvagen-6,-4-tr,-3922986288674392406",62-63m²,bostadsratt,2026-07-14T23:03:58.775108
