property_id,url,area_range,housing_type,scraped_at
1502518,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-stenkastsgatan-1-1502518,110-111m²,bostadsratt,2026-07-17T12:53:29.809388
756844437087764695,https://www.hemnet.se/salda/lagenhet-4rum-perstorp-perstorps-kommun-hokvagen-99-756844437087764695,110-111m²,bostadsratt,2026-07-17T12:53:29.809394
1520008831634932561,https://www.hemnet.se/salda/lagenhet-4rum-brunflo-ostersunds-kommun-mariebyvagen-10s-1520008831634932561,110-111m²,bostadsratt,2026-07-17T12:53:29.809396
1681238516397330465,https://www.hemnet.se/salda/lagenhet-5rum-ostra-mjolby-kommun-tryffelvagen-18b-1681238516397330465,110-111m²,bostadsratt,2026-07-17T12:53:29.809397
6990407021050627467,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-92,-vaning-14-6990407021050627467",110-111m²,bostadsratt,2026-07-17T12:53:29.809399
1404171,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-hamngatan-7-1404171,110-111m²,bostadsratt,2026-07-17T12:53:29.809401
645319528335404541,https://www.hemnet.se/salda/lagenhet-4rum-stenasa-ackregarden-varbergs-kommun-ackregardsvagen-102-645319528335404541,110-111m²,bostadsratt,2026-07-17T12:53:29.809402
8266827055309233602,https://www.hemnet.se/salda/lagenhet-3rum-gustavsbergs-brukskvarter-varmdo-kommun-kvarntorpsvagen-9b-8266827055309233602,110-111m²,bostadsratt,2026-07-17T12:53:29.809403
1158321,"https://www.hemnet.se/salda/lagenhet-4,5rum-silverdal-sollentuna-kommun-silverdalsvagen-33-1158321",110-111m²,bostadsratt,2026-07-17T12:53:29.809405
6385755719730017587,https://www.hemnet.se/salda/lagenhet-3rum-riddersberg-jonkopings-kommun-riddersbergs-sateri-2-6385755719730017587,110-111m²,bostadsratt,2026-07-17T12:53:29.809406
5647867790953732534,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-halsovagen-5-5647867790953732534,110-111m²,bostadsratt,2026-07-17T12:53:29.809408
1210364,https://www.hemnet.se/salda/lagenhet-5rum-sorkastet-kristinehamns-kommun-andgatan-5b-1210364,110-111m²,bostadsratt,2026-07-17T12:53:29.809409
6433913936131230220,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-horngatan-18g-6433913936131230220,110-111m²,bostadsratt,2026-07-17T12:53:29.809411
2448834231768829849,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-varmlandsgatan-32-2448834231768829849",110-111m²,bostadsratt,2026-07-17T12:53:29.809412
1453509,https://www.hemnet.se/salda/lagenhet-4rum-myrstuguberget-varby-huddinge-kommun-myrstuguvagen-33-1453509,110-111m²,bostadsratt,2026-07-17T12:53:29.809414
1460887,https://www.hemnet.se/salda/lagenhet-5rum-aseda-uppvidinge-kommun-brunnsgatan-29-1460887,110-111m²,bostadsratt,2026-07-17T12:53:29.809415
4151353121639129765,https://www.hemnet.se/salda/lagenhet-5rum-sjobo-boras-kommun-barnhemsgatan-32-4151353121639129765,110-111m²,bostadsratt,2026-07-17T12:53:29.809417
4260102236157037703,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-plangatan-3b-4260102236157037703,110-111m²,bostadsratt,2026-07-17T12:53:29.809418
340440529041682174,"https://www.hemnet.se/salda/lagenhet-4,5rum-lonngarden-malmo-kommun-lonngatan-42a-340440529041682174",110-111m²,bostadsratt,2026-07-17T12:53:29.809419
1358993,https://www.hemnet.se/salda/lagenhet-5rum-barnarp-jonkopings-kommun-konstapelgatan-230-1358993,110-111m²,bostadsratt,2026-07-17T12:53:29.809421
1200811,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-kusthojden-13-a,-lgh-1401-1200811",110-111m²,bostadsratt,2026-07-17T12:53:29.809422
8441706346646347466,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-rangatan-2-8441706346646347466,110-111m²,bostadsratt,2026-07-17T12:53:29.809424
7655875354045324743,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-82,-9tr-7655875354045324743",110-111m²,bostadsratt,2026-07-17T12:53:29.809425
1287171,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-kungstensgatan-62-1287171,110-111m²,bostadsratt,2026-07-17T12:53:29.809426
4378961503587905486,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-gustaf-bergs-vag-17,-9tr-uthyrningsdel-4378961503587905486",110-111m²,bostadsratt,2026-07-17T12:53:29.809428
