property_id,url,area_range,housing_type,scraped_at
1522720414334682186,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-sandfjardsgatan-33,-6tr-1522720414334682186",26-27m²,bostadsratt,2026-07-12T19:26:06.714915
6034687240647685718,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oxelosund-oxelosunds-kommun-kaptensgatan-1-6034687240647685718,26-27m²,bostadsratt,2026-07-12T19:26:06.714926
2764615007983843611,https://www.hemnet.se/salda/lagenhet-1rum-blomangen-ostersunds-kommun-hardangegatan-14c-2764615007983843611,26-27m²,bostadsratt,2026-07-12T19:26:06.714930
8969605229845911794,https://www.hemnet.se/salda/lagenhet-1rum-centralt-tidaholms-kommun-hjalmgatan-6-8969605229845911794,26-27m²,bostadsratt,2026-07-12T19:26:06.714933
8716575611771031179,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-ynglingavagen-20c-8716575611771031179,26-27m²,bostadsratt,2026-07-12T19:26:06.714936
4252757458694249827,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-brantingsgatan-41-4252757458694249827,26-27m²,bostadsratt,2026-07-12T19:26:06.714940
8728917261063031145,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-lunds-kommun-sandgatan-12-b-8728917261063031145",26-27m²,bostadsratt,2026-07-12T19:26:06.714943
8654322218756166341,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-soderdalen-jarfalla-kommun-maldgatan-14-8654322218756166341,26-27m²,bostadsratt,2026-07-12T19:26:06.714948
1817158383265779326,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-s-t-ansgars-vag-10a,-3-tr-1817158383265779326",26-27m²,bostadsratt,2026-07-12T19:26:06.714952
2772282663215901980,https://www.hemnet.se/salda/lagenhet-1rum-centralt-hedemora-hedemora-kommun-borganasvagen-13a-2772282663215901980,26-27m²,bostadsratt,2026-07-12T19:26:06.714956
1120386078106399003,https://www.hemnet.se/salda/lagenhet-1rum-dalby-lunds-kommun-allegatan-3g-1120386078106399003,26-27m²,bostadsratt,2026-07-12T19:26:06.714959
