property_id,url,area_range,housing_type,scraped_at
6425590529664342261,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-153-6425590529664342261,22-23m²,bostadsratt,2026-07-12T14:40:04.570051
1284109,"https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-konstgjutarvagen-30,-3tr-1284109",22-23m²,bostadsratt,2026-07-12T14:40:04.570064
1372912760555960971,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-38-1372912760555960971,22-23m²,bostadsratt,2026-07-12T14:40:04.570066
1462540,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bysistorget-6,-5-tr-1462540",22-23m²,bostadsratt,2026-07-12T14:40:04.570069
1353360,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4a,-1tr-1353360",22-23m²,bostadsratt,2026-07-12T14:40:04.570071
2461578932882891194,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-essingeringen-70,-1-vaningen-2461578932882891194",22-23m²,bostadsratt,2026-07-12T14:40:04.570074
1280687,https://www.hemnet.se/salda/lagenhet-1rum-halsobacken-ystads-kommun-hyllegatan-1b-1280687,22-23m²,bostadsratt,2026-07-12T14:40:04.570076
1925576492273714668,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-15b-1925576492273714668,22-23m²,bostadsratt,2026-07-12T14:40:04.570078
1305647,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-39,-2-tr-1305647",22-23m²,bostadsratt,2026-07-12T14:40:04.570080
1423895,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-4-1423895,22-23m²,bostadsratt,2026-07-12T14:40:04.570082
1118504,https://www.hemnet.se/salda/lagenhet-1rum-gavle-gavle-kommun-brandstromsgatan-1-b-1118504,22-23m²,bostadsratt,2026-07-12T14:40:04.570085
7625208279708806067,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-bjorngardsgatan-11,-5-tr-7625208279708806067",22-23m²,bostadsratt,2026-07-12T14:40:04.570087
1499416,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-98-1499416,22-23m²,bostadsratt,2026-07-12T14:40:04.570089
1074377,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-herrgardsvagen-17-1074377,22-23m²,bostadsratt,2026-07-12T14:40:04.570091
1072143,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-13-1072143,22-23m²,bostadsratt,2026-07-12T14:40:04.570093
2073417304147942624,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-15,-1tr-2073417304147942624",22-23m²,bostadsratt,2026-07-12T14:40:04.570095
1382026,https://www.hemnet.se/salda/lagenhet-1rum-gudo-vendelso-haninge-kommun-gudo-ekvag-25c-1382026,22-23m²,bostadsratt,2026-07-12T14:40:04.570097
2382222561605983685,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-frejgatan-3,-3-tr-2382222561605983685",22-23m²,bostadsratt,2026-07-12T14:40:04.570099
1243933,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-48,-hogst-upp-i-huset-1243933",22-23m²,bostadsratt,2026-07-12T14:40:04.570101
1199505,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-s-t-eriksgatan-89,-2-tr-1199505",22-23m²,bostadsratt,2026-07-12T14:40:04.570103
8349598719321089331,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lindhagensgatan-69-8349598719321089331,22-23m²,bostadsratt,2026-07-12T14:40:04.570104
6347059101076098117,https://www.hemnet.se/salda/lagenhet-1rum-morby-danderyds-kommun-morbylund-9b-6347059101076098117,22-23m²,bostadsratt,2026-07-12T14:40:04.570106
4876352688038996104,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-36-4876352688038996104,22-23m²,bostadsratt,2026-07-12T14:40:04.570108
6780078728186421595,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-bangatan-4-a-6780078728186421595,22-23m²,bostadsratt,2026-07-12T14:40:04.570110
7946183712709104864,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-1c-7946183712709104864,22-23m²,bostadsratt,2026-07-12T14:40:04.570112
693024242871303238,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-28-693024242871303238,22-23m²,bostadsratt,2026-07-12T14:40:04.570114
993109,https://www.hemnet.se/salda/lagenhet-1rum-falsterbo-vellinge-kommun-falsterbohusvagen-1-993109,22-23m²,bostadsratt,2026-07-12T14:40:04.570116
1337502,https://www.hemnet.se/salda/lagenhet-1rum-oregrund-osthammars-kommun-skolgatan-12b-1337502,22-23m²,bostadsratt,2026-07-12T14:40:04.570118
2609226942781228613,https://www.hemnet.se/salda/lagenhet-1rum-ladugardsgardet-stockholms-kommun-rindogatan-4-2609226942781228613,22-23m²,bostadsratt,2026-07-12T14:40:04.570121
1480766,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-5-1480766,22-23m²,bostadsratt,2026-07-12T14:40:04.570123
5869073542757141127,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-44a-5869073542757141127,22-23m²,bostadsratt,2026-07-12T14:40:04.570125
3052406075399364980,"https://www.hemnet.se/salda/lagenhet-1rum-bjornrike-harjedalens-kommun-bjornrike-bjornvagen-102,-lgh-336-3052406075399364980",22-23m²,bostadsratt,2026-07-12T14:40:04.570127
5902462567098604678,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaksalagatan-40b-5902462567098604678,22-23m²,bostadsratt,2026-07-12T14:40:04.570129
4325338636606989131,https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-norrkarrsvagen-2-4325338636606989131,22-23m²,bostadsratt,2026-07-12T14:40:04.570131
