property_id,url,area_range,housing_type,scraped_at
8316944784734305845,"https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-kanngjutargrand-48,-van-2-8316944784734305845",96-97m²,bostadsratt,2026-07-16T23:07:15.536046
6588707151026882573,"https://www.hemnet.se/salda/lagenhet-2,5rum-prastholmen-killingholmen-bodens-kommun-kyrkgatan-18-6588707151026882573",96-97m²,bostadsratt,2026-07-16T23:07:15.536055
8433875504286606630,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-lavettvagen-31-8433875504286606630,96-97m²,bostadsratt,2026-07-16T23:07:15.536058
553315728103002969,https://www.hemnet.se/salda/lagenhet-3rum-skanor-vellinge-kommun-aldermannens-gata-128-553315728103002969,96-97m²,bostadsratt,2026-07-16T23:07:15.536061
8215584098082146790,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordostpassagen-48-8215584098082146790,96-97m²,bostadsratt,2026-07-16T23:07:15.536063
3837964759817745834,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-centrum-kungalvs-kommun-inlandsgatan-13-3837964759817745834,96-97m²,bostadsratt,2026-07-16T23:07:15.536066
6384141090831512956,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-kungsgatan-35c-6384141090831512956,96-97m²,bostadsratt,2026-07-16T23:07:15.536093
5634644712231016768,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-regementsgatan-1-5634644712231016768,96-97m²,bostadsratt,2026-07-16T23:07:15.536097
7720497403205445613,https://www.hemnet.se/salda/lagenhet-3rum-ersmark-skelleftea-kommun-gustavsvagen-11-7720497403205445613,96-97m²,bostadsratt,2026-07-16T23:07:15.536099
6163640818864507748,"https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-masugnsvagen-64,-8tr-6163640818864507748",96-97m²,bostadsratt,2026-07-16T23:07:15.536102
8583352920905643128,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-9-8583352920905643128,96-97m²,bostadsratt,2026-07-16T23:07:15.536105
8441910176573497728,https://www.hemnet.se/salda/lagenhet-3rum-sockerbruksomradet-lunds-kommun-kung-oskars-vag-17-8441910176573497728,96-97m²,bostadsratt,2026-07-16T23:07:15.536108
4224087579792612343,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-illerbacken-5-4224087579792612343,96-97m²,bostadsratt,2026-07-16T23:07:15.536111
2724560340271340518,https://www.hemnet.se/salda/lagenhet-5rum-edsangen-sollentuna-kommun-sormlandsvagen-2-2724560340271340518,96-97m²,bostadsratt,2026-07-16T23:07:15.536114
5789174022038677450,https://www.hemnet.se/salda/lagenhet-4rum-kaffebacken-norrkopings-kommun-ektorpsgatan-134-5789174022038677450,96-97m²,bostadsratt,2026-07-16T23:07:15.536117
369557821223246954,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-118,-1tr-369557821223246954",96-97m²,bostadsratt,2026-07-16T23:07:15.536120
116486678586893399,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-16-116486678586893399,96-97m²,bostadsratt,2026-07-16T23:07:15.536121
1695420434447166260,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybergsgatan-6b-1695420434447166260,96-97m²,bostadsratt,2026-07-16T23:07:15.536123
4843997835079213465,https://www.hemnet.se/salda/lagenhet-6rum-klockarfjallet-harjedalens-kommun-vemdalsskalet-klockarfjallsvagen-253a-4843997835079213465,96-97m²,bostadsratt,2026-07-16T23:07:15.536125
5179120918299156553,https://www.hemnet.se/salda/lagenhet-4rum-gideonsberg-vasteras-kommun-kungsljusgatan-11-5179120918299156553,96-97m²,bostadsratt,2026-07-16T23:07:15.536126
4493614340471759878,https://www.hemnet.se/salda/lagenhet-4rum-viken-hoganas-kommun-hasthagevagen-33-e-4493614340471759878,96-97m²,bostadsratt,2026-07-16T23:07:15.536128
6800565294871969692,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-61-6800565294871969692,96-97m²,bostadsratt,2026-07-16T23:07:15.536130
1660130275863585411,https://www.hemnet.se/salda/lagenhet-4rum-sorgarden-vallentuna-kommun-sorgarden-142-1660130275863585411,96-97m²,bostadsratt,2026-07-16T23:07:15.536131
2997603095531117788,https://www.hemnet.se/salda/lagenhet-4rum-bohus-ale-kommun-sorgardsvagen-14-2997603095531117788,96-97m²,bostadsratt,2026-07-16T23:07:15.536133
4001990931425629241,"https://www.hemnet.se/salda/lagenhet-4rum-ekudden-nacka-kommun-ekgrand-1,-12-av-13-tr-4001990931425629241",96-97m²,bostadsratt,2026-07-16T23:07:15.536134
7053667635851499440,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-16-7053667635851499440,96-97m²,bostadsratt,2026-07-16T23:07:15.536136
8713299901081359979,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-tillfallegatan-6a-8713299901081359979,96-97m²,bostadsratt,2026-07-16T23:07:15.536137
