property_id,url,area_range,housing_type,scraped_at
2319404614822764667,https://www.hemnet.se/salda/lagenhet-3rum-svedmyra-stockholms-kommun-enskedevagen-162-2319404614822764667,80-81m²,bostadsratt,2026-07-16T06:03:43.551218
4331773792131566483,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-46-4331773792131566483,80-81m²,bostadsratt,2026-07-16T06:03:43.551224
4794444925656629333,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-terra-novavagen-108-4794444925656629333,80-81m²,bostadsratt,2026-07-16T06:03:43.551228
3448516618577476795,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-ovralidsgatan-13-3448516618577476795,80-81m²,bostadsratt,2026-07-16T06:03:43.551231
6220639217888572458,https://www.hemnet.se/salda/lagenhet-3rum-havstenshult-mullsjo-kommun-blasippsgatan-12-6220639217888572458,80-81m²,bostadsratt,2026-07-16T06:03:43.551233
6556516740400690950,https://www.hemnet.se/salda/lagenhet-3rum-vastergarden-vallentuna-kommun-vastergarden-243-6556516740400690950,80-81m²,bostadsratt,2026-07-16T06:03:43.551235
8031955457414481615,https://www.hemnet.se/salda/lagenhet-2rum-breared-varbergs-kommun-morangatan-10-8031955457414481615,80-81m²,bostadsratt,2026-07-16T06:03:43.551238
5521957464687133963,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norr-malarstrand-94,-3-tr,-5521957464687133963",80-81m²,bostadsratt,2026-07-16T06:03:43.551240
5188704527089007511,https://www.hemnet.se/salda/lagenhet-3rum-utsalje-huddinge-kommun-bergakungsvagen-7-5188704527089007511,80-81m²,bostadsratt,2026-07-16T06:03:43.551243
7711860648844098798,https://www.hemnet.se/salda/lagenhet-3rum-abylund-haninge-kommun-ringvagen-65-7711860648844098798,80-81m²,bostadsratt,2026-07-16T06:03:43.551245
8785365580532495608,https://www.hemnet.se/salda/lagenhet-3rum-hov-vaxjo-kommun-norregardsvagen-1b-8785365580532495608,80-81m²,bostadsratt,2026-07-16T06:03:43.551248
5029989860146217305,"https://www.hemnet.se/salda/lagenhet-2,5rum-soder-norrkopings-kommun-s-t-olofsgatan-2-5029989860146217305",80-81m²,bostadsratt,2026-07-16T06:03:43.551250
2205606880539934031,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribbyberg-haninge-kommun-solhemsvagen-4-2205606880539934031",80-81m²,bostadsratt,2026-07-16T06:03:43.551253
193840056365820531,https://www.hemnet.se/salda/lagenhet-4rum-finninge-ulvhall-strangnas-kommun-svanvagen-1d-193840056365820531,80-81m²,bostadsratt,2026-07-16T06:03:43.551255
3188856222126014225,https://www.hemnet.se/salda/lagenhet-3rum-mariehem-umea-kommun-mariehemsvagen-172-3188856222126014225,80-81m²,bostadsratt,2026-07-16T06:03:43.551258
957311222840266630,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-ravinstigen-1-e-957311222840266630,80-81m²,bostadsratt,2026-07-16T06:03:43.551261
5245875395877179160,https://www.hemnet.se/salda/lagenhet-3rum-mariedal-lysekils-kommun-almgatan-22b-5245875395877179160,80-81m²,bostadsratt,2026-07-16T06:03:43.551264
6204876203781115233,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-peppargatan-22-6204876203781115233,80-81m²,bostadsratt,2026-07-16T06:03:43.551266
3688777450260841056,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-brevduvegatan-3-3688777450260841056,80-81m²,bostadsratt,2026-07-16T06:03:43.551269
7998342314960660229,https://www.hemnet.se/salda/lagenhet-3rum-goteborg-goteborgs-kommun-dalgangen-18-7998342314960660229,80-81m²,bostadsratt,2026-07-16T06:03:43.551272
9099263146887933681,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-21-9099263146887933681,80-81m²,bostadsratt,2026-07-16T06:03:43.551274
4257240265379421430,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-ovre-husargatan-5-4257240265379421430",80-81m²,bostadsratt,2026-07-16T06:03:43.551276
4004426245700912754,https://www.hemnet.se/salda/lagenhet-3rum-stenhammar-lidkopings-kommun-gamla-lackovagen-67-4004426245700912754,80-81m²,bostadsratt,2026-07-16T06:03:43.551279
446236720013201164,https://www.hemnet.se/salda/lagenhet-3rum-askim-goteborgs-kommun-kungagardsangen-29-446236720013201164,80-81m²,bostadsratt,2026-07-16T06:03:43.551281
7155176275951397668,https://www.hemnet.se/salda/lagenhet-3rum-brogarden-alingsas-kommun-knektegardsgatan-45a-7155176275951397668,80-81m²,bostadsratt,2026-07-16T06:03:43.551284
5245735621747207027,https://www.hemnet.se/salda/lagenhet-3rum-vaster-landskrona-kommun-segergatan-6b-5245735621747207027,80-81m²,bostadsratt,2026-07-16T06:03:43.551287
1685162183773948723,https://www.hemnet.se/salda/lagenhet-3rum-backatorp-hisings-backa-goteborgs-kommun-plockerotegatan-277-1685162183773948723,80-81m²,bostadsratt,2026-07-16T06:03:43.551290
4897431466926227282,https://www.hemnet.se/salda/lagenhet-3rum-skurups-kommun-kullaborgsvagen-14a-4897431466926227282,80-81m²,bostadsratt,2026-07-16T06:03:43.551293
223821053977930923,https://www.hemnet.se/salda/lagenhet-3rum-klockartorpet-vasteras-kommun-klockargatan-16c-223821053977930923,80-81m²,bostadsratt,2026-07-16T06:03:43.551295
9112391928078203834,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-melongatan-16-lgh-1101-9112391928078203834,80-81m²,bostadsratt,2026-07-16T06:03:43.551298
