property_id,url,area_range,housing_type,scraped_at
5842092351471772512,https://www.hemnet.se/salda/lagenhet-2rum-tjuvkil-kungalvs-kommun-porsholmsvagen-53-5842092351471772512,58-59m²,bostadsratt,2026-07-14T20:40:31.352276
3931798474739024273,https://www.hemnet.se/salda/lagenhet-3rum-alta-centrum-stenso-nacka-kommun-stensovagen-9-3931798474739024273,58-59m²,bostadsratt,2026-07-14T20:40:31.352284
7991256219685486500,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-verkmastargatan-1d-7991256219685486500,58-59m²,bostadsratt,2026-07-14T20:40:31.352287
3885861376070265317,https://www.hemnet.se/salda/lagenhet-2rum-asea-stan-vasteras-kommun-relavagen-6-3885861376070265317,58-59m²,bostadsratt,2026-07-14T20:40:31.352290
4365300626898042321,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-midsommarvagen-28-4365300626898042321,58-59m²,bostadsratt,2026-07-14T20:40:31.352293
6528831510813809913,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-peppargatan-13-6528831510813809913,58-59m²,bostadsratt,2026-07-14T20:40:31.352296
5183935646698131362,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-49-5183935646698131362,58-59m²,bostadsratt,2026-07-14T20:40:31.352299
7452329498000108292,https://www.hemnet.se/salda/lagenhet-2rum-lomma-centrum-lomma-kommun-vegagatan-20b-7452329498000108292,58-59m²,bostadsratt,2026-07-14T20:40:31.352303
2497502890427756997,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-stottingsgrand-16-2497502890427756997,58-59m²,bostadsratt,2026-07-14T20:40:31.352306
4850588635359138542,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-elias-lonnrots-vag-21-4850588635359138542,58-59m²,bostadsratt,2026-07-14T20:40:31.352309
4630632612723770216,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-budkavlevagen-1-4630632612723770216,58-59m²,bostadsratt,2026-07-14T20:40:31.352310
5855949922774528254,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-fredrik-jahns-grand-8-5855949922774528254,58-59m²,bostadsratt,2026-07-14T20:40:31.352312
5366560294603027348,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-industrigatan-11a-5366560294603027348,58-59m²,bostadsratt,2026-07-14T20:40:31.352313
6632697397924739268,"https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-hallunda-botkyrka-kommun-timotejvagen-4,-7-tr-6632697397924739268",58-59m²,bostadsratt,2026-07-14T20:40:31.352315
1829376482757845729,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-vastra-blomstergatan-19-1829376482757845729,58-59m²,bostadsratt,2026-07-14T20:40:31.352316
7725999337903723741,https://www.hemnet.se/salda/lagenhet-2rum-gredby-eskilstuna-kommun-vadmansgatan-8a-7725999337903723741,58-59m²,bostadsratt,2026-07-14T20:40:31.352318
7789024492054023748,https://www.hemnet.se/salda/lagenhet-2rum-regementet-ystads-kommun-bjornstjernegatan-14b-7789024492054023748,58-59m²,bostadsratt,2026-07-14T20:40:31.352319
2356044846801905805,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-gastgivarvagen-1d-2356044846801905805,58-59m²,bostadsratt,2026-07-14T20:40:31.352321
152681109423264808,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-klostervagen-10c-152681109423264808,58-59m²,bostadsratt,2026-07-14T20:40:31.352322
9189842274764693936,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-maskinistgatan-15-9189842274764693936,58-59m²,bostadsratt,2026-07-14T20:40:31.352324
730361470657326718,https://www.hemnet.se/salda/lagenhet-3rum-norrgard-kalmar-kommun-norrgardsgatan-3a-730361470657326718,58-59m²,bostadsratt,2026-07-14T20:40:31.352325
6320988201283951711,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-spaldingsgatan-9-6320988201283951711,58-59m²,bostadsratt,2026-07-14T20:40:31.352326
71873218496428100,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-karlstads-kommun-gruvgangen-71-71873218496428100,58-59m²,bostadsratt,2026-07-14T20:40:31.352327
318131424754995258,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-uppsala-kommun-gnejsvagen-18b-318131424754995258,58-59m²,bostadsratt,2026-07-14T20:40:31.352329
5038570506132942686,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-hundlokegrand-26-5038570506132942686,58-59m²,bostadsratt,2026-07-14T20:40:31.352330
8225503672599004817,https://www.hemnet.se/salda/lagenhet-2rum-klossdammen-soderhamns-kommun-ringvagen-5d-8225503672599004817,58-59m²,bostadsratt,2026-07-14T20:40:31.352331
7604674116260990272,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-27-7604674116260990272,58-59m²,bostadsratt,2026-07-14T20:40:31.352333
2286228148505586734,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-43,-4tr-2286228148505586734",58-59m²,bostadsratt,2026-07-14T20:40:31.352354
8064437118443203695,https://www.hemnet.se/salda/lagenhet-2rum-solslatt-klippans-kommun-ostra-solgatan-12-8064437118443203695,58-59m²,bostadsratt,2026-07-14T20:40:31.352363
1144419821772145828,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-vinggatan-32-1144419821772145828,58-59m²,bostadsratt,2026-07-14T20:40:31.352364
8548779471368367386,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-eleonoragatan-7a-8548779471368367386,58-59m²,bostadsratt,2026-07-14T20:40:31.352365
4398281946665429578,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-21a-4398281946665429578,58-59m²,bostadsratt,2026-07-14T20:40:31.352367
323110395532466144,https://www.hemnet.se/salda/lagenhet-2rum-trelleborg-vaster-trelleborgs-kommun-vastra-vallgatan-3-323110395532466144,58-59m²,bostadsratt,2026-07-14T20:40:31.352368
4302766085232099638,https://www.hemnet.se/salda/lagenhet-2rum-killinge-lidingo-kommun-kolmardsvagen-67-4302766085232099638,58-59m²,bostadsratt,2026-07-14T20:40:31.352369
4806407440448483567,https://www.hemnet.se/salda/lagenhet-2rum-soder-uddevalla-kommun-skandiavagen-6a-4806407440448483567,58-59m²,bostadsratt,2026-07-14T20:40:31.352371
2278731662683430382,https://www.hemnet.se/salda/lagenhet-3rum-farjestad-rud-karlstads-kommun-jagartorpsvagen-2a-2278731662683430382,58-59m²,bostadsratt,2026-07-14T20:40:31.352372
8567774127860413059,"https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-globen-stockholms-kommun-gullmarsvagen-12,-4tr-8567774127860413059",58-59m²,bostadsratt,2026-07-14T20:40:31.352374
2229116120717055447,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-65,-van-8-2229116120717055447",58-59m²,bostadsratt,2026-07-14T20:40:31.352375
1750804764585929408,https://www.hemnet.se/salda/lagenhet-2rum-stromsbro-gavle-kommun-furumovagen-10-1750804764585929408,58-59m²,bostadsratt,2026-07-14T20:40:31.352376
445146414253700727,https://www.hemnet.se/salda/lagenhet-2rum-kobjer-lunds-kommun-slattervagen-9a-445146414253700727,58-59m²,bostadsratt,2026-07-14T20:40:31.352378
8071500006416619503,https://www.hemnet.se/salda/lagenhet-2rum-surbrunnen-ystads-kommun-herrestadsgatan-17b-8071500006416619503,58-59m²,bostadsratt,2026-07-14T20:40:31.352379
2840498668405624944,https://www.hemnet.se/salda/lagenhet-2rum-bellevue-ystads-kommun-bellevuevagen-9b-2840498668405624944,58-59m²,bostadsratt,2026-07-14T20:40:31.352380
5635259847564610501,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-mora-kommun-tomtebovagen-4a-5635259847564610501,58-59m²,bostadsratt,2026-07-14T20:40:31.352382
5567962588142325490,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-mjolby-kommun-burenskoldsvagen-32b-5567962588142325490,58-59m²,bostadsratt,2026-07-14T20:40:31.352383
7408639214403707106,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-80b-7408639214403707106,58-59m²,bostadsratt,2026-07-14T20:40:31.352385
3840742412933059703,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sjobjornsvagen-38,-van-2-3-3840742412933059703",58-59m²,bostadsratt,2026-07-14T20:40:31.352386
6421305626368457728,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-128,-4tr-6421305626368457728",58-59m²,bostadsratt,2026-07-14T20:40:31.352387
3448559814586768967,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-tvarvagen-3-3448559814586768967,58-59m²,bostadsratt,2026-07-14T20:40:31.352389
4729001324109368918,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-kristinebergs-slottsvag-1-4729001324109368918,58-59m²,bostadsratt,2026-07-14T20:40:31.352390
2734157154550538316,https://www.hemnet.se/salda/lagenhet-2rum-koping-kopings-kommun-bergslagsvagen-18c-2734157154550538316,58-59m²,bostadsratt,2026-07-14T20:40:31.352392
4433450054735527087,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-22,-1-tr-4433450054735527087",58-59m²,bostadsratt,2026-07-14T20:40:31.352393
8920667554886411802,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-wemevagen-44-8920667554886411802,58-59m²,bostadsratt,2026-07-14T20:40:31.352394
7354143228217450756,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-radstuguvagen-18-7354143228217450756,58-59m²,bostadsratt,2026-07-14T20:40:31.352396
8904828710497945089,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-borgbacken-2-8904828710497945089,58-59m²,bostadsratt,2026-07-14T20:40:31.352397
3782601161281988096,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-ingenting-solna-kommun-armegatan-7-3782601161281988096,58-59m²,bostadsratt,2026-07-14T20:40:31.352400
1558665234940868125,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-barrskogsgatan-9b-1558665234940868125,58-59m²,bostadsratt,2026-07-14T20:40:31.352402
4060225370696483608,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-landsvagsgatan-13-lgh-1104-4060225370696483608,58-59m²,bostadsratt,2026-07-14T20:40:31.352403
6296313011937108795,https://www.hemnet.se/salda/lagenhet-2rum-eskilstuna-soder-eskilstuna-kommun-kopmangatan-7c-6296313011937108795,58-59m²,bostadsratt,2026-07-14T20:40:31.352404
9166970090073195499,https://www.hemnet.se/salda/lagenhet-2rum-lerum-lerums-kommun-riddarstenshojden-6-9166970090073195499,58-59m²,bostadsratt,2026-07-14T20:40:31.352406
4830260863109988768,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-angskogsvagen-12-b-4830260863109988768,58-59m²,bostadsratt,2026-07-14T20:40:31.352407
594896031416283771,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-sickla-finntorp-nacka-kommun-finntorpsvagen-8,-3tr-594896031416283771",58-59m²,bostadsratt,2026-07-14T20:40:31.352408
3617338452295336957,https://www.hemnet.se/salda/lagenhet-2rum-harnon-harnosands-kommun-brunnshusgatan-12-b-3617338452295336957,58-59m²,bostadsratt,2026-07-14T20:40:31.352410
1825952934520716583,https://www.hemnet.se/salda/lagenhet-2rum-oregrund-osthammars-kommun-skolgatan-9c-1825952934520716583,58-59m²,bostadsratt,2026-07-14T20:40:31.352411
8141986187560626532,https://www.hemnet.se/salda/lagenhet-2rum-vastra-bodarna-alingsas-kommun-mossbergs-vag-22b-8141986187560626532,58-59m²,bostadsratt,2026-07-14T20:40:31.352412
6317311050431153407,https://www.hemnet.se/salda/lagenhet-2rum-klippan-centralt-klippans-kommun-ostra-solgatan-6-6317311050431153407,58-59m²,bostadsratt,2026-07-14T20:40:31.352415
5239882581925421333,https://www.hemnet.se/salda/lagenhet-2rum-vaxnas-karlstads-kommun-petersbersgatan-29b-5239882581925421333,58-59m²,bostadsratt,2026-07-14T20:40:31.352417
5404815131150879720,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-tegsvagen-4b-5404815131150879720,58-59m²,bostadsratt,2026-07-14T20:40:31.352418
364872942618361511,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skidvagen-15-364872942618361511,58-59m²,bostadsratt,2026-07-14T20:40:31.352420
4647262881944512392,https://www.hemnet.se/salda/lagenhet-3rum-ektorp-nacka-kommun-edinsvagen-10-4647262881944512392,58-59m²,bostadsratt,2026-07-14T20:40:31.352421
2551615932831739913,https://www.hemnet.se/salda/lagenhet-2rum-djurangen-kalmar-kommun-djurangsvagen-78b-2551615932831739913,58-59m²,bostadsratt,2026-07-14T20:40:31.352422
391964755165323368,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-wennerbergsvagen-19a-391964755165323368,58-59m²,bostadsratt,2026-07-14T20:40:31.352423
7475870054032006081,"https://www.hemnet.se/salda/lagenhet-2rum-haga-norra,-sodra-frosunda-solna-kommun-kolonnvagen-6,-van-3-7475870054032006081",58-59m²,bostadsratt,2026-07-14T20:40:31.352425
4767749252971906739,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-angermannagatan-176-4767749252971906739,58-59m²,bostadsratt,2026-07-14T20:40:31.352427
691422695129221993,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-ingenting-solna-kommun-armegatan-7-691422695129221993,58-59m²,bostadsratt,2026-07-14T20:40:31.352428
