property_id,url,area_range,housing_type,scraped_at
745161,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-5-745161,117-118m²,bostadsratt,2026-07-17T19:25:54.763891
8723673871154669549,https://www.hemnet.se/salda/lagenhet-5rum-brunnshog-lunds-kommun-ringtonsgranden-2-8723673871154669549,117-118m²,bostadsratt,2026-07-17T19:25:54.763899
771676,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-prismastigen-1-771676,117-118m²,bostadsratt,2026-07-17T19:25:54.763902
538445,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-8-538445",117-118m²,bostadsratt,2026-07-17T19:25:54.763903
460723,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-4a-460723,117-118m²,bostadsratt,2026-07-17T19:25:54.763905
5607160577880508611,https://www.hemnet.se/salda/lagenhet-5rum-onsala-kungsbacka-kommun-gubbekullavagen-1j-5607160577880508611,117-118m²,bostadsratt,2026-07-17T19:25:54.763906
817198777210563148,https://www.hemnet.se/salda/lagenhet-5rum-nockebyhov-stockholms-kommun-nockeby-backe-4-817198777210563148,117-118m²,bostadsratt,2026-07-17T19:25:54.763908
401338,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-uppsala-kommun-stenhuggarvagen-18-401338,117-118m²,bostadsratt,2026-07-17T19:25:54.763911
8558794942213409074,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-pipers-vag-169-8558794942213409074,117-118m²,bostadsratt,2026-07-17T19:25:54.763913
7412880559785722057,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-148-7412880559785722057,117-118m²,bostadsratt,2026-07-17T19:25:54.763914
732651,https://www.hemnet.se/salda/lagenhet-5rum-hammarsjorden-hjo-kommun-slingervagen-48-732651,117-118m²,bostadsratt,2026-07-17T19:25:54.763916
327682,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-12,-1-tr-327682",117-118m²,bostadsratt,2026-07-17T19:25:54.763917
3243056246656863367,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-blackensvagen-49-3243056246656863367,117-118m²,bostadsratt,2026-07-17T19:25:54.763924
1149451,https://www.hemnet.se/salda/lagenhet-5rum-norreholm-lunds-kommun-blodboksvagen-21-1149451,117-118m²,bostadsratt,2026-07-17T19:25:54.763925
443430,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-ostra-fjarilsvagen-207-443430,117-118m²,bostadsratt,2026-07-17T19:25:54.763927
1505556,https://www.hemnet.se/salda/lagenhet-4rum-gideonsberg-vasteras-kommun-violstigen-3c-1505556,117-118m²,bostadsratt,2026-07-17T19:25:54.763928
373291,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-saterivagen-21-373291,117-118m²,bostadsratt,2026-07-17T19:25:54.763929
