property_id,url,area_range,housing_type,scraped_at
3796357468501265161,"https://www.hemnet.se/salda/lagenhet-3rum-birkastan-stockholms-kommun-birkagatan-31,-3tr-3796357468501265161",91-92m²,bostadsratt,2026-07-16T20:06:40.107583
4181742496013462929,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-hantverkargatan-27c-4181742496013462929,91-92m²,bostadsratt,2026-07-16T20:06:40.107590
2418972361474443708,https://www.hemnet.se/salda/lagenhet-4rum-avesta-avesta-kommun-prastgatan-27a-2418972361474443708,91-92m²,bostadsratt,2026-07-16T20:06:40.107594
2806993939833389305,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-mariehallsvagen-14-2806993939833389305,91-92m²,bostadsratt,2026-07-16T20:06:40.107597
1920758807894857771,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-harjedalsgatan-96-1920758807894857771,91-92m²,bostadsratt,2026-07-16T20:06:40.107600
6882446112145176432,https://www.hemnet.se/salda/lagenhet-4rum-osthammar-osthammars-kommun-guldskarsgatan-5b-6882446112145176432,91-92m²,bostadsratt,2026-07-16T20:06:40.107603
9212971262309620235,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-radhuset-stockholms-kommun-hantverkargatan-44,-2-tr-9212971262309620235",91-92m²,bostadsratt,2026-07-16T20:06:40.107607
2886828683738438589,https://www.hemnet.se/salda/lagenhet-3rum-djurgarden-eskilstuna-kommun-joren-vavares-gata-1b-2886828683738438589,91-92m²,bostadsratt,2026-07-16T20:06:40.107610
521554738060796760,https://www.hemnet.se/salda/lagenhet-4rum-sundsta-norrstrand-karlstads-kommun-nolbygatan-5a-521554738060796760,91-92m²,bostadsratt,2026-07-16T20:06:40.107613
4880428773594195677,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-135,-3-tr-4880428773594195677",91-92m²,bostadsratt,2026-07-16T20:06:40.107616
177893734851457394,https://www.hemnet.se/salda/lagenhet-2rum-taljo-osterakers-kommun-taljovikstorget-2-177893734851457394,91-92m²,bostadsratt,2026-07-16T20:06:40.107620
989314700345136161,https://www.hemnet.se/salda/lagenhet-3rum-hjortmossen-trollhattans-kommun-hjortmossegatan-110-989314700345136161,91-92m²,bostadsratt,2026-07-16T20:06:40.107623
7906057004195161037,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-35c-7906057004195161037",91-92m²,bostadsratt,2026-07-16T20:06:40.107626
147780553537556704,"https://www.hemnet.se/salda/lagenhet-3,5rum-rasunda-solna-kommun-parkvagen-8-147780553537556704",91-92m²,bostadsratt,2026-07-16T20:06:40.107630
7591606498173604041,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-76-7591606498173604041,91-92m²,bostadsratt,2026-07-16T20:06:40.107632
2843100195193794967,https://www.hemnet.se/salda/lagenhet-4rum-arsta-uppsala-kommun-korvelgatan-3c-2843100195193794967,91-92m²,bostadsratt,2026-07-16T20:06:40.107634
6341801921451377833,https://www.hemnet.se/salda/lagenhet-4rum-malmen-kalmar-kommun-ryttaregatan-7d-6341801921451377833,91-92m²,bostadsratt,2026-07-16T20:06:40.107637
