property_id,url,area_range,housing_type,scraped_at
8022897242876766842,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-morellgranden-5-8022897242876766842,115-116m²,bostadsratt,2026-07-17T15:53:38.415976
1001951456012775303,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-segerstadsvagen-26-1001951456012775303,115-116m²,bostadsratt,2026-07-17T15:53:38.415983
8945766146518889738,https://www.hemnet.se/salda/lagenhet-5rum-grind-norrtalje-kommun-grindvagen-6-d-8945766146518889738,115-116m²,bostadsratt,2026-07-17T15:53:38.415985
1425403,https://www.hemnet.se/salda/lagenhet-4rum-bromolla-centralt-bromolla-kommun-mollestigen-2n-1425403,115-116m²,bostadsratt,2026-07-17T15:53:38.415987
1191192926475558585,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-bergskroken-4-1191192926475558585,115-116m²,bostadsratt,2026-07-17T15:53:38.415989
3527278435952781173,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sollentuna-sollentuna-kommun-kung-agnes-vag-6-3527278435952781173,115-116m²,bostadsratt,2026-07-17T15:53:38.415991
1138638036146466778,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-almedal-goteborgs-kommun-thorburnsgatan-4-1138638036146466778,115-116m²,bostadsratt,2026-07-17T15:53:38.415993
1043859,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-brunna-upplands-bro-kommun-trombonstigen-6-1043859,115-116m²,bostadsratt,2026-07-17T15:53:38.415995
1321212,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-strangnas-kommun-hertig-karls-vag-14-1321212,115-116m²,bostadsratt,2026-07-17T15:53:38.415996
6101322894113733551,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-city-jonkopings-kommun-lantmatargrand-3-6101322894113733551,115-116m²,bostadsratt,2026-07-17T15:53:38.415998
4894755620245874373,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-tibble-upplands-bro-kommun-hallonvagen-42-4894755620245874373,115-116m²,bostadsratt,2026-07-17T15:53:38.416000
1378982,https://www.hemnet.se/salda/lagenhet-5rum-kypedalen-boras-kommun-kallungagatan-8-1378982,115-116m²,bostadsratt,2026-07-17T15:53:38.416002
1225902,https://www.hemnet.se/salda/lagenhet-3rum-maria-park-helsingborgs-kommun-engelska-gangen-8-1225902,115-116m²,bostadsratt,2026-07-17T15:53:38.416004
800018,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-84-800018,115-116m²,bostadsratt,2026-07-17T15:53:38.416006
1055590,"https://www.hemnet.se/salda/lagenhet-4,5rum-laholm-laholms-kommun-gullkragevagen-45-1055590",115-116m²,bostadsratt,2026-07-17T15:53:38.416014
3721267835793315649,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-erstagatan-28-3721267835793315649,115-116m²,bostadsratt,2026-07-17T15:53:38.416018
1283657,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ulrikagatan-7-1283657,115-116m²,bostadsratt,2026-07-17T15:53:38.416022
8914240654101710071,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-20,-4tr-8914240654101710071",115-116m²,bostadsratt,2026-07-17T15:53:38.416026
792515,https://www.hemnet.se/salda/lagenhet-5rum-nynashamn-svedvik-nynashamns-kommun-svedviksvagen-99-792515,115-116m²,bostadsratt,2026-07-17T15:53:38.416030
738185580911427999,https://www.hemnet.se/salda/lagenhet-4rum-akeshall-ystads-kommun-rotfruktsgatan-48-738185580911427999,115-116m²,bostadsratt,2026-07-17T15:53:38.416033
1400612,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uddevalla-kommun-kungsgatan-1400612,115-116m²,bostadsratt,2026-07-17T15:53:38.416036
1463507,https://www.hemnet.se/salda/lagenhet-4rum-stenkallan-malmo-kommun-backahastgatan-36-1463507,115-116m²,bostadsratt,2026-07-17T15:53:38.416038
1197932,https://www.hemnet.se/salda/lagenhet-5rum-ullstamma-linkopings-kommun-bronsaldersgatan-62-1197932,115-116m²,bostadsratt,2026-07-17T15:53:38.416041
6207401004327659088,https://www.hemnet.se/salda/lagenhet-5rum-sanghusvallen-krokoms-kommun-snosparvvagen-9-6207401004327659088,115-116m²,bostadsratt,2026-07-17T15:53:38.416044
8028344099291748042,https://www.hemnet.se/salda/lagenhet-5rum-akers-styckebruk-strangnas-kommun-skordevagen-45-8028344099291748042,115-116m²,bostadsratt,2026-07-17T15:53:38.416046
1057109,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-studentbacken-1,-10-tr-1057109",115-116m²,bostadsratt,2026-07-17T15:53:38.416049
1270912,https://www.hemnet.se/salda/lagenhet-5rum-molnlycke-harryda-kommun-ekspinnarevagen-36-1270912,115-116m²,bostadsratt,2026-07-17T15:53:38.416052
1049858,https://www.hemnet.se/salda/lagenhet-4rum-ljungbyhed-klippans-kommun-infanterigatan-18j-1049858,115-116m²,bostadsratt,2026-07-17T15:53:38.416054
1420787,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborgs-kommun-stadsgardsvagen-1420787,115-116m²,bostadsratt,2026-07-17T15:53:38.416057
1322612,https://www.hemnet.se/salda/lagenhet-5rum-svartinge-norrkopings-kommun-ryssnasvagen-31a-1322612,115-116m²,bostadsratt,2026-07-17T15:53:38.416059
1453526,https://www.hemnet.se/salda/lagenhet-5rum-djurgarden-kristinehamns-kommun-djurgardsvagen-55a-1453526,115-116m²,bostadsratt,2026-07-17T15:53:38.416062
1347538,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-parkvagen-7-1347538,115-116m²,bostadsratt,2026-07-17T15:53:38.416064
824734,https://www.hemnet.se/salda/lagenhet-5rum-svedala-kommun-akerbruksgatan-och-ardennergatan-18-824734,115-116m²,bostadsratt,2026-07-17T15:53:38.416067
2714681985364197357,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-mors-backe-9-2714681985364197357,115-116m²,bostadsratt,2026-07-17T15:53:38.416070
779092,https://www.hemnet.se/salda/lagenhet-5rum-ludvika-knutsbo-ludvika-kommun-violstigen-3b-779092,115-116m²,bostadsratt,2026-07-17T15:53:38.416072
886937,https://www.hemnet.se/salda/lagenhet-4rum-centrum-malmo-kommun-ostergatan-27-886937,115-116m²,bostadsratt,2026-07-17T15:53:38.416075
