property_id,url,area_range,housing_type,scraped_at
4765770067384988748,https://www.hemnet.se/salda/lagenhet-1rum-svinninge-osterakers-kommun-ardennervagen-2l-4765770067384988748,20-21m²,bostadsratt,2026-07-12T13:28:44.239553
1056900,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-1056900,20-21m²,bostadsratt,2026-07-12T13:28:44.239556
3863607292486399077,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-8-3863607292486399077,20-21m²,bostadsratt,2026-07-12T13:28:44.239558
967095,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-20-967095,20-21m²,bostadsratt,2026-07-12T13:28:44.239573
1701656422613695108,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torsgatan-29-1701656422613695108,20-21m²,bostadsratt,2026-07-12T13:28:44.239575
5194968773695520941,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-5194968773695520941,20-21m²,bostadsratt,2026-07-12T13:28:44.239576
1030689,https://www.hemnet.se/salda/lagenhet-1rum-saltangen-ektorp-nacka-kommun-ugglevagen-26-1030689,20-21m²,bostadsratt,2026-07-12T13:28:44.239577
674134,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-gamla-huddingevagen-441-674134,20-21m²,bostadsratt,2026-07-12T13:28:44.239579
1474676,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-47,-van-3-av-3-1474676",20-21m²,bostadsratt,2026-07-12T13:28:44.239581
339251,https://www.hemnet.se/salda/lagenhet-1rum-jarna-sodertalje-kommun-norra-jarnvagsgatan-5-339251,20-21m²,bostadsratt,2026-07-12T13:28:44.239582
2884627163305777853,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-hantverksgatan-27a-2884627163305777853,20-21m²,bostadsratt,2026-07-12T13:28:44.239583
724279,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-vanortsstraket-23-724279,20-21m²,bostadsratt,2026-07-12T13:28:44.239585
1843984993682293799,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-1843984993682293799,20-21m²,bostadsratt,2026-07-12T13:28:44.239586
6674227142073440911,https://www.hemnet.se/salda/lagenhet-1rum-stenstan-centrum-sundsvalls-kommun-torggatan-16-6674227142073440911,20-21m²,bostadsratt,2026-07-12T13:28:44.239587
947160,"https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9,-van-9-947160",20-21m²,bostadsratt,2026-07-12T13:28:44.239589
1242952,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-56b-1242952,20-21m²,bostadsratt,2026-07-12T13:28:44.239590
1066658,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-kopparslagargatan-13-b-1066658,20-21m²,bostadsratt,2026-07-12T13:28:44.239591
4842684377155785954,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-35,-4tr-4842684377155785954",20-21m²,bostadsratt,2026-07-12T13:28:44.239593
1451051,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-10-b-1451051,20-21m²,bostadsratt,2026-07-12T13:28:44.239594
817779,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-817779,20-21m²,bostadsratt,2026-07-12T13:28:44.239595
5172704332339856141,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-brannkyrkagatan-44,-3-tr-5172704332339856141",20-21m²,bostadsratt,2026-07-12T13:28:44.239597
366082,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-danvikstull-stockholms-kommun-hastholmsvagen-10,-366082",20-21m²,bostadsratt,2026-07-12T13:28:44.239598
7401013054653703228,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-1-7401013054653703228,20-21m²,bostadsratt,2026-07-12T13:28:44.239599
892203,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-3-b-892203,20-21m²,bostadsratt,2026-07-12T13:28:44.239600
1351367,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-1351367,20-21m²,bostadsratt,2026-07-12T13:28:44.239601
917143,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-robert-almstromsgatan-4,-5tr-917143",20-21m²,bostadsratt,2026-07-12T13:28:44.239603
4806873522511700985,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-stormansvagen-3f-4806873522511700985,20-21m²,bostadsratt,2026-07-12T13:28:44.239604
934652,https://www.hemnet.se/salda/lagenhet-1rum-mariekall-sodertalje-kommun-erikshallsgatan-6-c-934652,20-21m²,bostadsratt,2026-07-12T13:28:44.239605
672616,https://www.hemnet.se/salda/lagenhet-1rum-s-t-ilian-enkopings-kommun-langgatan-10a-672616,20-21m²,bostadsratt,2026-07-12T13:28:44.239606
9191449726355120229,https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-korsbarsvagen-6c-9191449726355120229,20-21m²,bostadsratt,2026-07-12T13:28:44.239608
626070,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-34d,-bv-626070",20-21m²,bostadsratt,2026-07-12T13:28:44.239610
161986172647287252,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-10a,-1-tr-o,g-161986172647287252",20-21m²,bostadsratt,2026-07-12T13:28:44.239611
1342128,https://www.hemnet.se/salda/lagenhet-1rum-solna-rasunda-solna-kommun-uppfartsvagen-2-1342128,20-21m²,bostadsratt,2026-07-12T13:28:44.239612
605262,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag,-nb-605262",20-21m²,bostadsratt,2026-07-12T13:28:44.239614
1040214,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-5,-2-tr-1040214",20-21m²,bostadsratt,2026-07-12T13:28:44.239615
1382458,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-stockholms-kommun-kungsgatan-51-1382458,20-21m²,bostadsratt,2026-07-12T13:28:44.239616
3513302100742657560,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19,-5-tr-3513302100742657560",20-21m²,bostadsratt,2026-07-12T13:28:44.239618
992097,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-pressarvagen-19-992097,20-21m²,bostadsratt,2026-07-12T13:28:44.239619
707769,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59,-1-tr-707769",20-21m²,bostadsratt,2026-07-12T13:28:44.239620
1108931,"https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-11,-van-3-1108931",20-21m²,bostadsratt,2026-07-12T13:28:44.239621
653553,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholmstorg-stockholms-kommun-hantverkargatan-28-a,-gardshus-653553",20-21m²,bostadsratt,2026-07-12T13:28:44.239623
239607681048468454,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-barrvagen-4c-239607681048468454,20-21m²,bostadsratt,2026-07-12T13:28:44.239624
441427,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-herrgardsvagen-93-441427,20-21m²,bostadsratt,2026-07-12T13:28:44.239626
1378462,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-9a-1378462,20-21m²,bostadsratt,2026-07-12T13:28:44.239627
665832,https://www.hemnet.se/salda/lagenhet-1rum-centralt-hedemora-kommun-stationsgatan-6-665832,20-21m²,bostadsratt,2026-07-12T13:28:44.239628
655390,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-hogalidsgatan-32-uteplats-655390,20-21m²,bostadsratt,2026-07-12T13:28:44.239629
373714,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-38c,-2-tr-373714",20-21m²,bostadsratt,2026-07-12T13:28:44.239631
7326143306634195795,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-4,-5-tr-7326143306634195795",20-21m²,bostadsratt,2026-07-12T13:28:44.239632
630687,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-78,-2-tr-630687",20-21m²,bostadsratt,2026-07-12T13:28:44.239634
590458,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7c,-2-tr-590458",20-21m²,bostadsratt,2026-07-12T13:28:44.239635
1155385,"https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-7,-c702-1155385",20-21m²,bostadsratt,2026-07-12T13:28:44.239637
773006,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-vagnmansgatan-8-773006,20-21m²,bostadsratt,2026-07-12T13:28:44.239638
1089703,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-sodra-forstadsgatan-3b-1089703,20-21m²,bostadsratt,2026-07-12T13:28:44.239639
1067282,https://www.hemnet.se/salda/lagenhet-1rum-hagangen-upplands-vasby-kommun-lovangsvagen-2-1067282,20-21m²,bostadsratt,2026-07-12T13:28:44.239641
1175646,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9-c-1175646,20-21m²,bostadsratt,2026-07-12T13:28:44.239642
7313340760876680020,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3,-2tr-7313340760876680020",20-21m²,bostadsratt,2026-07-12T13:28:44.239644
1134897,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-49,-2tr-1134897",20-21m²,bostadsratt,2026-07-12T13:28:44.239645
802250,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-802250,20-21m²,bostadsratt,2026-07-12T13:28:44.239646
3914595262626393302,"https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-eskadervagen-10,-6tr-optimalt-planerad-1-a-med-superlag-avgift-3914595262626393302",20-21m²,bostadsratt,2026-07-12T13:28:44.239648
5986835930122755455,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-stabby-uppsala-kommun-tiundagatan-38-5986835930122755455,20-21m²,bostadsratt,2026-07-12T13:28:44.239649
1201907,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49,-4-tr-1201907",20-21m²,bostadsratt,2026-07-12T13:28:44.239651
7107440905169948556,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-35-7107440905169948556,20-21m²,bostadsratt,2026-07-12T13:28:44.239652
1120607838796714608,https://www.hemnet.se/salda/lagenhet-1rum-brata-trosa-kommun-bratagatan-50-1120607838796714608,20-21m²,bostadsratt,2026-07-12T13:28:44.239653
978911,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-7-978911,20-21m²,bostadsratt,2026-07-12T13:28:44.239654
1228150,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1228150,20-21m²,bostadsratt,2026-07-12T13:28:44.239656
3420927158391412857,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-vasjon-sollentuna-kommun-hemmings-vag-13c-3420927158391412857,20-21m²,bostadsratt,2026-07-12T13:28:44.239658
1038130,"https://www.hemnet.se/salda/lagenhet-1,5rum-glomsta-huddinge-kommun-gommarvagen-1d-1038130",20-21m²,bostadsratt,2026-07-12T13:28:44.239660
9061586178866993414,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-46-9061586178866993414,20-21m²,bostadsratt,2026-07-12T13:28:44.239661
8695692944893418551,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5-8695692944893418551,20-21m²,bostadsratt,2026-07-12T13:28:44.239662
2636253008228019299,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-parmmatargatan-22,-1,5-tr-2636253008228019299",20-21m²,bostadsratt,2026-07-12T13:28:44.239663
559419,"https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-25,-bv-559419",20-21m²,bostadsratt,2026-07-12T13:28:44.239664
487970269008484568,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-19-487970269008484568,20-21m²,bostadsratt,2026-07-12T13:28:44.239666
623306,"https://www.hemnet.se/salda/lagenhet-1rum-tojnan,-tureberg-sollentuna-kommun-vanortsstraket-27-623306",20-21m²,bostadsratt,2026-07-12T13:28:44.239667
1098381052266603769,https://www.hemnet.se/salda/lagenhet-3rum-vistaberg-huddinge-kommun-postbacken-7a-1098381052266603769,20-21m²,bostadsratt,2026-07-12T13:28:44.239668
765367,https://www.hemnet.se/salda/lagenhet-1rum-centralt-solvesborgs-kommun-markgatan-11-765367,20-21m²,bostadsratt,2026-07-12T13:28:44.239669
519246,"https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-etsarvagen-2,-2-tr-519246",20-21m²,bostadsratt,2026-07-12T13:28:44.239670
3307946872328572355,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-23a-3307946872328572355,20-21m²,bostadsratt,2026-07-12T13:28:44.239672
8047393516664291352,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-129,-3-tr-8047393516664291352",20-21m²,bostadsratt,2026-07-12T13:28:44.239673
1178396,https://www.hemnet.se/salda/lagenhet-1rum-holmalund-alingsas-kommun-vattlevagen-4-1178396,20-21m²,bostadsratt,2026-07-12T13:28:44.239674
342024,https://www.hemnet.se/salda/lagenhet-1rum-tornhagen-linkopings-kommun-skedagatan-2-342024,20-21m²,bostadsratt,2026-07-12T13:28:44.239675
1425184,https://www.hemnet.se/salda/lagenhet-1rum-nykoping-vaster-nykopings-kommun-sagaregatan-4b-1425184,20-21m²,bostadsratt,2026-07-12T13:28:44.239677
4391027230705354233,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-sagargatan-14,-4-tr-4391027230705354233",20-21m²,bostadsratt,2026-07-12T13:28:44.239679
833491,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-2-833491,20-21m²,bostadsratt,2026-07-12T13:28:44.239680
584487,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-323,-1tr-584487",20-21m²,bostadsratt,2026-07-12T13:28:44.239681
871009,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-hallbruksgatan-9-871009,20-21m²,bostadsratt,2026-07-12T13:28:44.239682
1211390,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-12,-1tr-1211390",20-21m²,bostadsratt,2026-07-12T13:28:44.239684
7637237102217496134,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-margaretavagen-51-b-l71-7637237102217496134,20-21m²,bostadsratt,2026-07-12T13:28:44.239685
1368875,https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-alby-botkyrka-kommun-tingsvagen-1-1368875,20-21m²,bostadsratt,2026-07-12T13:28:44.239686
1210843682218883212,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-58-a-1210843682218883212,20-21m²,bostadsratt,2026-07-12T13:28:44.239687
6113803080227683563,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-49-6113803080227683563,20-21m²,bostadsratt,2026-07-12T13:28:44.239689
631124,https://www.hemnet.se/salda/lagenhet-1rum-bro-upplands-bro-kommun-vaxthusvagen-17-631124,20-21m²,bostadsratt,2026-07-12T13:28:44.239690
1499718817457449577,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-huvudstagatan-19-1499718817457449577,20-21m²,bostadsratt,2026-07-12T13:28:44.239691
1178174,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-12-a,-2-tr-og-1178174",20-21m²,bostadsratt,2026-07-12T13:28:44.239692
798872,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-7,-2tr-798872",20-21m²,bostadsratt,2026-07-12T13:28:44.239693
631779,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-harmonigatan-36-631779,20-21m²,bostadsratt,2026-07-12T13:28:44.239695
2302931070110624614,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-7,-5tr-2302931070110624614",20-21m²,bostadsratt,2026-07-12T13:28:44.239696
1142626,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-13b-1142626,20-21m²,bostadsratt,2026-07-12T13:28:44.239697
632993,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104j-632993,20-21m²,bostadsratt,2026-07-12T13:28:44.239698
8307292435795377283,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-4a-8307292435795377283,20-21m²,bostadsratt,2026-07-12T13:28:44.239700
1366031,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-fjallgatan-28-1366031,20-21m²,bostadsratt,2026-07-12T13:28:44.239701
1352676,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-brannkyrkagatan-44-1352676,20-21m²,bostadsratt,2026-07-12T13:28:44.239702
1854576131650440814,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-robert-almstromsgatan-6-1854576131650440814,20-21m²,bostadsratt,2026-07-12T13:28:44.239703
5655662172331154786,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11,-van-5-5-5655662172331154786",20-21m²,bostadsratt,2026-07-12T13:28:44.239704
752420,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsgrand-6-752420,20-21m²,bostadsratt,2026-07-12T13:28:44.239705
701512,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-701512,20-21m²,bostadsratt,2026-07-12T13:28:44.239707
1227589,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-1227589,20-21m²,bostadsratt,2026-07-12T13:28:44.239708
1453626,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1453626,20-21m²,bostadsratt,2026-07-12T13:28:44.239709
354884860129312186,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-orebro-kommun-oskarsparken-13-354884860129312186,20-21m²,bostadsratt,2026-07-12T13:28:44.239710
789946079998189474,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-prostgatan-3a-789946079998189474,20-21m²,bostadsratt,2026-07-12T13:28:44.239711
1849235855754084176,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-49-1849235855754084176,20-21m²,bostadsratt,2026-07-12T13:28:44.239713
1242228,https://www.hemnet.se/salda/lagenhet-1rum-trosa-trosa-kommun-bratagatan-37-1242228,20-21m²,bostadsratt,2026-07-12T13:28:44.239714
845626,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-ornstigen-27-845626,20-21m²,bostadsratt,2026-07-12T13:28:44.239715
1227352,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-karrets-vag-3-d-1227352,20-21m²,bostadsratt,2026-07-12T13:28:44.239716
1873152999763390906,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-prostgatan-13a-1873152999763390906,20-21m²,bostadsratt,2026-07-12T13:28:44.239717
743253,https://www.hemnet.se/salda/lagenhet-1rum-nya-garda-goteborgs-kommun-vadursgatan-1-743253,20-21m²,bostadsratt,2026-07-12T13:28:44.239718
729597,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-kaplansgatan-19-a-729597,20-21m²,bostadsratt,2026-07-12T13:28:44.239720
1257107,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-asogatan-176,-2tr-1257107",20-21m²,bostadsratt,2026-07-12T13:28:44.239721
337857,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-4,-4,5-tr-337857",20-21m²,bostadsratt,2026-07-12T13:28:44.239723
6448559691038763094,https://www.hemnet.se/salda/lagenhet-1rum-lomma-tatort-lomma-kommun-industrigatan-12-6448559691038763094,20-21m²,bostadsratt,2026-07-12T13:28:44.239724
9056002511424449919,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-adolfsbergsvagen-12-9056002511424449919,20-21m²,bostadsratt,2026-07-12T13:28:44.239725
4804048482951795175,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-11-4804048482951795175,20-21m²,bostadsratt,2026-07-12T13:28:44.239727
999980498234432049,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lomma-kommun-industrigatan-12-999980498234432049,20-21m²,bostadsratt,2026-07-12T13:28:44.239728
878523,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-134-878523,20-21m²,bostadsratt,2026-07-12T13:28:44.239729
1839170877453710851,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-mattssonsliden-14-1839170877453710851,20-21m²,bostadsratt,2026-07-12T13:28:44.239730
7565703310962305808,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-1-7565703310962305808,20-21m²,bostadsratt,2026-07-12T13:28:44.239731
374838124218182944,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-374838124218182944,20-21m²,bostadsratt,2026-07-12T13:28:44.239732
1287224,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-ekangsgatan-17-1287224,20-21m²,bostadsratt,2026-07-12T13:28:44.239734
555497,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-555497,20-21m²,bostadsratt,2026-07-12T13:28:44.239735
3525498592984701801,"https://www.hemnet.se/salda/lagenhet-1rum-froson,-hornsberg-ostersunds-kommun-bergsgatan-28-3525498592984701801",20-21m²,bostadsratt,2026-07-12T13:28:44.239736
752625,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-orebro-kommun-hjortstorpsvagen-13b-752625,20-21m²,bostadsratt,2026-07-12T13:28:44.239737
5333979825082848058,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104-g-5333979825082848058,20-21m²,bostadsratt,2026-07-12T13:28:44.239739
605671,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-69a-605671,20-21m²,bostadsratt,2026-07-12T13:28:44.239740
6831120501604587014,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsbacken-63-6831120501604587014,20-21m²,bostadsratt,2026-07-12T13:28:44.239741
535628,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-10-535628,20-21m²,bostadsratt,2026-07-12T13:28:44.239742
3141791351218938238,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hastholmsvagen-10-3141791351218938238,20-21m²,bostadsratt,2026-07-12T13:28:44.239743
1772016562602939171,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-1a-1772016562602939171,20-21m²,bostadsratt,2026-07-12T13:28:44.239745
646507,https://www.hemnet.se/salda/lagenhet-1rum-lomma-lomma-kommun-industrigatan-8-646507,20-21m²,bostadsratt,2026-07-12T13:28:44.239746
1494487,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tiundagatan-38-1494487,20-21m²,bostadsratt,2026-07-12T13:28:44.239748
4370589692762097459,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-valutavagen-27-4370589692762097459,20-21m²,bostadsratt,2026-07-12T13:28:44.239749
1099489,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1099489,20-21m²,bostadsratt,2026-07-12T13:28:44.239750
6197299271684372816,https://www.hemnet.se/salda/lagenhet-1rum-dagny-borlange-kommun-vasagatan-10a-6197299271684372816,20-21m²,bostadsratt,2026-07-12T13:28:44.239751
