property_id,url,area_range,housing_type,scraped_at
2721660116827649033,https://www.hemnet.se/salda/lagenhet-2rum-gota-lilla-edets-kommun-biodlarvagen-1-2721660116827649033,55-56m²,bostadsratt,2026-07-14T12:52:51.744370
1296729076550726521,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-mariatorget-stockholms-kommun-bastugatan-19-1296729076550726521,55-56m²,bostadsratt,2026-07-14T12:52:51.744380
8738749680326485045,https://www.hemnet.se/salda/lagenhet-2rum-herting-falkenbergs-kommun-hertings-alle-7b-8738749680326485045,55-56m²,bostadsratt,2026-07-14T12:52:51.744383
3732358608688469712,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e-3732358608688469712,55-56m²,bostadsratt,2026-07-14T12:52:51.744386
6641006706724263564,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-14-6641006706724263564,55-56m²,bostadsratt,2026-07-14T12:52:51.744388
182458330531993135,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ostgotagatan-26,-4tr-182458330531993135",55-56m²,bostadsratt,2026-07-14T12:52:51.744391
758158857775589485,https://www.hemnet.se/salda/lagenhet-2rum-varekil-orust-kommun-furubacken-4-1101-758158857775589485,55-56m²,bostadsratt,2026-07-14T12:52:51.744393
6999408116609248722,https://www.hemnet.se/salda/lagenhet-2rum-vagnharad-trosa-kommun-vasbyvagen-14c-6999408116609248722,55-56m²,bostadsratt,2026-07-14T12:52:51.744396
8326872716231092549,https://www.hemnet.se/salda/lagenhet-2rum-kristinehamn-kristinehamns-kommun-kungsgatan-54a-8326872716231092549,55-56m²,bostadsratt,2026-07-14T12:52:51.744398
3151485543016696911,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-soluppgangen-20-3151485543016696911,55-56m²,bostadsratt,2026-07-14T12:52:51.744401
4305513524672425256,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-torngatan-24-4305513524672425256,55-56m²,bostadsratt,2026-07-14T12:52:51.744403
4529255512700572637,https://www.hemnet.se/salda/lagenhet-2rum-flatas-goteborgs-kommun-famngatan-30-4529255512700572637,55-56m²,bostadsratt,2026-07-14T12:52:51.744406
1186613690942669918,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-sankt-eriksplan-stockholms-kommun-gastrikegatan-5a,-3tr-o,g,-1186613690942669918",55-56m²,bostadsratt,2026-07-14T12:52:51.744410
4017715941798759289,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-viktor-sjostroms-vag-6-4017715941798759289,55-56m²,bostadsratt,2026-07-14T12:52:51.744412
4877160769674449812,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-master-simons-vag-22-4877160769674449812,55-56m²,bostadsratt,2026-07-14T12:52:51.744413
7776678388790559690,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-kata-dalstroms-gata-7-7776678388790559690,55-56m²,bostadsratt,2026-07-14T12:52:51.744415
6872803139679064394,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-engelbrektsvagen-41a-6872803139679064394,55-56m²,bostadsratt,2026-07-14T12:52:51.744416
