property_id,url,area_range,housing_type,scraped_at
4696521461839383471,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-gronvagen-5e-4696521461839383471,103-104m²,bostadsratt,2026-07-17T06:39:46.628148
1298463838002307981,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-15a-1298463838002307981,103-104m²,bostadsratt,2026-07-17T06:39:46.628158
8565657578837342737,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-146-b-8565657578837342737,103-104m²,bostadsratt,2026-07-17T06:39:46.628161
2484444875210002683,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-formansvagen-29-2484444875210002683,103-104m²,bostadsratt,2026-07-17T06:39:46.628164
7066632288568777924,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-maria-nilsdotters-vag-1-7066632288568777924,103-104m²,bostadsratt,2026-07-17T06:39:46.628167
1425019222165913470,https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-rullstensbacken-5e-1425019222165913470,103-104m²,bostadsratt,2026-07-17T06:39:46.628170
6759626019686891545,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-10a-6759626019686891545,103-104m²,bostadsratt,2026-07-17T06:39:46.628172
7187732971680208188,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-karlsgatan-21b-7187732971680208188,103-104m²,bostadsratt,2026-07-17T06:39:46.628174
1496766,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-ostermalm-stockholms-kommun-odengatan-18a-1496766,103-104m²,bostadsratt,2026-07-17T06:39:46.628177
8852942566500011428,"https://www.hemnet.se/salda/lagenhet-4,5rum-grondal-stockholms-kommun-grondalsvagen-212,-van-5-8852942566500011428",103-104m²,bostadsratt,2026-07-17T06:39:46.628180
4177762644044280335,"https://www.hemnet.se/salda/lagenhet-4,5rum-granby-uppsala-kommun-stormgatan-15-4177762644044280335",103-104m²,bostadsratt,2026-07-17T06:39:46.628182
8177974767933351078,https://www.hemnet.se/salda/lagenhet-6rum-fruangen-stockholms-kommun-hanna-paulis-gata-4-8177974767933351078,103-104m²,bostadsratt,2026-07-17T06:39:46.628185
2356009219999658877,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nykvarns-kommun-bruksgatan-2ag-2356009219999658877,103-104m²,bostadsratt,2026-07-17T06:39:46.628187
6370033949515233522,https://www.hemnet.se/salda/lagenhet-4rum-centrum-soder-uddevalla-kommun-ridhusgatan-26-6370033949515233522,103-104m²,bostadsratt,2026-07-17T06:39:46.628190
4419591189739967986,https://www.hemnet.se/salda/lagenhet-4rum-tallboda-linkopings-kommun-varbrisvagen-74-4419591189739967986,103-104m²,bostadsratt,2026-07-17T06:39:46.628193
2915052024024961655,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-skepparkroken-16-2915052024024961655,103-104m²,bostadsratt,2026-07-17T06:39:46.628195
7985381601029039859,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-36,-2-tr-7985381601029039859",103-104m²,bostadsratt,2026-07-17T06:39:46.628197
1520807394111284236,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-156-1520807394111284236,103-104m²,bostadsratt,2026-07-17T06:39:46.628199
1830632149975002894,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-ullaredsgrand-8-1830632149975002894,103-104m²,bostadsratt,2026-07-17T06:39:46.628201
3437170298206776683,https://www.hemnet.se/salda/lagenhet-4rum-kaveros-goteborgs-kommun-barytongatan-7-3437170298206776683,103-104m²,bostadsratt,2026-07-17T06:39:46.628203
6890550442725506770,https://www.hemnet.se/salda/lagenhet-4rum-dalaberg-uddevalla-kommun-tant-bruns-vag-31-6890550442725506770,103-104m²,bostadsratt,2026-07-17T06:39:46.628206
1264461267762399426,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-borgargatan-16-1264461267762399426,103-104m²,bostadsratt,2026-07-17T06:39:46.628208
7186651501977435366,https://www.hemnet.se/salda/lagenhet-4rum-visby-sodercentrum-gotlands-kommun-byrumsgatan-22-7186651501977435366,103-104m²,bostadsratt,2026-07-17T06:39:46.628209
4639687500355207736,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-gislaveds-kommun-skogsbrynsgatan-6-4639687500355207736,103-104m²,bostadsratt,2026-07-17T06:39:46.628211
7346897365031990808,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-malmo-kommun-hantverkaregatan-17-7346897365031990808",103-104m²,bostadsratt,2026-07-17T06:39:46.628212
1425686,https://www.hemnet.se/salda/lagenhet-4rum-baromradet-ystads-kommun-hjortronstigen-6e-1425686,103-104m²,bostadsratt,2026-07-17T06:39:46.628214
8733798869962381132,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasgatan-52-8733798869962381132,103-104m²,bostadsratt,2026-07-17T06:39:46.628215
6180118320063424955,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-kallparksgatan-19-6180118320063424955,103-104m²,bostadsratt,2026-07-17T06:39:46.628217
1676186387718348250,https://www.hemnet.se/salda/lagenhet-4rum-kristianstad-ostermalm-kristianstads-kommun-gotgatan-12-d-1676186387718348250,103-104m²,bostadsratt,2026-07-17T06:39:46.628218
2209793910203893260,https://www.hemnet.se/salda/lagenhet-4rum-sodra-soderhamn-soderhamns-kommun-spruthusgrand-9-2209793910203893260,103-104m²,bostadsratt,2026-07-17T06:39:46.628220
8706662997736085664,https://www.hemnet.se/salda/lagenhet-4rum-alta-hedvigslund-nacka-kommun-lillvagen-24-8706662997736085664,103-104m²,bostadsratt,2026-07-17T06:39:46.628221
8821861889688880302,https://www.hemnet.se/salda/lagenhet-5rum-anneberg-alvsaker-kungsbacka-kommun-forellvagen-39-8821861889688880302,103-104m²,bostadsratt,2026-07-17T06:39:46.628223
2248214022738137111,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-parkvagen-3-2248214022738137111,103-104m²,bostadsratt,2026-07-17T06:39:46.628225
368397329692734846,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-bertrandsgatan-3b-368397329692734846,103-104m²,bostadsratt,2026-07-17T06:39:46.628226
