property_id,url,area_range,housing_type,scraped_at
1271694,"https://www.hemnet.se/salda/lagenhet-4rum-pottholmen-karlskrona-kommun-brf-skargarden-lgh,nr,-a-1104-1271694",113-114m²,bostadsratt,2026-07-17T14:41:39.626355
1359011,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-langa-vagen-32-1359011,113-114m²,bostadsratt,2026-07-17T14:41:39.626364
7708905731672647843,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-monsungatan-71-7708905731672647843,113-114m²,bostadsratt,2026-07-17T14:41:39.626367
900519,https://www.hemnet.se/salda/lagenhet-4rum-viksang-vasteras-kommun-bjornovagen-12p-900519,113-114m²,bostadsratt,2026-07-17T14:41:39.626370
1109325,https://www.hemnet.se/salda/lagenhet-4rum-falkagard-falkenbergs-kommun-ormvraksvagen-11d-1109325,113-114m²,bostadsratt,2026-07-17T14:41:39.626373
3527074873355333612,https://www.hemnet.se/salda/lagenhet-5rum-skiftinge-eskilstuna-kommun-karl-hovbergsgatan-33b-3527074873355333612,113-114m²,bostadsratt,2026-07-17T14:41:39.626376
1206587,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-159,-4-tr-1206587",113-114m²,bostadsratt,2026-07-17T14:41:39.626379
1069515,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-elias-follins-gata-20-1069515,113-114m²,bostadsratt,2026-07-17T14:41:39.626382
7633593317223283932,https://www.hemnet.se/salda/lagenhet-6rum-krokslatt-molndals-kommun-krokslattsgatan-22-b-7633593317223283932,113-114m²,bostadsratt,2026-07-17T14:41:39.626385
4714904836517818558,https://www.hemnet.se/salda/lagenhet-4rum-nordostra-motala-motala-kommun-verkstadsvagen-93e-4714904836517818558,113-114m²,bostadsratt,2026-07-17T14:41:39.626387
1335339,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-brahegatan-7b-1335339,113-114m²,bostadsratt,2026-07-17T14:41:39.626390
839396230168404963,https://www.hemnet.se/salda/lagenhet-5rum-sodra-haga-vallentuna-kommun-karlavagen-11-839396230168404963,113-114m²,bostadsratt,2026-07-17T14:41:39.626392
