property_id,url,area_range,housing_type,scraped_at
3263689221573664403,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-schlytersvagen-64-3263689221573664403,64-65m²,bostadsratt,2026-07-15T00:15:21.774661
8228450412573803284,"https://www.hemnet.se/salda/lagenhet-2,5rum-skarpnack-stockholms-kommun-luftskeppsgatan-5-8228450412573803284",64-65m²,bostadsratt,2026-07-15T00:15:21.774666
9066656240477231533,https://www.hemnet.se/salda/lagenhet-2rum-centrala-trelleborg-trelleborgs-kommun-klorupsvagen-27e-9066656240477231533,64-65m²,bostadsratt,2026-07-15T00:15:21.774669
4482409246119405660,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kvarngatan-22-4482409246119405660,64-65m²,bostadsratt,2026-07-15T00:15:21.774670
8573953609672866959,https://www.hemnet.se/salda/lagenhet-3rum-berghem-umea-kommun-axtorpsvagen-9-8573953609672866959,64-65m²,bostadsratt,2026-07-15T00:15:21.774672
5691226313784930633,https://www.hemnet.se/salda/lagenhet-3rum-skalby-jarfalla-kommun-polluxgrand-14-5691226313784930633,64-65m²,bostadsratt,2026-07-15T00:15:21.774673
7238181093804889928,https://www.hemnet.se/salda/lagenhet-2rum-tibro-tibro-kommun-storgatan-18a-7238181093804889928,64-65m²,bostadsratt,2026-07-15T00:15:21.774675
5399511307994156805,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsladugard-goteborgs-kommun-lilla-fridhemsgatan-6d-5399511307994156805",64-65m²,bostadsratt,2026-07-15T00:15:21.774676
8147093679687098995,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-fridhemsgatan-88a-8147093679687098995,64-65m²,bostadsratt,2026-07-15T00:15:21.774678
2247493147403024738,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-alstromergatan-8a-2247493147403024738,64-65m²,bostadsratt,2026-07-15T00:15:21.774679
4706203574859120490,https://www.hemnet.se/salda/lagenhet-2rum-kullen-harnosands-kommun-vastra-ringvagen-98-4706203574859120490,64-65m²,bostadsratt,2026-07-15T00:15:21.774681
8066092452978174078,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-boras-kommun-karlagatan-7-8066092452978174078,64-65m²,bostadsratt,2026-07-15T00:15:21.774682
7417814192411492956,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-enskede-stockholms-kommun-kryddgrand-4-7417814192411492956,64-65m²,bostadsratt,2026-07-15T00:15:21.774683
8332764908727842785,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-45,-3-tr-8332764908727842785",64-65m²,bostadsratt,2026-07-15T00:15:21.774685
1073511856094882222,"https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-meteorvagen-64,-1tr-1073511856094882222",64-65m²,bostadsratt,2026-07-15T00:15:21.774688
8844971310267012954,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-sundbybergs-kommun-hogklintavagen-15-8844971310267012954,64-65m²,bostadsratt,2026-07-15T00:15:21.774692
8778134172420828675,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-blasutgatan-1-8778134172420828675,64-65m²,bostadsratt,2026-07-15T00:15:21.774695
8523174464349675371,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-norra-harryda-kommun-biblioteksgatan-8-8523174464349675371,64-65m²,bostadsratt,2026-07-15T00:15:21.774698
