property_id,url,area_range,housing_type,scraped_at
2312426298433112726,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-lars-olofs-gata-1c-2312426298433112726,48-49m²,bostadsratt,2026-07-14T06:37:59.605447
3315988912939988839,"https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-13,-van-7-3315988912939988839",48-49m²,bostadsratt,2026-07-14T06:37:59.605448
7065835609752075300,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-byggmastaregatan-25a-7065835609752075300,48-49m²,bostadsratt,2026-07-14T06:37:59.605449
2613982208430834732,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-14c-2613982208430834732,48-49m²,bostadsratt,2026-07-14T06:37:59.605450
1525428452098856206,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-huddinge-kommun-kungsklippevagen-13-1525428452098856206,48-49m²,bostadsratt,2026-07-14T06:37:59.605452
6995974931130100609,https://www.hemnet.se/salda/lagenhet-2rum-norr-folkparken-norrkopings-kommun-plankgatan-58-6995974931130100609,48-49m²,bostadsratt,2026-07-14T06:37:59.605453
2003782479119716450,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stuvsta-huddinge-kommun-byalagsvagen-4c-2003782479119716450,48-49m²,bostadsratt,2026-07-14T06:37:59.605454
1180279393781835593,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sigtuna-kommun-sodergatan-28-1180279393781835593,48-49m²,bostadsratt,2026-07-14T06:37:59.605455
7203736825310397519,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-sjomansplan-2c-7203736825310397519,48-49m²,bostadsratt,2026-07-14T06:37:59.605456
5165688321360990125,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-14-5165688321360990125,48-49m²,bostadsratt,2026-07-14T06:37:59.605457
6372614474965991083,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-danviksklippan-stockholms-kommun-hastholmsvagen-17,-6-tr-6372614474965991083",48-49m²,bostadsratt,2026-07-14T06:37:59.605458
6453262938913059147,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-14-6453262938913059147,48-49m²,bostadsratt,2026-07-14T06:37:59.605459
3119472388395058785,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-sveagatan-29a-3119472388395058785,48-49m²,bostadsratt,2026-07-14T06:37:59.605460
4580923889266383162,https://www.hemnet.se/salda/lagenhet-2rum-trosa-centralt-trosa-kommun-verktygsgatan-2c-4580923889266383162,48-49m²,bostadsratt,2026-07-14T06:37:59.605461
5507950485241777184,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-38-5507950485241777184,48-49m²,bostadsratt,2026-07-14T06:37:59.605462
7213830201270453919,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-16-7213830201270453919,48-49m²,bostadsratt,2026-07-14T06:37:59.605463
9157543540327567055,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-solnavagen-100a-9157543540327567055,48-49m²,bostadsratt,2026-07-14T06:37:59.605464
749328103125444134,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-torkelsgatan-8b-749328103125444134,48-49m²,bostadsratt,2026-07-14T06:37:59.605465
4059306049102202895,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-9c-4059306049102202895,48-49m²,bostadsratt,2026-07-14T06:37:59.605466
5009617051695869158,https://www.hemnet.se/salda/lagenhet-2rum-bredang-malarhojden-stockholms-kommun-algrytevagen-29-5009617051695869158,48-49m²,bostadsratt,2026-07-14T06:37:59.605467
6371390386728327637,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-30-6371390386728327637,48-49m²,bostadsratt,2026-07-14T06:37:59.605468
6651971766022418705,https://www.hemnet.se/salda/lagenhet-2rum-tullen-boras-kommun-furulundsgatan-16a-6651971766022418705,48-49m²,bostadsratt,2026-07-14T06:37:59.605469
2941140218763395616,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-8,-9-tr-2941140218763395616",48-49m²,bostadsratt,2026-07-14T06:37:59.605470
2698203806840418990,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-museigatan-6-b-2698203806840418990,48-49m²,bostadsratt,2026-07-14T06:37:59.605471
8367401389912183234,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-156-8367401389912183234,48-49m²,bostadsratt,2026-07-14T06:37:59.605472
4962725647923036504,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-3d-4962725647923036504,48-49m²,bostadsratt,2026-07-14T06:37:59.605473
182357505346989689,https://www.hemnet.se/salda/lagenhet-2rum-kungholmen-stockholms-kommun-igeldammsgatan-38-182357505346989689,48-49m²,bostadsratt,2026-07-14T06:37:59.605474
7851394386251871827,https://www.hemnet.se/salda/lagenhet-2rum-globen-stockholms-kommun-skulptorvagen-17-7851394386251871827,48-49m²,bostadsratt,2026-07-14T06:37:59.605475
6889667967563274349,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-foreningsgatan-16e-6889667967563274349,48-49m²,bostadsratt,2026-07-14T06:37:59.605476
1156932400913635006,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-lardomsgatan-12-1156932400913635006,48-49m²,bostadsratt,2026-07-14T06:37:59.605477
574746794305533158,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-tellusborgsvagen-90,-vaning-5-av-6-574746794305533158",48-49m²,bostadsratt,2026-07-14T06:37:59.605478
436927591599700162,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-hogalidsgatan-40-c-436927591599700162,48-49m²,bostadsratt,2026-07-14T06:37:59.605479
8318607858857255801,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-jons-rundbacks-plats-1-8318607858857255801,48-49m²,bostadsratt,2026-07-14T06:37:59.605480
4863524397803650151,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-dalarovagen-33-4863524397803650151,48-49m²,bostadsratt,2026-07-14T06:37:59.605481
5477293931078613858,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-2-5477293931078613858,48-49m²,bostadsratt,2026-07-14T06:37:59.605482
5394616877181023934,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-50-5394616877181023934,48-49m²,bostadsratt,2026-07-14T06:37:59.605483
3967728756162439465,https://www.hemnet.se/salda/lagenhet-2rum-ulriksdal-solna-kommun-kolonnvagen-68-3967728756162439465,48-49m²,bostadsratt,2026-07-14T06:37:59.605484
82126248410677173,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-jarfalla-kommun-turbingrand-6-82126248410677173,48-49m²,bostadsratt,2026-07-14T06:37:59.605485
6664777831230404555,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-pingstvagen-23a-6664777831230404555,48-49m²,bostadsratt,2026-07-14T06:37:59.605486
4719616006540904682,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstad-karlstads-kommun-fadderortsgatan-2-4719616006540904682,48-49m²,bostadsratt,2026-07-14T06:37:59.605487
3631004868414396255,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-51-3631004868414396255,48-49m²,bostadsratt,2026-07-14T06:37:59.605488
5506848271635536754,https://www.hemnet.se/salda/lagenhet-1rum-centralt-osterakers-kommun-bergaparksvagen-54-5506848271635536754,48-49m²,bostadsratt,2026-07-14T06:37:59.605489
8940907878795967166,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-vanortsstraket-51c-8940907878795967166,48-49m²,bostadsratt,2026-07-14T06:37:59.605490
536934200967889662,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-20-536934200967889662,48-49m²,bostadsratt,2026-07-14T06:37:59.605491
4793795652281165615,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-masugnsvagen-68,-8tr,-4793795652281165615",48-49m²,bostadsratt,2026-07-14T06:37:59.605493
6551177615266613650,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-52,-3-tr,-6551177615266613650",48-49m²,bostadsratt,2026-07-14T06:37:59.605494
9127770582605513700,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-63-9127770582605513700,48-49m²,bostadsratt,2026-07-14T06:37:59.605495
6321793033200364082,https://www.hemnet.se/salda/lagenhet-2rum-gustavsbergs-hamn-porslinskvarter-varmdo-kommun-chamottevagen-21-6321793033200364082,48-49m²,bostadsratt,2026-07-14T06:37:59.605496
7013959721928626485,https://www.hemnet.se/salda/lagenhet-2rum-molndal-lejonslatt-molndals-kommun-lejonstensgatan-3-7013959721928626485,48-49m²,bostadsratt,2026-07-14T06:37:59.605497
7070371248635666079,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-50,-vaning-3-av-3-7070371248635666079",48-49m²,bostadsratt,2026-07-14T06:37:59.605498
2352336945813674414,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-van-14-2352336945813674414,48-49m²,bostadsratt,2026-07-14T06:37:59.605499
4847744425523262939,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-vikingagatan-3-4847744425523262939,48-49m²,bostadsratt,2026-07-14T06:37:59.605500
218609775862937943,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-parkvagen-5-218609775862937943,48-49m²,bostadsratt,2026-07-14T06:37:59.605501
4708857742950665867,"https://www.hemnet.se/salda/lagenhet-1,5rum-hornstull-stockholms-kommun-lorensbergsgatan-1a-4708857742950665867",48-49m²,bostadsratt,2026-07-14T06:37:59.605502
3290004305192537992,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kalltorpsvagen-43c-3290004305192537992,48-49m²,bostadsratt,2026-07-14T06:37:59.605503
8650696717602443928,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-eriksrogatan-1a-8650696717602443928,48-49m²,bostadsratt,2026-07-14T06:37:59.605505
6459800322507940505,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-mobilgatan-5-6459800322507940505,48-49m²,bostadsratt,2026-07-14T06:37:59.605506
7424585045242577943,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-sodermannagatan-76-7424585045242577943,48-49m²,bostadsratt,2026-07-14T06:37:59.605507
1005397439355881530,https://www.hemnet.se/salda/lagenhet-2rum-brune-kulle-falkenbergs-kommun-brunekullevagen-5c-1005397439355881530,48-49m²,bostadsratt,2026-07-14T06:37:59.605513
9197404649794646187,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-tureberg-sollentuna-kommun-vanortsstraket-59b-9197404649794646187,48-49m²,bostadsratt,2026-07-14T06:37:59.605514
5155574501111967568,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-sonja-kovalevskys-gata-3-5155574501111967568,48-49m²,bostadsratt,2026-07-14T06:37:59.605515
8424779312316349999,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vaderkvarnsgatan-52a-8424779312316349999,48-49m²,bostadsratt,2026-07-14T06:37:59.605516
2212903349585498863,https://www.hemnet.se/salda/lagenhet-2rum-pottholmen-karlskrona-kommun-anna-fischerstroms-gata-9-2212903349585498863,48-49m²,bostadsratt,2026-07-14T06:37:59.605517
472349571689757078,"https://www.hemnet.se/salda/lagenhet-1,5rum-bredang-stockholms-kommun-jarnbararvagen-2-472349571689757078",48-49m²,bostadsratt,2026-07-14T06:37:59.605518
3797462287022510864,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-33,-3tr-3797462287022510864",48-49m²,bostadsratt,2026-07-14T06:37:59.605520
7282296517745404385,https://www.hemnet.se/salda/lagenhet-2rum-bredang-malarhojden-stockholms-kommun-algrytevagen-31-7282296517745404385,48-49m²,bostadsratt,2026-07-14T06:37:59.605521
2930931701159908080,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-karlsovagen-1-2930931701159908080,48-49m²,bostadsratt,2026-07-14T06:37:59.605522
5060589564818282210,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-gotlandsgatan-66-5060589564818282210,48-49m²,bostadsratt,2026-07-14T06:37:59.605525
7956146210777626532,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-211-7956146210777626532,48-49m²,bostadsratt,2026-07-14T06:37:59.605526
8116444169443298685,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-fridhemsgatan-29b-8116444169443298685,48-49m²,bostadsratt,2026-07-14T06:37:59.605527
3498655709775226932,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-ostra-prinsgatan-1c-3498655709775226932,48-49m²,bostadsratt,2026-07-14T06:37:59.605528
6391518311700325444,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3-6391518311700325444,48-49m²,bostadsratt,2026-07-14T06:37:59.605529
640344310854629312,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-stenkilsgrand-24-640344310854629312,48-49m²,bostadsratt,2026-07-14T06:37:59.605530
6377787193311987661,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-87-6377787193311987661,48-49m²,bostadsratt,2026-07-14T06:37:59.605531
4185655561502827343,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-wrangelsgatan-2b-4185655561502827343,48-49m²,bostadsratt,2026-07-14T06:37:59.605532
5892424423832922766,"https://www.hemnet.se/salda/lagenhet-1,5rum-trosso-karlskrona-kommun-vastra-vittusgatan-14-lgh-1001-5892424423832922766",48-49m²,bostadsratt,2026-07-14T06:37:59.605534
4733773083493332218,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-karlaplan-stockholms-kommun-vartavagen-10-4733773083493332218,48-49m²,bostadsratt,2026-07-14T06:37:59.605535
3135840669455022108,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillebacken-goteborgs-kommun-jons-rundbacks-plats-3-3135840669455022108,48-49m²,bostadsratt,2026-07-14T06:37:59.605536
5984417330770041902,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-hissjovagen-40-5984417330770041902,48-49m²,bostadsratt,2026-07-14T06:37:59.605537
7462324577766946119,https://www.hemnet.se/salda/lagenhet-1rum-satra-gavle-kommun-faltspatvagen-48-7462324577766946119,48-49m²,bostadsratt,2026-07-14T06:37:59.605538
8640425499273634329,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-25-8640425499273634329,48-49m²,bostadsratt,2026-07-14T06:37:59.605539
3740064286624108611,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-bergs-plan-2-3740064286624108611,48-49m²,bostadsratt,2026-07-14T06:37:59.605540
4035021922329569976,https://www.hemnet.se/salda/lagenhet-1rum-lidaker-lidkopings-kommun-lidakersgatan-13b-4035021922329569976,48-49m²,bostadsratt,2026-07-14T06:37:59.605541
4520702965473606700,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommargrand-5,-2-tr-4520702965473606700",48-49m²,bostadsratt,2026-07-14T06:37:59.605543
1989891256273273409,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-33-1989891256273273409,48-49m²,bostadsratt,2026-07-14T06:37:59.605544
3334609636310305278,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagengatan-19-3334609636310305278,48-49m²,bostadsratt,2026-07-14T06:37:59.605545
3710119281373073541,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-kronobergsgatan-16-3710119281373073541,48-49m²,bostadsratt,2026-07-14T06:37:59.605546
8050159832620458242,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-dragarbrunnsgatan-55-b-8050159832620458242,48-49m²,bostadsratt,2026-07-14T06:37:59.605547
8985706783798050652,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-vitemollegatan-5f-8985706783798050652,48-49m²,bostadsratt,2026-07-14T06:37:59.605548
4613961276044577963,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-kronobergsgatan-6-4613961276044577963,48-49m²,bostadsratt,2026-07-14T06:37:59.605548
306956654579334377,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-306956654579334377,48-49m²,bostadsratt,2026-07-14T06:37:59.605550
9040517053192922160,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-langholmsgatan-3-9040517053192922160,48-49m²,bostadsratt,2026-07-14T06:37:59.605550
4066729171387659303,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-9,-7tr-4066729171387659303",48-49m²,bostadsratt,2026-07-14T06:37:59.605552
1188588318427310848,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-211,-2-tr-1188588318427310848",48-49m²,bostadsratt,2026-07-14T06:37:59.605553
4756595788183433351,https://www.hemnet.se/salda/lagenhet-1rum-vellinge-vellinge-kommun-storgatan-12a-4756595788183433351,48-49m²,bostadsratt,2026-07-14T06:37:59.605553
6693303088286775152,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-ekedalsvagen-28-6693303088286775152,48-49m²,bostadsratt,2026-07-14T06:37:59.605554
8389561477099024512,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-botvidsgatan-6b-8389561477099024512,48-49m²,bostadsratt,2026-07-14T06:37:59.605555
2641869076622766709,"https://www.hemnet.se/salda/lagenhet-2rum-marieberg-kungsholmen-stockholms-kommun-wennerbergsgatan-6b,-6tr-2641869076622766709",48-49m²,bostadsratt,2026-07-14T06:37:59.605556
8215543839138856771,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-lgh-1120-8215543839138856771,48-49m²,bostadsratt,2026-07-14T06:37:59.605560
6871660613679209027,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-42e-6871660613679209027",48-49m²,bostadsratt,2026-07-14T06:37:59.605561
5375841874631697284,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-korsorvagen-8-b-5375841874631697284,48-49m²,bostadsratt,2026-07-14T06:37:59.605562
3555470241964291056,https://www.hemnet.se/salda/lagenhet-2rum-enebyberg-danderyds-kommun-osterangsvagen-32b-3555470241964291056,48-49m²,bostadsratt,2026-07-14T06:37:59.605563
2878536572444060130,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-ottfjallsgatan-3-2878536572444060130,48-49m²,bostadsratt,2026-07-14T06:37:59.605563
4813707026055643884,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-boulevarden-91-4813707026055643884,48-49m²,bostadsratt,2026-07-14T06:37:59.605564
8675999096676977108,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-ostermalm-stockholms-kommun-torstenssonsgatan-8a,-2-tr-o,g,-8675999096676977108",48-49m²,bostadsratt,2026-07-14T06:37:59.605566
6509528395447771466,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-aktergatan-5-6509528395447771466,48-49m²,bostadsratt,2026-07-14T06:37:59.605567
4206911774224055709,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-beckbrannarbacken-1-4206911774224055709,48-49m²,bostadsratt,2026-07-14T06:37:59.605568
4180820096154316385,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-32-4180820096154316385,48-49m²,bostadsratt,2026-07-14T06:37:59.605569
3729144624174932101,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-12-3729144624174932101,48-49m²,bostadsratt,2026-07-14T06:37:59.605569
2563576076186098447,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fridhemsplan-stockholms-kommun-drottningholmsvagen-40-2563576076186098447",48-49m²,bostadsratt,2026-07-14T06:37:59.605570
8822102514063138935,"https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-8,-vaning-3-8822102514063138935",48-49m²,bostadsratt,2026-07-14T06:37:59.605572
8553429204666218664,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundsvall-centralt-sundsvalls-kommun-storgatan-56a-8553429204666218664",48-49m²,bostadsratt,2026-07-14T06:37:59.605573
4846273487846606055,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-15-4846273487846606055,48-49m²,bostadsratt,2026-07-14T06:37:59.605573
2308596631223315108,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-58-f-2308596631223315108,48-49m²,bostadsratt,2026-07-14T06:37:59.605574
3243197374748269481,https://www.hemnet.se/salda/lagenhet-2rum-varberg-varbergs-kommun-borgmastaregatan-41-3243197374748269481,48-49m²,bostadsratt,2026-07-14T06:37:59.605575
6561368177738332760,https://www.hemnet.se/salda/lagenhet-2rum-resecentrum-karlshamns-kommun-kallvagen-8-6561368177738332760,48-49m²,bostadsratt,2026-07-14T06:37:59.605576
7285933768970772047,"https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-80,-4-tr-7285933768970772047",48-49m²,bostadsratt,2026-07-14T06:37:59.605577
3010661035422625915,"https://www.hemnet.se/salda/lagenhet-1,5rum-granlo-sundsvalls-kommun-vikingavagen-45c-3010661035422625915",48-49m²,bostadsratt,2026-07-14T06:37:59.605578
4139285704816117871,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-munkeback-goteborgs-kommun-savenasgatan-3d-4139285704816117871,48-49m²,bostadsratt,2026-07-14T06:37:59.605580
3446157907230671098,https://www.hemnet.se/salda/lagenhet-2rum-sofieberg-halmstads-kommun-nyckelvagen-11c-3446157907230671098,48-49m²,bostadsratt,2026-07-14T06:37:59.605581
3013858437213174783,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-falkenbergsvagen-67-3013858437213174783,48-49m²,bostadsratt,2026-07-14T06:37:59.605582
2066436688833124442,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-gylleholmsgatan-4-2066436688833124442,48-49m²,bostadsratt,2026-07-14T06:37:59.605583
6147065994043557195,https://www.hemnet.se/salda/lagenhet-2rum-alsten-stockholms-kommun-alstensgatan-25c-6147065994043557195,48-49m²,bostadsratt,2026-07-14T06:37:59.605585
7561154378557414184,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-skonsbergsvagen-9a-7561154378557414184,48-49m²,bostadsratt,2026-07-14T06:37:59.605586
3270649574718544590,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-17b,-4-tr-3270649574718544590",48-49m²,bostadsratt,2026-07-14T06:37:59.605587
8018256363312677650,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-stockholms-kommun-vanadisvagen-5-8018256363312677650",48-49m²,bostadsratt,2026-07-14T06:37:59.605589
1773480685711853294,https://www.hemnet.se/salda/lagenhet-2rum-mensattra-nacka-kommun-abborrvagen-3a-1773480685711853294,48-49m²,bostadsratt,2026-07-14T06:37:59.605589
6280818438326669620,https://www.hemnet.se/salda/lagenhet-2rum-granloholm-sundsvalls-kommun-halmstadsvagen-1-6280818438326669620,48-49m²,bostadsratt,2026-07-14T06:37:59.605590
2312775343631283537,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-lovkojsgrand-19-2312775343631283537,48-49m²,bostadsratt,2026-07-14T06:37:59.605591
6690034621219975735,"https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-ostermalm-stockholms-kommun-blanchegatan-4,-2tr-6690034621219975735",48-49m²,bostadsratt,2026-07-14T06:37:59.605592
6650596046566016842,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-grongolingsgatan-2-6650596046566016842,48-49m²,bostadsratt,2026-07-14T06:37:59.605595
7470833984206870107,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-167-7470833984206870107,48-49m²,bostadsratt,2026-07-14T06:37:59.605597
