property_id,url,area_range,housing_type,scraped_at
5842092351471772512,https://www.hemnet.se/salda/lagenhet-2rum-tjuvkil-kungalvs-kommun-porsholmsvagen-53-5842092351471772512,57-58m²,bostadsratt,2026-07-14T20:04:38.067918
4883120397366281064,https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-backaskiftsvagen-25-4883120397366281064,57-58m²,bostadsratt,2026-07-14T20:04:38.067925
8588387151457523736,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-vasterviks-kommun-norra-bangatan-12a-8588387151457523736,57-58m²,bostadsratt,2026-07-14T20:04:38.067928
548194925802401051,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-brobygatan-8-548194925802401051",57-58m²,bostadsratt,2026-07-14T20:04:38.067931
5855949922774528254,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-fredrik-jahns-grand-8-5855949922774528254,57-58m²,bostadsratt,2026-07-14T20:04:38.067934
5366560294603027348,https://www.hemnet.se/salda/lagenhet-2rum-hogbrunn-nykopings-kommun-industrigatan-11a-5366560294603027348,57-58m²,bostadsratt,2026-07-14T20:04:38.067937
3675880765653153005,https://www.hemnet.se/salda/lagenhet-2rum-lerum-centralt-lerums-kommun-haradsvagen-1-c-3675880765653153005,57-58m²,bostadsratt,2026-07-14T20:04:38.067940
1829376482757845729,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-vastra-blomstergatan-19-1829376482757845729,57-58m²,bostadsratt,2026-07-14T20:04:38.067944
7789024492054023748,https://www.hemnet.se/salda/lagenhet-2rum-regementet-ystads-kommun-bjornstjernegatan-14b-7789024492054023748,57-58m²,bostadsratt,2026-07-14T20:04:38.067947
2356044846801905805,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-gastgivarvagen-1d-2356044846801905805,57-58m²,bostadsratt,2026-07-14T20:04:38.067949
2580548394801134592,https://www.hemnet.se/salda/lagenhet-2rum-skonsberg-sundsvalls-kommun-gilleberget-1g-2580548394801134592,57-58m²,bostadsratt,2026-07-14T20:04:38.067951
152681109423264808,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-klostervagen-10c-152681109423264808,57-58m²,bostadsratt,2026-07-14T20:04:38.067952
7405760099942929813,"https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-vendelso-skolvag-6,-3tr-7405760099942929813",57-58m²,bostadsratt,2026-07-14T20:04:38.067954
9189842274764693936,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-maskinistgatan-15-9189842274764693936,57-58m²,bostadsratt,2026-07-14T20:04:38.067956
1234209215778399355,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-herrgardsgatan-4b-1234209215778399355,57-58m²,bostadsratt,2026-07-14T20:04:38.067957
6320988201283951711,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-spaldingsgatan-9-6320988201283951711,57-58m²,bostadsratt,2026-07-14T20:04:38.067958
8034656978120407967,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlskoga-kommun-gardesgatan-2b-8034656978120407967,57-58m²,bostadsratt,2026-07-14T20:04:38.067960
71873218496428100,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-karlstads-kommun-gruvgangen-71-71873218496428100,57-58m²,bostadsratt,2026-07-14T20:04:38.067961
3184312143034635684,https://www.hemnet.se/salda/lagenhet-2rum-norra-eslov-eslovs-kommun-stallgatan-6b-3184312143034635684,57-58m²,bostadsratt,2026-07-14T20:04:38.067963
8225503672599004817,https://www.hemnet.se/salda/lagenhet-2rum-klossdammen-soderhamns-kommun-ringvagen-5d-8225503672599004817,57-58m²,bostadsratt,2026-07-14T20:04:38.067964
9001816490961228947,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-5-9001816490961228947,57-58m²,bostadsratt,2026-07-14T20:04:38.067965
7604674116260990272,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-27-7604674116260990272,57-58m²,bostadsratt,2026-07-14T20:04:38.067967
8120086049498947744,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-allhelgonagatan-10-8120086049498947744",57-58m²,bostadsratt,2026-07-14T20:04:38.067968
