property_id,url,area_range,housing_type,scraped_at
1248536082689452676,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-storgatan-57,-3-tr-1248536082689452676",65-66m²,bostadsratt,2026-07-15T11:42:33.607654
7367781588955657515,https://www.hemnet.se/salda/lagenhet-3rum-lansmansgarden-goteborgs-kommun-norra-fjadermolnsgatan-27-7367781588955657515,65-66m²,bostadsratt,2026-07-15T11:42:33.607660
1152175983042794442,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-14a-1152175983042794442,65-66m²,bostadsratt,2026-07-15T11:42:33.607661
1388280527531860076,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-balders-bage-24k-1388280527531860076,65-66m²,bostadsratt,2026-07-15T11:42:33.607663
6132046338882950259,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-7c-6132046338882950259,65-66m²,bostadsratt,2026-07-15T11:42:33.607664
1239426171996758518,https://www.hemnet.se/salda/lagenhet-2rum-balsta-centrum-habo-kommun-astrakanstigen-23-1239426171996758518,65-66m²,bostadsratt,2026-07-15T11:42:33.607665
8208754039105897044,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-valtvagen-26-8208754039105897044,65-66m²,bostadsratt,2026-07-15T11:42:33.607666
5469706698056197032,https://www.hemnet.se/salda/lagenhet-3rum-vasjon-sollentuna-kommun-slalomvagen-6-5469706698056197032,65-66m²,bostadsratt,2026-07-15T11:42:33.607668
2790792036110364435,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-sigfridsvagen-15-2790792036110364435,65-66m²,bostadsratt,2026-07-15T11:42:33.607677
1711468555765252043,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-vasastan-stockholms-kommun-regeringsgatan-78-a-1711468555765252043,65-66m²,bostadsratt,2026-07-15T11:42:33.607679
8091534176302351611,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-sundsvalls-kommun-fridhemsgatan-41b-8091534176302351611,65-66m²,bostadsratt,2026-07-15T11:42:33.607681
369114103387040320,"https://www.hemnet.se/salda/lagenhet-2,5rum-gottsunda-uppsala-kommun-vackra-birgers-vag-81-369114103387040320",65-66m²,bostadsratt,2026-07-15T11:42:33.607683
6811249033194412214,https://www.hemnet.se/salda/lagenhet-2rum-backby-vasteras-kommun-adolf-zethelius-gata-3-6811249033194412214,65-66m²,bostadsratt,2026-07-15T11:42:33.607685
8166009167244137483,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-vartavagen-23-8166009167244137483,65-66m²,bostadsratt,2026-07-15T11:42:33.607686
7725069752745145204,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden,-johanneshov-stockholms-kommun-mariestadsvagen-25-7725069752745145204",65-66m²,bostadsratt,2026-07-15T11:42:33.607688
811123193621278414,"https://www.hemnet.se/salda/lagenhet-2,5rum-radmansvangen-malmo-kommun-kapellgatan-16-u5-811123193621278414",65-66m²,bostadsratt,2026-07-15T11:42:33.607690
2077091909867158981,https://www.hemnet.se/salda/lagenhet-3rum-gustavsbergs-porslinskvarteren-varmdo-kommun-edla-sofias-gata-14-2077091909867158981,65-66m²,bostadsratt,2026-07-15T11:42:33.607692
5399511307994156805,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsladugard-goteborgs-kommun-lilla-fridhemsgatan-6d-5399511307994156805",65-66m²,bostadsratt,2026-07-15T11:42:33.607694
7905578256007201617,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-drottninggatan-14-7905578256007201617,65-66m²,bostadsratt,2026-07-15T11:42:33.607696
3547818685166289809,"https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromsten-stockholms-kommun-rissnavagen-45,-1-tr-3547818685166289809",65-66m²,bostadsratt,2026-07-15T11:42:33.607698
8738145530656596545,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-balders-bage-24j-8738145530656596545,65-66m²,bostadsratt,2026-07-15T11:42:33.607700
7603005899639080842,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-380-7603005899639080842,65-66m²,bostadsratt,2026-07-15T11:42:33.607702
