property_id,url,area_range,housing_type,scraped_at
743413634153419716,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksparken-1-lgh-1202-743413634153419716,100-101m²,bostadsratt,2026-07-17T04:52:07.997769
8349791535855828882,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-vastra-kanalgatan-5-8349791535855828882,100-101m²,bostadsratt,2026-07-17T04:52:07.997771
3616216080603156285,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-lonbladsgatan-5a-3616216080603156285,100-101m²,bostadsratt,2026-07-17T04:52:07.997773
740554222977082333,https://www.hemnet.se/salda/lagenhet-5rum-vaggeryd-vaggeryds-kommun-esplanaden-4-740554222977082333,100-101m²,bostadsratt,2026-07-17T04:52:07.997776
6902446771509983451,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-33-6902446771509983451,100-101m²,bostadsratt,2026-07-17T04:52:07.997778
4578189793442261134,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-odd-fellowvagen-57-4578189793442261134,100-101m²,bostadsratt,2026-07-17T04:52:07.997781
3013253227148262176,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-landskrona-kommun-lopargatan-18c-3013253227148262176,100-101m²,bostadsratt,2026-07-17T04:52:07.997783
1530597344340104355,https://www.hemnet.se/salda/lagenhet-4rum-flogsta-ekeby-uppsala-kommun-flogstavagen-160-nb-1530597344340104355,100-101m²,bostadsratt,2026-07-17T04:52:07.997785
7800004142559528725,https://www.hemnet.se/salda/lagenhet-4rum-stora-vika-nynashamns-kommun-mariebergsvagen-15-7800004142559528725,100-101m²,bostadsratt,2026-07-17T04:52:07.997787
3241640715061879668,https://www.hemnet.se/salda/lagenhet-4rum-charlottesborg-kristianstads-kommun-hasselvagen-10-3241640715061879668,100-101m²,bostadsratt,2026-07-17T04:52:07.997790
6564696681286141489,https://www.hemnet.se/salda/lagenhet-4rum-sandakern-umea-kommun-donners-grand-7b-6564696681286141489,100-101m²,bostadsratt,2026-07-17T04:52:07.997792
7449991715002082772,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-ostra-storgatan-124-a-7449991715002082772,100-101m²,bostadsratt,2026-07-17T04:52:07.997794
1417580945180344841,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-baldersvagen-19b-1417580945180344841,100-101m²,bostadsratt,2026-07-17T04:52:07.997796
2706413275864704381,https://www.hemnet.se/salda/lagenhet-4rum-ebbepark-linkopings-kommun-vaverigatan-1-2706413275864704381,100-101m²,bostadsratt,2026-07-17T04:52:07.997799
2824456493543782644,https://www.hemnet.se/salda/lagenhet-4rum-charlottesborg-kristianstads-kommun-hasselvagen-10-2824456493543782644,100-101m²,bostadsratt,2026-07-17T04:52:07.997801
2873536355945262389,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-norra-borstahusen-landskrona-kommun-erikstorpsvagen-99b-2873536355945262389,100-101m²,bostadsratt,2026-07-17T04:52:07.997804
5632437953191750940,https://www.hemnet.se/salda/lagenhet-4rum-bjarred-lomma-kommun-bjerehov-2a-5632437953191750940,100-101m²,bostadsratt,2026-07-17T04:52:07.997806
3067195942526359765,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-centralt-goteborgs-kommun-noleredsvagen-2-3067195942526359765,100-101m²,bostadsratt,2026-07-17T04:52:07.997808
4052129128419559486,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-infanterigatan-5-4052129128419559486,100-101m²,bostadsratt,2026-07-17T04:52:07.997810
7663385576920630031,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-73c-7663385576920630031,100-101m²,bostadsratt,2026-07-17T04:52:07.997813
8033861569037924064,https://www.hemnet.se/salda/lagenhet-3rum-gamla-lasarettet-norrkopings-kommun-gamla-lasarettsgatan-8-8033861569037924064,100-101m²,bostadsratt,2026-07-17T04:52:07.997816
1473298828728226422,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-1473298828728226422,100-101m²,bostadsratt,2026-07-17T04:52:07.997818
4740830297469063917,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-klockarfjallet-harjedalens-kommun-vemdalsskalet-klockarfjallsvagen-5a-4740830297469063917,100-101m²,bostadsratt,2026-07-17T04:52:07.997821
5946806654082037117,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-erikstorpsgatan-10a-5946806654082037117,100-101m²,bostadsratt,2026-07-17T04:52:07.997823
424785553295118797,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-skutehagen-goteborgs-kommun-lysevagen-8-424785553295118797,100-101m²,bostadsratt,2026-07-17T04:52:07.997825
8439521295672139869,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-tiundagrand-3-8439521295672139869,100-101m²,bostadsratt,2026-07-17T04:52:07.997828
4740394044316257338,https://www.hemnet.se/salda/lagenhet-5rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-29-4740394044316257338,100-101m²,bostadsratt,2026-07-17T04:52:07.997830
2787733932294826393,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-city-malmo-kommun-jorgen-ankersgatan-3a-2787733932294826393,100-101m²,bostadsratt,2026-07-17T04:52:07.997832
7755735923245628651,https://www.hemnet.se/salda/lagenhet-3rum-ballstaberg-vallentuna-kommun-svampskogsvagen-148-7755735923245628651,100-101m²,bostadsratt,2026-07-17T04:52:07.997835
5894604919314634527,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-mejramvagen-68-5894604919314634527,100-101m²,bostadsratt,2026-07-17T04:52:07.997837
897457053940624509,https://www.hemnet.se/salda/lagenhet-3rum-centrum-nedre-slottshojden-helsingborgs-kommun-torngatan-4-897457053940624509,100-101m²,bostadsratt,2026-07-17T04:52:07.997840
2393552076735734074,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-ovre-husargatan-27-2393552076735734074,100-101m²,bostadsratt,2026-07-17T04:52:07.997842
5677828600522271580,https://www.hemnet.se/salda/lagenhet-4rum-nolby-alingsas-kommun-gamla-vanersborgsvagen-22h-5677828600522271580,100-101m²,bostadsratt,2026-07-17T04:52:07.997844
3857665415657843994,https://www.hemnet.se/salda/lagenhet-4rum-centrum-bodens-kommun-prinsgatan-20e-3857665415657843994,100-101m²,bostadsratt,2026-07-17T04:52:07.997847
609195884681084603,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-friggagatan-15-609195884681084603,100-101m²,bostadsratt,2026-07-17T04:52:07.997849
1932459499233069750,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyn-kristinehamns-kommun-adolfsbergvagen-12g-1932459499233069750,100-101m²,bostadsratt,2026-07-17T04:52:07.997851
9038041993263143815,https://www.hemnet.se/salda/lagenhet-4rum-bla-port-karlskrona-kommun-blaportsgatan-3-c-9038041993263143815,100-101m²,bostadsratt,2026-07-17T04:52:07.997854
4940296626383445200,https://www.hemnet.se/salda/lagenhet-4rum-romme-borlange-kommun-stackvagen-1b-4940296626383445200,100-101m²,bostadsratt,2026-07-17T04:52:07.997856
2628556116713366659,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsvik-ornskoldsviks-kommun-angermanlandsgatan-12e-2628556116713366659,100-101m²,bostadsratt,2026-07-17T04:52:07.997858
413065278897662649,https://www.hemnet.se/salda/lagenhet-6rum-klockarfjallet-harjedalens-kommun-vemdalsskalet-tysta-stigen-3b-413065278897662649,100-101m²,bostadsratt,2026-07-17T04:52:07.997861
850915821903897353,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-magasinsgatan-9c-850915821903897353,100-101m²,bostadsratt,2026-07-17T04:52:07.997864
6873877607274861517,https://www.hemnet.se/salda/lagenhet-3rum-larod-helsingborgs-kommun-kadriljvagen-38-6873877607274861517,100-101m²,bostadsratt,2026-07-17T04:52:07.997866
7769666472834165568,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-amhult-goteborgs-kommun-lysevagen-8-7769666472834165568,100-101m²,bostadsratt,2026-07-17T04:52:07.997869
8221692465746997433,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-fernissagatan-9-8221692465746997433,100-101m²,bostadsratt,2026-07-17T04:52:07.997871
1318271350741159170,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-76-1318271350741159170,100-101m²,bostadsratt,2026-07-17T04:52:07.997872
4761373093132934130,https://www.hemnet.se/salda/lagenhet-3rum-inre-hamn-karlstads-kommun-bogsprotsgatan-26-4761373093132934130,100-101m²,bostadsratt,2026-07-17T04:52:07.997873
179804345394727206,"https://www.hemnet.se/salda/lagenhet-4rum-klackskar-osthammars-kommun-alorsgatan-3,-lgh-b1202-179804345394727206",100-101m²,bostadsratt,2026-07-17T04:52:07.997874
3381514981244477869,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-drottninggatan-9-3381514981244477869,100-101m²,bostadsratt,2026-07-17T04:52:07.997876
5978185191736582325,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-33-5978185191736582325,100-101m²,bostadsratt,2026-07-17T04:52:07.997877
1485733051576267159,https://www.hemnet.se/salda/lagenhet-4rum-vasterleden-enkopings-kommun-vasterleden-130-1485733051576267159,100-101m²,bostadsratt,2026-07-17T04:52:07.997878
3197047546924141885,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-viragatan-9-3197047546924141885,100-101m²,bostadsratt,2026-07-17T04:52:07.997879
3323869520300181925,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-helsingborgs-kommun-fagelsangsgatan-27-3323869520300181925",100-101m²,bostadsratt,2026-07-17T04:52:07.997881
2225986488930783931,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-edovagen-7e-2225986488930783931,100-101m²,bostadsratt,2026-07-17T04:52:07.997882
4361144499186939241,https://www.hemnet.se/salda/lagenhet-3rum-ballstaberg-vallentuna-kommun-svampskogsvagen-35-4361144499186939241,100-101m²,bostadsratt,2026-07-17T04:52:07.997883
1337656905701645836,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-bo-goteborgs-kommun-bogatan-12b-1337656905701645836,100-101m²,bostadsratt,2026-07-17T04:52:07.997885
2394729449889514847,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-brunstorp-strand-jonkopings-kommun-sikvagen-6-2394729449889514847,100-101m²,bostadsratt,2026-07-17T04:52:07.997886
2511514919083844901,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-lilla-marconigatan-5-2511514919083844901,100-101m²,bostadsratt,2026-07-17T04:52:07.997887
1390366555875970191,https://www.hemnet.se/salda/lagenhet-4rum-forsdala-lycksele-kommun-brannbergsvagen-9a-1390366555875970191,100-101m²,bostadsratt,2026-07-17T04:52:07.997888
3213326542143469761,https://www.hemnet.se/salda/lagenhet-4rum-bohus-ale-kommun-skolvagen-4e-3213326542143469761,100-101m²,bostadsratt,2026-07-17T04:52:07.997890
1953604198156213110,https://www.hemnet.se/salda/lagenhet-4rum-centrum-skelleftea-kommun-kopmangatan-14a-1953604198156213110,100-101m²,bostadsratt,2026-07-17T04:52:07.997891
8596935751020973490,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-goteborgs-kommun-birgitta-lilliehooks-gata-8-8596935751020973490,100-101m²,bostadsratt,2026-07-17T04:52:07.997892
7059207673152509469,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-vastergatan-21-7059207673152509469,100-101m²,bostadsratt,2026-07-17T04:52:07.997893
8566033751251275947,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6a-8566033751251275947,100-101m²,bostadsratt,2026-07-17T04:52:07.997895
1413116281571411925,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-skidskyttevagen-6-1413116281571411925,100-101m²,bostadsratt,2026-07-17T04:52:07.997896
8423655925010718282,https://www.hemnet.se/salda/lagenhet-4rum-are-tatort-are-kommun-brackegarden-902-8423655925010718282,100-101m²,bostadsratt,2026-07-17T04:52:07.997897
1891296321229196878,https://www.hemnet.se/salda/lagenhet-4rum-astorp-astorps-kommun-idrottsgatan-3e-1891296321229196878,100-101m²,bostadsratt,2026-07-17T04:52:07.997899
2490505710223198362,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-beckomberga-alle-25-accepterat-pris-2490505710223198362,100-101m²,bostadsratt,2026-07-17T04:52:07.997901
5364363517788438622,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-maltargatan-13c-5364363517788438622,100-101m²,bostadsratt,2026-07-17T04:52:07.997902
7049697599261674973,https://www.hemnet.se/salda/lagenhet-3rum-zinkensdamm-stockholms-kommun-hornsgatan-77-7049697599261674973,100-101m²,bostadsratt,2026-07-17T04:52:07.997904
383977904563116785,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-eriksbergsgatan-11,-2-tr-383977904563116785",100-101m²,bostadsratt,2026-07-17T04:52:07.997905
8870858821838492394,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-portalgatan-4b-8870858821838492394,100-101m²,bostadsratt,2026-07-17T04:52:07.997906
367830863628507255,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-reimersholme-stockholms-kommun-reimersholmsgatan-75,-1-tr-367830863628507255",100-101m²,bostadsratt,2026-07-17T04:52:07.997908
7996662754032112981,https://www.hemnet.se/salda/lagenhet-4rum-centralt-tannefors-linkopings-kommun-nya-tanneforsvagen-22g-7996662754032112981,100-101m²,bostadsratt,2026-07-17T04:52:07.997909
7706553687333571158,"https://www.hemnet.se/salda/lagenhet-4rum-stora-essingen-stockholms-kommun-essinge-kyrkvag-9,-3tr-7706553687333571158",100-101m²,bostadsratt,2026-07-17T04:52:07.997910
6995412797217179089,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-tullgarnsgatan-15-6995412797217179089,100-101m²,bostadsratt,2026-07-17T04:52:07.997912
7810438499259303139,https://www.hemnet.se/salda/lagenhet-4rum-forssa-borlange-kommun-alvasgatan-29-7810438499259303139,100-101m²,bostadsratt,2026-07-17T04:52:07.997913
6630218887316165770,https://www.hemnet.se/salda/lagenhet-4rum-tynnered-goteborgs-kommun-guldringen-17-6630218887316165770,100-101m²,bostadsratt,2026-07-17T04:52:07.997914
2887602315771775626,https://www.hemnet.se/salda/lagenhet-3rum-centrala-akersberga-osterakers-kommun-bergaparksvagen-6-2887602315771775626,100-101m²,bostadsratt,2026-07-17T04:52:07.997915
7162503884440170226,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-krakel-spektakels-gata-1-7162503884440170226,100-101m²,bostadsratt,2026-07-17T04:52:07.997916
8420321305080002618,https://www.hemnet.se/salda/lagenhet-4rum-enskede-svedmyra-stockholms-kommun-oknebovagen-11-8420321305080002618,100-101m²,bostadsratt,2026-07-17T04:52:07.997918
917771243312038151,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-tuvgatan-19-917771243312038151,100-101m²,bostadsratt,2026-07-17T04:52:07.997919
8478810660332311934,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-3-8478810660332311934,100-101m²,bostadsratt,2026-07-17T04:52:07.997921
2628617081321598482,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sankt-eriksgatan-112,-4-tr-2628617081321598482",100-101m²,bostadsratt,2026-07-17T04:52:07.997922
5356980553766863008,https://www.hemnet.se/salda/lagenhet-4rum-bromma-nockebyhov-stockholms-kommun-ferievagen-70-5356980553766863008,100-101m²,bostadsratt,2026-07-17T04:52:07.997924
8149977352530443750,https://www.hemnet.se/salda/lagenhet-4rum-oland-borgholms-kommun-brf-utsikten-lgh-1201-8149977352530443750,100-101m²,bostadsratt,2026-07-17T04:52:07.997925
2322916675794751499,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-storgarden-28-2322916675794751499,100-101m²,bostadsratt,2026-07-17T04:52:07.997926
8910516002357608563,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-salagatan-24-vaning-3-av-4-8910516002357608563,100-101m²,bostadsratt,2026-07-17T04:52:07.997928
3414556753576502364,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-sickla-industrivag-10-3414556753576502364,100-101m²,bostadsratt,2026-07-17T04:52:07.997929
8479787423299639008,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-skolgatan-2-8479787423299639008,100-101m²,bostadsratt,2026-07-17T04:52:07.997930
1510066,https://www.hemnet.se/salda/lagenhet-4rum-hentorp-skovde-kommun-karl-dahlins-vag-24c-1510066,100-101m²,bostadsratt,2026-07-17T04:52:07.997931
7805322991510497377,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-fruangsgatan-25e-7805322991510497377,100-101m²,bostadsratt,2026-07-17T04:52:07.997933
3258386552561307694,"https://www.hemnet.se/salda/lagenhet-2,5rum-brynas-gavle-kommun-faltskarsleden-1-3258386552561307694",100-101m²,bostadsratt,2026-07-17T04:52:07.997934
3094963975418310096,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-styrmansgatan-41-3094963975418310096,100-101m²,bostadsratt,2026-07-17T04:52:07.997935
1339089511930820099,https://www.hemnet.se/salda/lagenhet-4rum-kanalstaden-tuna-osterakers-kommun-osterskarsvagen-10d-1339089511930820099,100-101m²,bostadsratt,2026-07-17T04:52:07.997936
6274849738981349346,https://www.hemnet.se/salda/lagenhet-4rum-enskede-gamla-enskede-stockholms-kommun-tallkrogsvagen-8e-6274849738981349346,100-101m²,bostadsratt,2026-07-17T04:52:07.997938
1619618993999985903,https://www.hemnet.se/salda/lagenhet-4rum-vargarda-vargarda-kommun-postvagen-6d-1619618993999985903,100-101m²,bostadsratt,2026-07-17T04:52:07.997939
7654178999526888908,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-berghagavagen-3b-7654178999526888908,100-101m²,bostadsratt,2026-07-17T04:52:07.997941
4295806455371452982,https://www.hemnet.se/salda/lagenhet-4rum-centralt-staffanstorps-kommun-radhusgangen-5-4295806455371452982,100-101m²,bostadsratt,2026-07-17T04:52:07.997942
8049541197100390356,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-fagelsangsvagen-13-8049541197100390356,100-101m²,bostadsratt,2026-07-17T04:52:07.997943
459859821331170057,https://www.hemnet.se/salda/lagenhet-4rum-sturefors-linkopings-kommun-blaeldsvagen-42b-459859821331170057,100-101m²,bostadsratt,2026-07-17T04:52:07.997945
3792156848404171552,https://www.hemnet.se/salda/lagenhet-4rum-ovre-eriksberg-goteborgs-kommun-odmansgatan-4a-3792156848404171552,100-101m²,bostadsratt,2026-07-17T04:52:07.997946
3521590066325053684,https://www.hemnet.se/salda/lagenhet-4rum-lundsbrunn-gotene-kommun-bjorkslingan-21-3521590066325053684,100-101m²,bostadsratt,2026-07-17T04:52:07.997947
8897799025598372246,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-esplanaden-4-8897799025598372246,100-101m²,bostadsratt,2026-07-17T04:52:07.997948
3855096985707713061,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-29-3855096985707713061,100-101m²,bostadsratt,2026-07-17T04:52:07.997950
6665193140424484958,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-esplanaden-4-6665193140424484958,100-101m²,bostadsratt,2026-07-17T04:52:07.997951
3169810148536551176,https://www.hemnet.se/salda/lagenhet-5rum-skarfva-by-karlskrona-kommun-vastra-skarfva-byvag-6b-3169810148536551176,100-101m²,bostadsratt,2026-07-17T04:52:07.997952
1424399036128544450,"https://www.hemnet.se/salda/lagenhet-5rum-are-tatort-are-kommun-brackegarden-902,-lgh-a1401-1424399036128544450",100-101m²,bostadsratt,2026-07-17T04:52:07.997954
2072899911603191696,"https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-kopenhamnsgatan-10,-1tr-2072899911603191696",100-101m²,bostadsratt,2026-07-17T04:52:07.997955
4163952183432238405,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-7,-4-tr-4163952183432238405",100-101m²,bostadsratt,2026-07-17T04:52:07.997956
5172897541269632316,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58-5172897541269632316,100-101m²,bostadsratt,2026-07-17T04:52:07.997958
4920882450295852244,https://www.hemnet.se/salda/lagenhet-4rum-horningsnas-huddinge-kommun-groths-vag-17-4920882450295852244,100-101m²,bostadsratt,2026-07-17T04:52:07.997959
6507914400424607959,https://www.hemnet.se/salda/lagenhet-3rum-centrum-umea-kommun-kungsgatan-63-d-6507914400424607959,100-101m²,bostadsratt,2026-07-17T04:52:07.997960
3957165443669125654,https://www.hemnet.se/salda/lagenhet-4rum-almedal-goteborgs-kommun-molndalsvagen-67-3957165443669125654,100-101m²,bostadsratt,2026-07-17T04:52:07.997961
2155321592225032443,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarngrand-9-2155321592225032443,100-101m²,bostadsratt,2026-07-17T04:52:07.997963
1500220,https://www.hemnet.se/salda/lagenhet-4rum-lillsidan-enkopings-kommun-parlugglegrand-5-1500220,100-101m²,bostadsratt,2026-07-17T04:52:07.997964
6765163307694394602,https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-batholmsbacken-6-6765163307694394602,100-101m²,bostadsratt,2026-07-17T04:52:07.997965
18774053332437220,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-beckomberga-alle-13-18774053332437220,100-101m²,bostadsratt,2026-07-17T04:52:07.997966
6991488269042025019,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-14-6991488269042025019,100-101m²,bostadsratt,2026-07-17T04:52:07.997968
7058565958923795623,https://www.hemnet.se/salda/lagenhet-3rum-oster-eyrafaltet-orebro-kommun-isgatan-11-7058565958923795623,100-101m²,bostadsratt,2026-07-17T04:52:07.997969
1997734978649875133,https://www.hemnet.se/salda/lagenhet-5rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-42-1997734978649875133,100-101m²,bostadsratt,2026-07-17T04:52:07.997970
7813046828214218817,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-arbetargatan-28c,-4tr-7813046828214218817",100-101m²,bostadsratt,2026-07-17T04:52:07.997972
8869460678582609497,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-bergtallsvagen-32,-1-tr-8869460678582609497",100-101m²,bostadsratt,2026-07-17T04:52:07.997973
6361647283392577005,https://www.hemnet.se/salda/lagenhet-4rum-ryd-skovde-kommun-barkvagen-187a-6361647283392577005,100-101m²,bostadsratt,2026-07-17T04:52:07.997974
2076161129658185473,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-90-2076161129658185473,100-101m²,bostadsratt,2026-07-17T04:52:07.997976
1388169607759649921,https://www.hemnet.se/salda/lagenhet-4rum-ensta-taby-kommun-attundavagen-12-1388169607759649921,100-101m²,bostadsratt,2026-07-17T04:52:07.997977
4892855007750991143,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-centrum-salems-kommun-sabytorgsvagen-47-4892855007750991143,100-101m²,bostadsratt,2026-07-17T04:52:07.997978
3045750868840736495,https://www.hemnet.se/salda/lagenhet-3rum-svartviken-upplands-bro-kommun-kungsvagen-6b-3045750868840736495,100-101m²,bostadsratt,2026-07-17T04:52:07.997980
1392658,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-norrevangsgatan-1392658,100-101m²,bostadsratt,2026-07-17T04:52:07.997981
8276777585506545011,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-bergaparksvagen-40-8276777585506545011,100-101m²,bostadsratt,2026-07-17T04:52:07.997982
4808187573849433259,https://www.hemnet.se/salda/lagenhet-4rum-sofieberg-helsingborgs-kommun-sofiebergsvagen-65b-4808187573849433259,100-101m²,bostadsratt,2026-07-17T04:52:07.997984
757208303526378214,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-mosasvagen-66-757208303526378214,100-101m²,bostadsratt,2026-07-17T04:52:07.997985
4395237274743116799,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-surbrunnsgatan-1-4395237274743116799,100-101m²,bostadsratt,2026-07-17T04:52:07.997986
6647233932764192083,https://www.hemnet.se/salda/lagenhet-4rum-hallby-eskilstuna-kommun-hagaholmsvagen-10d-1302-6647233932764192083,100-101m²,bostadsratt,2026-07-17T04:52:07.997987
