property_id,url,area_range,housing_type,scraped_at
1248536082689452676,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-storgatan-57,-3-tr-1248536082689452676",66-67m²,bostadsratt,2026-07-15T12:18:26.109493
4722582594798254141,https://www.hemnet.se/salda/lagenhet-3rum-alsike-knivsta-kommun-villebradsgatan-3a-4722582594798254141,66-67m²,bostadsratt,2026-07-15T12:18:26.109499
7365072795357137610,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-kungsgatan-40-7365072795357137610,66-67m²,bostadsratt,2026-07-15T12:18:26.109502
1388280527531860076,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-balders-bage-24k-1388280527531860076,66-67m²,bostadsratt,2026-07-15T12:18:26.109504
7419982129070465336,https://www.hemnet.se/salda/lagenhet-3rum-toltorpsdalen-molndals-kommun-nils-hasselskogs-gata-1-7419982129070465336,66-67m²,bostadsratt,2026-07-15T12:18:26.109506
5860440225743408410,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-17a,-5tr-5860440225743408410",66-67m²,bostadsratt,2026-07-15T12:18:26.109508
1521124777834846709,https://www.hemnet.se/salda/lagenhet-2rum-namndemansgarden-staffanstorps-kommun-namndemansgarden-15a-1521124777834846709,66-67m²,bostadsratt,2026-07-15T12:18:26.109509
5469706698056197032,https://www.hemnet.se/salda/lagenhet-3rum-vasjon-sollentuna-kommun-slalomvagen-6-5469706698056197032,66-67m²,bostadsratt,2026-07-15T12:18:26.109511
3208136873444673036,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-timmermansgrand-3-3208136873444673036,66-67m²,bostadsratt,2026-07-15T12:18:26.109513
8166009167244137483,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-vartavagen-23-8166009167244137483,66-67m²,bostadsratt,2026-07-15T12:18:26.109515
369114103387040320,"https://www.hemnet.se/salda/lagenhet-2,5rum-gottsunda-uppsala-kommun-vackra-birgers-vag-81-369114103387040320",66-67m²,bostadsratt,2026-07-15T12:18:26.109516
3801262464127631538,"https://www.hemnet.se/salda/lagenhet-2,5rum-bjurhovda-vasteras-kommun-knotavagen-36-3801262464127631538",66-67m²,bostadsratt,2026-07-15T12:18:26.109518
7725069752745145204,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden,-johanneshov-stockholms-kommun-mariestadsvagen-25-7725069752745145204",66-67m²,bostadsratt,2026-07-15T12:18:26.109519
6462208220329517626,https://www.hemnet.se/salda/lagenhet-2rum-mellringe-orebro-kommun-irisgatan-12-6462208220329517626,66-67m²,bostadsratt,2026-07-15T12:18:26.109521
6210515534920469544,https://www.hemnet.se/salda/lagenhet-2rum-lit-ostersunds-kommun-krokvagen-45-6210515534920469544,66-67m²,bostadsratt,2026-07-15T12:18:26.109522
2437333765577273852,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-staffansplan-1-2437333765577273852,66-67m²,bostadsratt,2026-07-15T12:18:26.109524
3547818685166289809,"https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromsten-stockholms-kommun-rissnavagen-45,-1-tr-3547818685166289809",66-67m²,bostadsratt,2026-07-15T12:18:26.109525
8738145530656596545,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-balders-bage-24j-8738145530656596545,66-67m²,bostadsratt,2026-07-15T12:18:26.109527
7603005899639080842,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-380-7603005899639080842,66-67m²,bostadsratt,2026-07-15T12:18:26.109529
3666455712412822485,"https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-15,-van-12-3666455712412822485",66-67m²,bostadsratt,2026-07-15T12:18:26.109530
4070406884518212855,https://www.hemnet.se/salda/lagenhet-2rum-sockerbruket-lunds-kommun-bryggaregatan-24-4070406884518212855,66-67m²,bostadsratt,2026-07-15T12:18:26.109532
7324532434245673828,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-157-7324532434245673828,66-67m²,bostadsratt,2026-07-15T12:18:26.109534
6626399445654366936,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-storgatan-12b-6626399445654366936,66-67m²,bostadsratt,2026-07-15T12:18:26.109536
