property_id,url,area_range,housing_type,scraped_at
8949578959545402962,"https://www.hemnet.se/salda/lagenhet-3rum-arstaberg-liljeholmskajen-stockholms-kommun-arstaskogs-vag-7c,-5-tr-8949578959545402962",75-76m²,bostadsratt,2026-07-15T23:38:44.656269
2889385786481175118,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-borjegatan-31c-2889385786481175118,75-76m²,bostadsratt,2026-07-15T23:38:44.656280
3439727307554952707,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsgardet-stockholms-kommun-sandhamnsgatan-77-3439727307554952707,75-76m²,bostadsratt,2026-07-15T23:38:44.656285
6465651711789165546,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-kung-hans-vag-145b-6465651711789165546,75-76m²,bostadsratt,2026-07-15T23:38:44.656288
6466476372487130317,https://www.hemnet.se/salda/lagenhet-4rum-alsike-knivsta-kommun-morangatan-24-a-6466476372487130317,75-76m²,bostadsratt,2026-07-15T23:38:44.656291
2041540876308836995,https://www.hemnet.se/salda/lagenhet-3rum-centralt-tranas-kommun-hoggatan-12-a-2041540876308836995,75-76m²,bostadsratt,2026-07-15T23:38:44.656294
1039643238023410775,https://www.hemnet.se/salda/lagenhet-3rum-vaster-hassleholms-kommun-mellankullagatan-4a-1039643238023410775,75-76m²,bostadsratt,2026-07-15T23:38:44.656297
8007051318514963668,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-3-8007051318514963668,75-76m²,bostadsratt,2026-07-15T23:38:44.656301
7511664761412464300,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trelleborgs-kommun-hesekillegatan-32-7511664761412464300,75-76m²,bostadsratt,2026-07-15T23:38:44.656304
4491239804263245151,https://www.hemnet.se/salda/lagenhet-3rum-centrala-gallivare-gallivare-kommun-malmbergsvagen-7-a-4491239804263245151,75-76m²,bostadsratt,2026-07-15T23:38:44.656307
1660456063476943696,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-norrtalje-kommun-simpbylevagen-10b-1660456063476943696,75-76m²,bostadsratt,2026-07-15T23:38:44.656310
7827570185538352001,https://www.hemnet.se/salda/lagenhet-3rum-varby-huddinge-kommun-lammholmsbacken-238-7827570185538352001,75-76m²,bostadsratt,2026-07-15T23:38:44.656313
2736901774842662591,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-7c,-7tr-2736901774842662591",75-76m²,bostadsratt,2026-07-15T23:38:44.656316
3665934408163114070,https://www.hemnet.se/salda/lagenhet-3rum-vaster-trelleborgs-kommun-lycko-pers-vag-12-3665934408163114070,75-76m²,bostadsratt,2026-07-15T23:38:44.656318
8946111316141557371,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5-b-8946111316141557371,75-76m²,bostadsratt,2026-07-15T23:38:44.656321
4616547159822143550,https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-taby-kommun-eskadervagen-30-4616547159822143550,75-76m²,bostadsratt,2026-07-15T23:38:44.656324
5878262755736076590,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-rickomberga-uppsala-kommun-stabby-alle-5-5878262755736076590,75-76m²,bostadsratt,2026-07-15T23:38:44.656326
3371715129970098718,https://www.hemnet.se/salda/lagenhet-3rum-bjorkskatan-lulea-kommun-snovagen-301-3371715129970098718,75-76m²,bostadsratt,2026-07-15T23:38:44.656329
5278395730515689489,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-rullharvsgatan-4b-5278395730515689489,75-76m²,bostadsratt,2026-07-15T23:38:44.656331
964380676498322247,https://www.hemnet.se/salda/lagenhet-3rum-honekulla-hojd-harryda-kommun-buss-johns-vag-5-964380676498322247,75-76m²,bostadsratt,2026-07-15T23:38:44.656333
4731373629374317750,"https://www.hemnet.se/salda/lagenhet-2,5rum-stigberget-goteborgs-kommun-vegagatan-56-4731373629374317750",75-76m²,bostadsratt,2026-07-15T23:38:44.656336
6639747788720423714,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-nalsta-stockholms-kommun-trolle-bondes-gata-7-6639747788720423714,75-76m²,bostadsratt,2026-07-15T23:38:44.656339
3416813571669861048,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-havsornsvagen-8,-1tr-3416813571669861048",75-76m²,bostadsratt,2026-07-15T23:38:44.656342
3243925843441154702,https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-bastuhagsvagen-10-3243925843441154702,75-76m²,bostadsratt,2026-07-15T23:38:44.656345
1827445329146490923,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1505-1827445329146490923",75-76m²,bostadsratt,2026-07-15T23:38:44.656349
7106230718298037286,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-david-bagares-gata-26a-7106230718298037286,75-76m²,bostadsratt,2026-07-15T23:38:44.656351
9223063351305213846,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-carl-flormansgatan-13-9223063351305213846,75-76m²,bostadsratt,2026-07-15T23:38:44.656354
1902067184735018870,https://www.hemnet.se/salda/lagenhet-4rum-sjobo-boras-kommun-bjorkhemsgatan-45-1902067184735018870,75-76m²,bostadsratt,2026-07-15T23:38:44.656356
