property_id,url,area_range,housing_type,scraped_at
1875924257307615339,https://www.hemnet.se/salda/lagenhet-5rum-sundby-park-strangnas-kommun-sundbyvagen-35-1875924257307615339,188-238m²,bostadsratt,2026-07-18T06:03:52.344249
1278842,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-5a-1278842,188-238m²,bostadsratt,2026-07-18T06:03:52.344256
1111448,https://www.hemnet.se/salda/lagenhet-7rum-sofielund-mollan-sodervarn-malmo-kommun-klaragatan-7-lagenhet-4-och-5-1111448,188-238m²,bostadsratt,2026-07-18T06:03:52.344260
1116469,"https://www.hemnet.se/salda/lagenhet-4,5rum-oster-orebro-kommun-sturegatan-14-1116469",188-238m²,bostadsratt,2026-07-18T06:03:52.344263
1468089,https://www.hemnet.se/salda/lagenhet-7rum-gamla-stan-stockholms-kommun-munkbrogatan-8-1468089,188-238m²,bostadsratt,2026-07-18T06:03:52.344265
980306968086440605,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-klostergatan-10-980306968086440605,188-238m²,bostadsratt,2026-07-18T06:03:52.344268
1191158,https://www.hemnet.se/salda/lagenhet-7rum-helsingborg-centrum-helsingborgs-kommun-halsovagen-9-1191158,188-238m²,bostadsratt,2026-07-18T06:03:52.344270
1335127,https://www.hemnet.se/salda/lagenhet-6rum-trosso-karlskrona-kommun-alamedan-6-b-1335127,188-238m²,bostadsratt,2026-07-18T06:03:52.344273
3305568133672205693,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sysslomansgatan-14-3305568133672205693,188-238m²,bostadsratt,2026-07-18T06:03:52.344276
732573,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vaster-nykopings-kommun-fruangsgatan-5-a-732573,188-238m²,bostadsratt,2026-07-18T06:03:52.344279
7277731526324112533,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogbergsgatan-49-c-7277731526324112533,188-238m²,bostadsratt,2026-07-18T06:03:52.344281
548382,https://www.hemnet.se/salda/lagenhet-6rum-drottningtorget-malmo-kommun-bagersgatan-2-548382,188-238m²,bostadsratt,2026-07-18T06:03:52.344284
1330886,https://www.hemnet.se/salda/lagenhet-6rum-tollare-nacka-kommun-barkerivagen-3-1330886,188-238m²,bostadsratt,2026-07-18T06:03:52.344287
578086,"https://www.hemnet.se/salda/lagenhet-7rum-sodermalm-sofia-stockholms-kommun-folkungagatan-118,-5tr-578086",188-238m²,bostadsratt,2026-07-18T06:03:52.344289
8594196252264640387,https://www.hemnet.se/salda/lagenhet-6rum-sundby-stockholms-kommun-akertegsgrand-12-8594196252264640387,188-238m²,bostadsratt,2026-07-18T06:03:52.344292
516421,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-kristianstads-kommun-lasarettsboulevarden-7b-516421,188-238m²,bostadsratt,2026-07-18T06:03:52.344295
1249508,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-lill-jans-plan-1-1249508,188-238m²,bostadsratt,2026-07-18T06:03:52.344298
3054225172150139251,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-34-3054225172150139251,188-238m²,bostadsratt,2026-07-18T06:03:52.344300
1462519,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-riddargatan-43-1462519,188-238m²,bostadsratt,2026-07-18T06:03:52.344302
