property_id,url,area_range,housing_type,scraped_at
385443810955142224,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-jaktfalksgatan-30-385443810955142224,84-85m²,bostadsratt,2026-07-16T08:27:08.398962
7536490242695596688,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-backvagen-41-7536490242695596688,84-85m²,bostadsratt,2026-07-16T08:27:08.398967
4928753582077344492,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-dagermansgatan-1f-4928753582077344492,84-85m²,bostadsratt,2026-07-16T08:27:08.398969
9078218190115203644,https://www.hemnet.se/salda/lagenhet-3rum-grabo-lerums-kommun-sniken-32-9078218190115203644,84-85m²,bostadsratt,2026-07-16T08:27:08.398971
5693941703533897116,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-tre-kronors-vag-52-5693941703533897116,84-85m²,bostadsratt,2026-07-16T08:27:08.398972
2229439251385812375,https://www.hemnet.se/salda/lagenhet-4rum-visby-terra-nova-gotlands-kommun-sjudarevagen-34-d-2229439251385812375,84-85m²,bostadsratt,2026-07-16T08:27:08.398974
3960940145079276272,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-gronfinksvagen-11-3960940145079276272,84-85m²,bostadsratt,2026-07-16T08:27:08.398975
2149761060422194335,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-skovde-kommun-algstigen-1-a-2149761060422194335,84-85m²,bostadsratt,2026-07-16T08:27:08.398977
3052108888164200406,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-7b-3052108888164200406,84-85m²,bostadsratt,2026-07-16T08:27:08.398978
397031193749837865,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-42a-397031193749837865,84-85m²,bostadsratt,2026-07-16T08:27:08.398980
9027276557081474254,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-vendelso-skolvag-9-9027276557081474254,84-85m²,bostadsratt,2026-07-16T08:27:08.398981
839877791450280856,https://www.hemnet.se/salda/lagenhet-4rum-bromma-smedslatten-stockholms-kommun-alviksvagen-108-839877791450280856,84-85m²,bostadsratt,2026-07-16T08:27:08.398983
3751197798865337096,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-finalgatan-17b-3751197798865337096,84-85m²,bostadsratt,2026-07-16T08:27:08.398984
3049684743728522319,https://www.hemnet.se/salda/lagenhet-3rum-bredsand-sundsvalls-kommun-tallvagen-9a-3049684743728522319,84-85m²,bostadsratt,2026-07-16T08:27:08.398986
8947645366332557440,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-rustmastaregatan-29-8947645366332557440,84-85m²,bostadsratt,2026-07-16T08:27:08.398987
4532021998037070822,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-kontrabasvagen-6c-4532021998037070822,84-85m²,bostadsratt,2026-07-16T08:27:08.398993
6247592880855872183,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-skonsbergsvagen-31-c-6247592880855872183,84-85m²,bostadsratt,2026-07-16T08:27:08.398996
6454296575655855608,https://www.hemnet.se/salda/lagenhet-3rum-borgholm-borgholms-kommun-torsgatan-82-6454296575655855608,84-85m²,bostadsratt,2026-07-16T08:27:08.399000
701597901362969376,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-centralt-strangnas-kommun-nygatan-32b-701597901362969376,84-85m²,bostadsratt,2026-07-16T08:27:08.399003
319888996722397749,https://www.hemnet.se/salda/lagenhet-4rum-odensala-ostersunds-kommun-lingonvagen-13c-319888996722397749,84-85m²,bostadsratt,2026-07-16T08:27:08.399006
3018533365317716794,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-flygkarsvagen-11-3018533365317716794,84-85m²,bostadsratt,2026-07-16T08:27:08.399008
6292227500041790886,https://www.hemnet.se/salda/lagenhet-3rum-barnarp-jonkopings-kommun-konstapelgatan-62-6292227500041790886,84-85m²,bostadsratt,2026-07-16T08:27:08.399011
7522698749145686804,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-14-7522698749145686804,84-85m²,bostadsratt,2026-07-16T08:27:08.399013
4533948555645031315,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-engelbrektsgatan-13-4533948555645031315,84-85m²,bostadsratt,2026-07-16T08:27:08.399016
8598411280573514744,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-fagningsgatan-8,-2-tr-8598411280573514744",84-85m²,bostadsratt,2026-07-16T08:27:08.399019
418237892792705693,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-4,-2-tr-418237892792705693",84-85m²,bostadsratt,2026-07-16T08:27:08.399022
1144691538479512564,https://www.hemnet.se/salda/lagenhet-4rum-fiskarhojden-saltsjobaden-nacka-kommun-fidravagen-35-1144691538479512564,84-85m²,bostadsratt,2026-07-16T08:27:08.399024
7556528578991748885,https://www.hemnet.se/salda/lagenhet-4rum-tullingeberg-botkyrka-kommun-manstorpsvagen-7-7556528578991748885,84-85m²,bostadsratt,2026-07-16T08:27:08.399027
6097949792754773789,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-ljusstoparbacken-1,-9,5tr-6097949792754773789",84-85m²,bostadsratt,2026-07-16T08:27:08.399029
3555009229908383330,https://www.hemnet.se/salda/lagenhet-3rum-centrala-akersberga-osterakers-kommun-bergavagen-14f-3555009229908383330,84-85m²,bostadsratt,2026-07-16T08:27:08.399032
4363454199338644440,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-vaxjo-kommun-storgatan-82b-4363454199338644440,84-85m²,bostadsratt,2026-07-16T08:27:08.399034
933590343764724550,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-vaster-hassleholms-kommun-bergsgatan-13a-933590343764724550,84-85m²,bostadsratt,2026-07-16T08:27:08.399037
3792652413026217778,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-odenvagen-5-3792652413026217778,84-85m²,bostadsratt,2026-07-16T08:27:08.399040
7578426324227580083,https://www.hemnet.se/salda/lagenhet-3rum-vipeholmsparken-lunds-kommun-vipemollevagen-111-7578426324227580083,84-85m²,bostadsratt,2026-07-16T08:27:08.399042
868584855436055957,"https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-gnejsvagen-2k,-bv-868584855436055957",84-85m²,bostadsratt,2026-07-16T08:27:08.399045
4700655557378983617,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-vinnarcirkeln-27-4700655557378983617,84-85m²,bostadsratt,2026-07-16T08:27:08.399048
8134492861929261541,https://www.hemnet.se/salda/lagenhet-3rum-jarnbrott-goteborgs-kommun-transistorgatan-21-8134492861929261541,84-85m²,bostadsratt,2026-07-16T08:27:08.399051
5451187980926102726,"https://www.hemnet.se/salda/lagenhet-3,5rum-olsbacka-gavle-kommun-skogmursvagen-4-5451187980926102726",84-85m²,bostadsratt,2026-07-16T08:27:08.399053
1747536064074007704,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-14-1747536064074007704,84-85m²,bostadsratt,2026-07-16T08:27:08.399056
3469980128915576039,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-29-3469980128915576039,84-85m²,bostadsratt,2026-07-16T08:27:08.399059
8019457575429531251,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-uppsala-kommun-s-t-olofsgatan-50a-8019457575429531251,84-85m²,bostadsratt,2026-07-16T08:27:08.399062
6764427546384139747,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsklippan-15-b-6764427546384139747,84-85m²,bostadsratt,2026-07-16T08:27:08.399064
4932947030355518593,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-hastmollegranden-4b-4932947030355518593,84-85m²,bostadsratt,2026-07-16T08:27:08.399067
7364635508162980619,https://www.hemnet.se/salda/lagenhet-4rum-ahus-tappet-kristianstads-kommun-algortsvagen-17k-7364635508162980619,84-85m²,bostadsratt,2026-07-16T08:27:08.399070
