property_id,url,area_range,housing_type,scraped_at
8711839106021002671,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-pressarvagen-23-8711839106021002671,78-79m²,bostadsratt,2026-07-16T04:52:09.570702
8843250479298457989,https://www.hemnet.se/salda/lagenhet-3rum-ostersund-ostersunds-kommun-bangardsgatan-54-8843250479298457989,78-79m²,bostadsratt,2026-07-16T04:52:09.570705
5066196362144884119,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-36-5066196362144884119,78-79m²,bostadsratt,2026-07-16T04:52:09.570707
799989001039536737,https://www.hemnet.se/salda/lagenhet-3rum-lindesberg-lindesbergs-kommun-norevagen-25-c-799989001039536737,78-79m²,bostadsratt,2026-07-16T04:52:09.570710
228866600822126419,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-morbydalen-34-228866600822126419,78-79m²,bostadsratt,2026-07-16T04:52:09.570713
4185342753770899438,https://www.hemnet.se/salda/lagenhet-3rum-bettorp-orebro-kommun-kornellvagen-12-4185342753770899438,78-79m²,bostadsratt,2026-07-16T04:52:09.570715
8352461602321141873,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-64-8352461602321141873,78-79m²,bostadsratt,2026-07-16T04:52:09.570718
6127082754725545723,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-akervagen-6-6127082754725545723,78-79m²,bostadsratt,2026-07-16T04:52:09.570720
7212038765212802920,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-centralgatan-10b-7212038765212802920,78-79m²,bostadsratt,2026-07-16T04:52:09.570723
3780690050847677126,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-gasmastargatan-14-3780690050847677126,78-79m²,bostadsratt,2026-07-16T04:52:09.570725
2864602222149726010,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-grasloksgatan-4-2864602222149726010,78-79m²,bostadsratt,2026-07-16T04:52:09.570728
6038760118050942932,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-goransgatan-146,-van-4-6038760118050942932",78-79m²,bostadsratt,2026-07-16T04:52:09.570731
4138553514226825601,https://www.hemnet.se/salda/lagenhet-2rum-akers-styckebruk-strangnas-kommun-bruksraden-7-4138553514226825601,78-79m²,bostadsratt,2026-07-16T04:52:09.570733
8326310781061637999,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsgrand-14-8326310781061637999,78-79m²,bostadsratt,2026-07-16T04:52:09.570735
4285637254904356671,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-nickes-vag-18-4285637254904356671,78-79m²,bostadsratt,2026-07-16T04:52:09.570738
8022502981776953890,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-ostra-rogardsgatan-13-8022502981776953890,78-79m²,bostadsratt,2026-07-16T04:52:09.570740
5011875194723857762,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-skjutbanegatan-8b-5011875194723857762,78-79m²,bostadsratt,2026-07-16T04:52:09.570743
6559331997235745730,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-norsborg-botkyrka-kommun-hundhamravagen-81,-markplan-6559331997235745730",78-79m²,bostadsratt,2026-07-16T04:52:09.570746
5937900122462468869,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-stupvagen-73-5937900122462468869,78-79m²,bostadsratt,2026-07-16T04:52:09.570749
2706343534909904074,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strangnas-kommun-storgatan-18a-2706343534909904074,78-79m²,bostadsratt,2026-07-16T04:52:09.570752
5642066286857664714,https://www.hemnet.se/salda/lagenhet-3rum-lindesberg-lindesbergs-kommun-bondskogsvagen-41b-5642066286857664714,78-79m²,bostadsratt,2026-07-16T04:52:09.570754
3378207787531311380,"https://www.hemnet.se/salda/lagenhet-4rum-klappen,-salen-malung-salens-kommun-tranantorget-62-3378207787531311380",78-79m²,bostadsratt,2026-07-16T04:52:09.570757
5116455758997122311,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-volontarsgatan-5a-5116455758997122311,78-79m²,bostadsratt,2026-07-16T04:52:09.570759
7944450300974852713,https://www.hemnet.se/salda/lagenhet-3rum-varnamo-varnamo-kommun-lagmansgatan-14-b-7944450300974852713,78-79m²,bostadsratt,2026-07-16T04:52:09.570762
5608928579714162693,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-garvis-carlssons-gata-22-5608928579714162693,78-79m²,bostadsratt,2026-07-16T04:52:09.570764
519217141465467455,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-karlsrogatan-89-a-519217141465467455,78-79m²,bostadsratt,2026-07-16T04:52:09.570767
7116294246346245005,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-lovisinsgatan-7-7116294246346245005,78-79m²,bostadsratt,2026-07-16T04:52:09.570769
4917294431565931496,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-askangsbacken-16-4917294431565931496,78-79m²,bostadsratt,2026-07-16T04:52:09.570772
7656755453066175557,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-nybergsvagen-1-7656755453066175557,78-79m²,bostadsratt,2026-07-16T04:52:09.570774
4388502210438161485,https://www.hemnet.se/salda/lagenhet-3rum-visby-innerstad-gotlands-kommun-adelsgatan-21-d-4388502210438161485,78-79m²,bostadsratt,2026-07-16T04:52:09.570777
6226096050832047335,https://www.hemnet.se/salda/lagenhet-3rum-ornskoldsvik-staden-ornskoldsviks-kommun-skogsgatan-4b-6226096050832047335,78-79m²,bostadsratt,2026-07-16T04:52:09.570779
4208683771805982022,https://www.hemnet.se/salda/lagenhet-4rum-sylte-trollhattans-kommun-bergkullevagen-299-4208683771805982022,78-79m²,bostadsratt,2026-07-16T04:52:09.570782
7445675584526491850,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-ostra-farmvagen-37d-7445675584526491850,78-79m²,bostadsratt,2026-07-16T04:52:09.570785
3487539814333510916,https://www.hemnet.se/salda/lagenhet-3rum-skene-marks-kommun-mullskarsgatan-38b-3487539814333510916,78-79m²,bostadsratt,2026-07-16T04:52:09.570788
7802277970681866355,https://www.hemnet.se/salda/lagenhet-3rum-vikaholm-vaxjo-kommun-vikaholmsallen-51b-7802277970681866355,78-79m²,bostadsratt,2026-07-16T04:52:09.570790
4738669202141038970,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-racksta-stockholms-kommun-nickelgrand-14-4738669202141038970,78-79m²,bostadsratt,2026-07-16T04:52:09.570793
1661611913290788294,https://www.hemnet.se/salda/lagenhet-2rum-araby-hov-vaxjo-kommun-liedbergsgatan-3b-1661611913290788294,78-79m²,bostadsratt,2026-07-16T04:52:09.570796
7145588259688882608,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-vastertorpsvagen-10-7145588259688882608,78-79m²,bostadsratt,2026-07-16T04:52:09.570798
326573407394504301,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18b-326573407394504301,78-79m²,bostadsratt,2026-07-16T04:52:09.570801
2013323660806125813,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-ponnygatan-4b-2013323660806125813,78-79m²,bostadsratt,2026-07-16T04:52:09.570803
394259285333275617,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-herrhagen-karlstads-kommun-strandvagen-9-394259285333275617,78-79m²,bostadsratt,2026-07-16T04:52:09.570806
6410395696345162429,https://www.hemnet.se/salda/lagenhet-3rum-slagsta-eskilstuna-kommun-mastavagen-19e-6410395696345162429,78-79m²,bostadsratt,2026-07-16T04:52:09.570809
1714592884659560793,https://www.hemnet.se/salda/lagenhet-4rum-eslov-centralt-eslovs-kommun-foreningstorget-2d-1714592884659560793,78-79m²,bostadsratt,2026-07-16T04:52:09.570811
6848090923508028533,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsangen-industristaden-uppsala-kommun-kryddblandargatan-11-6848090923508028533",78-79m²,bostadsratt,2026-07-16T04:52:09.570814
7769439110725851664,https://www.hemnet.se/salda/lagenhet-3rum-skon-sundsvalls-kommun-angesvagen-5-7769439110725851664,78-79m²,bostadsratt,2026-07-16T04:52:09.570816
8362826427908530576,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-brannkyrkagatan-87-8362826427908530576,78-79m²,bostadsratt,2026-07-16T04:52:09.570819
9175227279390573962,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsvik-ornskoldsviks-kommun-skogsgatan-4c-9175227279390573962,78-79m²,bostadsratt,2026-07-16T04:52:09.570821
7589241053850902470,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-centrum-kungalvs-kommun-trekungagatan-13-7589241053850902470,78-79m²,bostadsratt,2026-07-16T04:52:09.570824
2766407249600022596,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-stampgatan-66-2766407249600022596,78-79m²,bostadsratt,2026-07-16T04:52:09.570826
8322364304506105122,"https://www.hemnet.se/salda/lagenhet-3rum-alta-stenso-nacka-kommun-stensovagen-13,-3-tr-8322364304506105122",78-79m²,bostadsratt,2026-07-16T04:52:09.570829
3108667730780655325,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-ostra-rogardsgatan-11-3108667730780655325,78-79m²,bostadsratt,2026-07-16T04:52:09.570832
2807751321949202396,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-tradesvagen-9-2807751321949202396,78-79m²,bostadsratt,2026-07-16T04:52:09.570834
7032196620249925539,https://www.hemnet.se/salda/lagenhet-3rum-arsta-brillinge-vaksala-uppsala-kommun-grasloksgatan-22-7032196620249925539,78-79m²,bostadsratt,2026-07-16T04:52:09.570837
8202644885688489008,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-lundagatan-11-8202644885688489008,78-79m²,bostadsratt,2026-07-16T04:52:09.570840
420693518056759849,https://www.hemnet.se/salda/lagenhet-3rum-mariedal-umea-kommun-vargvagen-183g-420693518056759849,78-79m²,bostadsratt,2026-07-16T04:52:09.570842
1777420686922114202,https://www.hemnet.se/salda/lagenhet-3rum-skansen-simrishamns-kommun-gesallgatan-5-1777420686922114202,78-79m²,bostadsratt,2026-07-16T04:52:09.570845
2803050450028053007,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-vasagatan-10b-2803050450028053007,78-79m²,bostadsratt,2026-07-16T04:52:09.570847
4996625366448039824,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kvarnvagen-11-4996625366448039824,78-79m²,bostadsratt,2026-07-16T04:52:09.570850
2486367822014657002,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-paletavagen-10-2486367822014657002,78-79m²,bostadsratt,2026-07-16T04:52:09.570852
3112027691015237966,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-susebogatan-4,-3tr-3112027691015237966",78-79m²,bostadsratt,2026-07-16T04:52:09.570855
8189754801319527539,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-6p-8189754801319527539,78-79m²,bostadsratt,2026-07-16T04:52:09.570857
1119710878823987932,https://www.hemnet.se/salda/lagenhet-3rum-marsta-sigtuna-kommun-ekilla-gardsvag-18-1119710878823987932,78-79m²,bostadsratt,2026-07-16T04:52:09.570860
5172510370390180190,https://www.hemnet.se/salda/lagenhet-3rum-globen-gullmarsplan-stockholms-kommun-skulptorvagen-14-5172510370390180190,78-79m²,bostadsratt,2026-07-16T04:52:09.570862
2407580485620593654,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-radmansgatan-86,-2tr-2407580485620593654",78-79m²,bostadsratt,2026-07-16T04:52:09.570864
7755890802875570469,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-halsovagen-5-7755890802875570469,78-79m²,bostadsratt,2026-07-16T04:52:09.570867
1716639935814980906,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-grasloksgatan-8-1716639935814980906,78-79m²,bostadsratt,2026-07-16T04:52:09.570870
2730266176685814631,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsgrand-4-2730266176685814631,78-79m²,bostadsratt,2026-07-16T04:52:09.570896
2218540220157570621,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-skovde-kommun-kvarnbacksgatan-30c-2218540220157570621,78-79m²,bostadsratt,2026-07-16T04:52:09.570899
703773259837334993,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-centrum-soderhamns-kommun-grengatan-2a-703773259837334993,78-79m²,bostadsratt,2026-07-16T04:52:09.570902
7427893790591212095,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-stuvaregatan-56c-7427893790591212095,78-79m²,bostadsratt,2026-07-16T04:52:09.570904
2832962290933704797,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-revingegatan-13b-2832962290933704797,78-79m²,bostadsratt,2026-07-16T04:52:09.570907
6038344161686231352,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-pilvagen-62-6038344161686231352,78-79m²,bostadsratt,2026-07-16T04:52:09.570910
6265664558497366439,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-sodra-bangardsgatan-18-6265664558497366439,78-79m²,bostadsratt,2026-07-16T04:52:09.570912
2196717754883713323,https://www.hemnet.se/salda/lagenhet-3rum-liljeback-kristinehamns-kommun-karlskogavagen-15a-2196717754883713323,78-79m²,bostadsratt,2026-07-16T04:52:09.570915
3722588982986053948,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-hastskovagen-4a-3722588982986053948,78-79m²,bostadsratt,2026-07-16T04:52:09.570919
968648868463534570,https://www.hemnet.se/salda/lagenhet-3rum-oceanhamnen-helsingborgs-kommun-redaregatan-41-968648868463534570,78-79m²,bostadsratt,2026-07-16T04:52:09.570922
1488293281461608900,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-siloplatsen-4-1488293281461608900,78-79m²,bostadsratt,2026-07-16T04:52:09.570924
8787528842444402888,https://www.hemnet.se/salda/lagenhet-3rum-vastervang-ystads-kommun-soltergatan-1a-8787528842444402888,78-79m²,bostadsratt,2026-07-16T04:52:09.570926
8878742089331560481,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-17c-8878742089331560481,78-79m²,bostadsratt,2026-07-16T04:52:09.570927
6507172370788596764,https://www.hemnet.se/salda/lagenhet-3rum-kronoparken-karlstads-kommun-kantelegatan-15-b-6507172370788596764,78-79m²,bostadsratt,2026-07-16T04:52:09.570929
3025466188156683062,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-5-3025466188156683062,78-79m²,bostadsratt,2026-07-16T04:52:09.570930
9012086412238623676,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-vega-alle-69-9012086412238623676,78-79m²,bostadsratt,2026-07-16T04:52:09.570932
4984270572089347664,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-artillerigatan-75-4984270572089347664,78-79m²,bostadsratt,2026-07-16T04:52:09.570934
9045855927448875117,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-runslingan-14b-9045855927448875117,78-79m²,bostadsratt,2026-07-16T04:52:09.570935
4725151361610295789,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17m-4725151361610295789,78-79m²,bostadsratt,2026-07-16T04:52:09.570936
2416781108856084920,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-agavagen-76-2416781108856084920,78-79m²,bostadsratt,2026-07-16T04:52:09.570938
6856100818184318262,https://www.hemnet.se/salda/lagenhet-3rum-gamla-lasarettsomradet-norrkopings-kommun-gymnastikgatan-26-6856100818184318262,78-79m²,bostadsratt,2026-07-16T04:52:09.570939
6596552751786846966,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-kopparmollegatan-8a-6596552751786846966,78-79m²,bostadsratt,2026-07-16T04:52:09.570940
2645089546463380880,https://www.hemnet.se/salda/lagenhet-3rum-bredang-malarhojden-stockholms-kommun-algrytebacken-13-2645089546463380880,78-79m²,bostadsratt,2026-07-16T04:52:09.570942
8667904578077115967,https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbyhojden-10-8667904578077115967,78-79m²,bostadsratt,2026-07-16T04:52:09.570943
1071432568502674569,https://www.hemnet.se/salda/lagenhet-3rum-centrumnara-svedala-kommun-organistgatan-2-a-1071432568502674569,78-79m²,bostadsratt,2026-07-16T04:52:09.570944
4157166052383647651,https://www.hemnet.se/salda/lagenhet-3rum-saffle-saffle-kommun-hamngatan-7-4157166052383647651,78-79m²,bostadsratt,2026-07-16T04:52:09.570946
4201246834686715974,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16a-4201246834686715974,78-79m²,bostadsratt,2026-07-16T04:52:09.570947
110300434927623639,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmstorg-3-d-garvargatan-17-110300434927623639,78-79m²,bostadsratt,2026-07-16T04:52:09.570948
1055212011875080939,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-13-1055212011875080939,78-79m²,bostadsratt,2026-07-16T04:52:09.570950
1521180878353828860,https://www.hemnet.se/salda/lagenhet-3rum-alideberg-boras-kommun-alidebergsgatan-15a-1521180878353828860,78-79m²,bostadsratt,2026-07-16T04:52:09.570951
9056035876743324901,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-30b-9056035876743324901,78-79m²,bostadsratt,2026-07-16T04:52:09.570952
7994822420137065746,https://www.hemnet.se/salda/lagenhet-3rum-centrumnara-svedala-kommun-organistgatan-1-b-7994822420137065746,78-79m²,bostadsratt,2026-07-16T04:52:09.570954
6423541221964909602,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-linkopings-kommun-skogsvandan-5a-6423541221964909602,78-79m²,bostadsratt,2026-07-16T04:52:09.570955
8691283181464869057,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-24,-5-7tr-8691283181464869057",78-79m²,bostadsratt,2026-07-16T04:52:09.570956
6088616426008379150,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-idrottsgatan-3-6088616426008379150,78-79m²,bostadsratt,2026-07-16T04:52:09.570958
2378943136715452063,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-gjuteribacken-21a,-van-5-2378943136715452063",78-79m²,bostadsratt,2026-07-16T04:52:09.570959
7736828294958297125,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-blekegatan-1-7736828294958297125,78-79m²,bostadsratt,2026-07-16T04:52:09.570961
1256763817116268459,"https://www.hemnet.se/salda/lagenhet-4rum-klappen,-salen-malung-salens-kommun-tranantorget-60-1256763817116268459",78-79m²,bostadsratt,2026-07-16T04:52:09.570962
1934365073202211976,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-brunna-botkyrka-kommun-tomtbergavagen-61,-1-tr-1934365073202211976",78-79m²,bostadsratt,2026-07-16T04:52:09.570963
1039780610319715576,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-mellingebacken-16,-4-tr-1039780610319715576",78-79m²,bostadsratt,2026-07-16T04:52:09.570965
9222489335509510433,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-lidingo-kommun-siggebovagen-7-9222489335509510433,78-79m²,bostadsratt,2026-07-16T04:52:09.570966
6814188780671019562,https://www.hemnet.se/salda/lagenhet-3rum-slagsta-norsborg-botkyrka-kommun-tomtbergavagen-57-6814188780671019562,78-79m²,bostadsratt,2026-07-16T04:52:09.570967
7374686522699492146,"https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-dianavagen-11,-3-tr-7374686522699492146",78-79m²,bostadsratt,2026-07-16T04:52:09.570969
1615761054682355817,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-113-1615761054682355817,78-79m²,bostadsratt,2026-07-16T04:52:09.570970
630892412942937663,"https://www.hemnet.se/salda/lagenhet-3,5rum-overjarna-sodertalje-kommun-molnbovagen-23s-630892412942937663",78-79m²,bostadsratt,2026-07-16T04:52:09.570971
1651827089113597296,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-18m-1651827089113597296,78-79m²,bostadsratt,2026-07-16T04:52:09.570973
4402567305356525670,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-odlingsgatan-185-4402567305356525670,78-79m²,bostadsratt,2026-07-16T04:52:09.570974
9082877311201058370,https://www.hemnet.se/salda/lagenhet-3rum-soder-ostersunds-kommun-bangardsgatan-54-9082877311201058370,78-79m²,bostadsratt,2026-07-16T04:52:09.570975
4360021709132395832,https://www.hemnet.se/salda/lagenhet-3rum-lundby-orebro-kommun-mandelstensvagen-49-4360021709132395832,78-79m²,bostadsratt,2026-07-16T04:52:09.570977
5137806646153964644,"https://www.hemnet.se/salda/lagenhet-4rum-klappen,-salen-malung-salens-kommun-tranantorget-92-5137806646153964644",78-79m²,bostadsratt,2026-07-16T04:52:09.570978
5343948350978763085,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vintergaloppsgatan-11-5343948350978763085,78-79m²,bostadsratt,2026-07-16T04:52:09.570979
378391146026025297,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-sjosavagen-8-378391146026025297,78-79m²,bostadsratt,2026-07-16T04:52:09.570981
8542381569014788730,https://www.hemnet.se/salda/lagenhet-3rum-lulea-innerstaden-ostermalm-lulea-kommun-stationsgatan-13-8542381569014788730,78-79m²,bostadsratt,2026-07-16T04:52:09.570983
4582757917759502843,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-munkebergsgatan-82-4582757917759502843,78-79m²,bostadsratt,2026-07-16T04:52:09.570984
24377366898973575,https://www.hemnet.se/salda/lagenhet-3rum-slite-gotlands-kommun-narsvagen-20-24377366898973575,78-79m²,bostadsratt,2026-07-16T04:52:09.570985
6549954982396873621,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjovikstorget-11,-7tr,-6549954982396873621",78-79m²,bostadsratt,2026-07-16T04:52:09.570987
6198941396369220179,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-6198941396369220179,78-79m²,bostadsratt,2026-07-16T04:52:09.570988
7431431585771765901,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-centrum-sundbybergs-kommun-vegagatan-15-7431431585771765901,78-79m²,bostadsratt,2026-07-16T04:52:09.570989
1093773818881682020,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-kryddgardsvagen-15-1093773818881682020,78-79m²,bostadsratt,2026-07-16T04:52:09.570991
1965488523712559348,https://www.hemnet.se/salda/lagenhet-3rum-sodra-soderhamn-soderhamns-kommun-ringvagen-5d-1965488523712559348,78-79m²,bostadsratt,2026-07-16T04:52:09.570992
3460510013349431006,https://www.hemnet.se/salda/lagenhet-3rum-ragnvalla-helsingborgs-kommun-ragnvallagatan-26b-3460510013349431006,78-79m²,bostadsratt,2026-07-16T04:52:09.570993
6921615452010125126,https://www.hemnet.se/salda/lagenhet-3rum-fredriksdal-helsingborgs-kommun-frontgatan-8b-6921615452010125126,78-79m²,bostadsratt,2026-07-16T04:52:09.570995
4294404177656777183,https://www.hemnet.se/salda/lagenhet-3rum-roback-umea-kommun-paletavagen-7-4294404177656777183,78-79m²,bostadsratt,2026-07-16T04:52:09.570996
1233165775835239261,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-vinthundsgatan-2b-1233165775835239261,78-79m²,bostadsratt,2026-07-16T04:52:09.570997
41871830270538795,https://www.hemnet.se/salda/lagenhet-3rum-bodal-lidingo-kommun-bodalsvagen-4-41871830270538795,78-79m²,bostadsratt,2026-07-16T04:52:09.570999
855658861826126956,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-ersbodavagen-96-855658861826126956,78-79m²,bostadsratt,2026-07-16T04:52:09.571000
3897268692569787596,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-16-3897268692569787596,78-79m²,bostadsratt,2026-07-16T04:52:09.571001
8403346378787954294,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-dalgrand-64-8403346378787954294,78-79m²,bostadsratt,2026-07-16T04:52:09.571003
