property_id,url,area_range,housing_type,scraped_at
809829240525268809,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-36-809829240525268809,60-61m²,bostadsratt,2026-07-14T21:52:17.266770
4905418372880496775,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-sallerupsvagen-212a-4905418372880496775,60-61m²,bostadsratt,2026-07-14T21:52:17.266777
8044297037350751889,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-sten-bergmans-vag-21-8044297037350751889,60-61m²,bostadsratt,2026-07-14T21:52:17.266780
9217357539196972720,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-armegatan-9-b-9217357539196972720,60-61m²,bostadsratt,2026-07-14T21:52:17.266784
3681500621700220263,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-lundavagen-43-3681500621700220263,60-61m²,bostadsratt,2026-07-14T21:52:17.266787
1479559763498799891,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-ankdammsgatan-29-1479559763498799891,60-61m²,bostadsratt,2026-07-14T21:52:17.266790
5632431187729399791,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-kryddgrand-4-5632431187729399791,60-61m²,bostadsratt,2026-07-14T21:52:17.266793
1300286417396164914,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-centrum-stockholms-kommun-farstavagen-181,-3tr-1300286417396164914",60-61m²,bostadsratt,2026-07-14T21:52:17.266795
1386312621429467357,https://www.hemnet.se/salda/lagenhet-2rum-jarnakra-lunds-kommun-jarnakravagen-9d-1386312621429467357,60-61m²,bostadsratt,2026-07-14T21:52:17.266798
6658656307886826165,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sundsvalls-kommun-storgatan-54a-6658656307886826165,60-61m²,bostadsratt,2026-07-14T21:52:17.266801
6723281396034551115,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-ekenkallsgatan-8-6723281396034551115,60-61m²,bostadsratt,2026-07-14T21:52:17.266804
2978370758026346180,"https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-eskadervagen-42,-taby,-sverige-2978370758026346180",60-61m²,bostadsratt,2026-07-14T21:52:17.266807
7239794267991448822,https://www.hemnet.se/salda/lagenhet-2rum-tingstuhojden-strangnas-kommun-tingstugatan-42a-7239794267991448822,60-61m²,bostadsratt,2026-07-14T21:52:17.266810
5551948412283318291,https://www.hemnet.se/salda/lagenhet-2rum-eskilstuna-ostermalm-eskilstuna-kommun-noachsgatan-14b-5551948412283318291,60-61m²,bostadsratt,2026-07-14T21:52:17.266814
