property_id,url,area_range,housing_type,scraped_at
7428645001838554837,"https://www.hemnet.se/salda/lagenhet-5,5rum-vireberg-solna-kommun-virebergsvagen-18-7428645001838554837",120-121m²,bostadsratt,2026-07-17T21:08:21.719751
1004740,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-sodra-centralgatan-6-1004740,120-121m²,bostadsratt,2026-07-17T21:08:21.719752
316627,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-jungmansgatan-580-316627,120-121m²,bostadsratt,2026-07-17T21:08:21.719754
1027138,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-32,-5-tr-1027138",120-121m²,bostadsratt,2026-07-17T21:08:21.719756
5357740768945198280,https://www.hemnet.se/salda/lagenhet-5rum-haninge-haninge-kommun-arkens-vag-3-5357740768945198280,120-121m²,bostadsratt,2026-07-17T21:08:21.719758
545177,https://www.hemnet.se/salda/lagenhet-4rum-kastanjegarden-malmo-kommun-folksangsgatan-201-545177,120-121m²,bostadsratt,2026-07-17T21:08:21.719759
785409,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-serenadvagen-17a-785409,120-121m²,bostadsratt,2026-07-17T21:08:21.719761
2719795613295165334,https://www.hemnet.se/salda/lagenhet-5rum-lomma-strandstad-lomma-kommun-kanalgrand-23-2719795613295165334,120-121m²,bostadsratt,2026-07-17T21:08:21.719762
1189454,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-skolgatan-8-1189454,120-121m²,bostadsratt,2026-07-17T21:08:21.719764
1163110,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-pipersgatan-5,-2tr-1163110",120-121m²,bostadsratt,2026-07-17T21:08:21.719765
720610,https://www.hemnet.se/salda/lagenhet-5rum-ramshojden-degerfors-kommun-bredablicksgatan-8a-720610,120-121m²,bostadsratt,2026-07-17T21:08:21.719767
676687,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-4-676687,120-121m²,bostadsratt,2026-07-17T21:08:21.719769
5555326314611628347,https://www.hemnet.se/salda/lagenhet-5rum-gaddeholm-vasteras-kommun-stenmursvagen-8a-5555326314611628347,120-121m²,bostadsratt,2026-07-17T21:08:21.719771
591767,https://www.hemnet.se/salda/lagenhet-6rum-haga-sundsvalls-kommun-vastergatan-29b-591767,120-121m²,bostadsratt,2026-07-17T21:08:21.719773
342195,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-jonkopingsgatan-68-342195,120-121m²,bostadsratt,2026-07-17T21:08:21.719775
937909064915708433,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-maria-stockholms-kommun-swedenborgsgatan-10-937909064915708433",120-121m²,bostadsratt,2026-07-17T21:08:21.719776
1000455,https://www.hemnet.se/salda/lagenhet-5rum-klagshamn-malmo-kommun-bettys-vag-42-1000455,120-121m²,bostadsratt,2026-07-17T21:08:21.719778
232151,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-vastra-holmgatan-24-a-232151,120-121m²,bostadsratt,2026-07-17T21:08:21.719779
365003,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-city-norrmalm-stockholms-kommun-rosengatan-5,-5-tr-365003",120-121m²,bostadsratt,2026-07-17T21:08:21.719781
984787966092679858,https://www.hemnet.se/salda/lagenhet-4rum-sjolanda-trollhattans-kommun-rabockevagen-984787966092679858,120-121m²,bostadsratt,2026-07-17T21:08:21.719783
231716,https://www.hemnet.se/salda/lagenhet-4rum-rindo-vaxholms-kommun-grenadjarsvagen-8-231716,120-121m²,bostadsratt,2026-07-17T21:08:21.719784
2863923934934188713,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-102-2863923934934188713,120-121m²,bostadsratt,2026-07-17T21:08:21.719786
659346591352674724,https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-brearedsvagen-73-659346591352674724,120-121m²,bostadsratt,2026-07-17T21:08:21.719787
298742,https://www.hemnet.se/salda/lagenhet-4rum-klockartorpet-norrkopings-kommun-axel-swartlings-gata-121-298742,120-121m²,bostadsratt,2026-07-17T21:08:21.719789
5146979044031086884,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-tradgardsgatan-385-5146979044031086884,120-121m²,bostadsratt,2026-07-17T21:08:21.719791
1479142,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-postgatan-1d-1479142,120-121m²,bostadsratt,2026-07-17T21:08:21.719793
156222,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-russvagen-18-156222,120-121m²,bostadsratt,2026-07-17T21:08:21.719795
4406089046397010230,https://www.hemnet.se/salda/lagenhet-5rum-bodforsen-bodens-kommun-dammgrand-19-4406089046397010230,120-121m²,bostadsratt,2026-07-17T21:08:21.719797
3915600263146539847,https://www.hemnet.se/salda/lagenhet-5rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-44-3915600263146539847,120-121m²,bostadsratt,2026-07-17T21:08:21.719798
270457,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-9-270457,120-121m²,bostadsratt,2026-07-17T21:08:21.719800
1012063,"https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-nacka-kommun-vinterbrinksvagen-55,-3-tr-1012063",120-121m²,bostadsratt,2026-07-17T21:08:21.719802
893431,"https://www.hemnet.se/salda/lagenhet-5rum-igelbodaplatan-nacka-kommun-svartkarrsvagen-2,-1tr-893431",120-121m²,bostadsratt,2026-07-17T21:08:21.719803
678199543121207398,https://www.hemnet.se/salda/lagenhet-4rum-radmansvangen-malmo-kommun-carl-gustafs-vag-26a-678199543121207398,120-121m²,bostadsratt,2026-07-17T21:08:21.719805
8241067985258810456,https://www.hemnet.se/salda/lagenhet-5rum-algutsrum-morbylanga-kommun-nymans-vag-7-8241067985258810456,120-121m²,bostadsratt,2026-07-17T21:08:21.719806
6612712149207798316,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-33b-6612712149207798316,120-121m²,bostadsratt,2026-07-17T21:08:21.719808
772323,https://www.hemnet.se/salda/lagenhet-4rum-brunnby-park-upplands-vasby-kommun-syster-emmas-vag-19-772323,120-121m²,bostadsratt,2026-07-17T21:08:21.719810
2630262193033842018,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-8-c-2630262193033842018,120-121m²,bostadsratt,2026-07-17T21:08:21.719811
201363684080524750,https://www.hemnet.se/salda/lagenhet-5rum-tierp-tierps-kommun-vastra-tamnarvagen-9-f-201363684080524750,120-121m²,bostadsratt,2026-07-17T21:08:21.720004
5249804553645590769,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vellinge-vellinge-kommun-verkstadsgatan-1b-5249804553645590769,120-121m²,bostadsratt,2026-07-17T21:08:21.720007
1964057777658046277,https://www.hemnet.se/salda/lagenhet-5rum-domnarvet-borlange-kommun-kallparksgatan-35-1964057777658046277,120-121m²,bostadsratt,2026-07-17T21:08:21.720008
1369838,https://www.hemnet.se/salda/lagenhet-4rum-hantverkarbacken-sandvikens-kommun-hantverkarbacken-7-1369838,120-121m²,bostadsratt,2026-07-17T21:08:21.720010
263202,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-goteborgs-kommun-doktor-forselius-gata-20-263202,120-121m²,bostadsratt,2026-07-17T21:08:21.720012
1505872,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-bjorngatan-10-1505872,120-121m²,bostadsratt,2026-07-17T21:08:21.720013
1402313,https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-39-1402313,120-121m²,bostadsratt,2026-07-17T21:08:21.720015
609535,https://www.hemnet.se/salda/lagenhet-6rum-alunda-osthammars-kommun-karin-alinders-vag-27-609535,120-121m²,bostadsratt,2026-07-17T21:08:21.720016
287066,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-39-287066,120-121m²,bostadsratt,2026-07-17T21:08:21.720017
1147248,https://www.hemnet.se/salda/lagenhet-5rum-lilla-alby-sundbybergs-kommun-traddragargrand-8a-1147248,120-121m²,bostadsratt,2026-07-17T21:08:21.720018
8876745292306912913,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-stockholms-kommun-regeringsgatan-85a-8876745292306912913,120-121m²,bostadsratt,2026-07-17T21:08:21.720020
644922,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-71-644922,120-121m²,bostadsratt,2026-07-17T21:08:21.720021
1326725,https://www.hemnet.se/salda/lagenhet-5rum-bjorno-norrtalje-kommun-smedtorpsvagen-27-a-1326725,120-121m²,bostadsratt,2026-07-17T21:08:21.720022
961893,https://www.hemnet.se/salda/lagenhet-5rum-vaxholm-vaxholms-kommun-hamngatan-26b-961893,120-121m²,bostadsratt,2026-07-17T21:08:21.720024
775413,https://www.hemnet.se/salda/lagenhet-6rum-alunda-osthammars-kommun-karin-alinders-vag-5-775413,120-121m²,bostadsratt,2026-07-17T21:08:21.720025
5853516991345590606,https://www.hemnet.se/salda/lagenhet-4rum-norrdal-varbergs-kommun-garvaregatan-56-5853516991345590606,120-121m²,bostadsratt,2026-07-17T21:08:21.720026
921778,"https://www.hemnet.se/salda/lagenhet-4rum-maria-gamla-stan-hogalid-stockholms-kommun-sankt-paulsgatan-14,-1-tr-921778",120-121m²,bostadsratt,2026-07-17T21:08:21.720028
1405042,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-magnus-stenbocksgatan-4-1405042,120-121m²,bostadsratt,2026-07-17T21:08:21.720030
8403494643942346836,https://www.hemnet.se/salda/lagenhet-4rum-batstorp-osterakers-kommun-stenhagsvagen-48b-8403494643942346836,120-121m²,bostadsratt,2026-07-17T21:08:21.720031
625018,"https://www.hemnet.se/salda/lagenhet-5rum-vireberg-solna-kommun-virebergsvagen-3,-6tr-625018",120-121m²,bostadsratt,2026-07-17T21:08:21.720033
1156555,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborg-helsingborgs-kommun-drottninggatan-122-1156555,120-121m²,bostadsratt,2026-07-17T21:08:21.720035
1078618,https://www.hemnet.se/salda/lagenhet-4rum-tostero-strangnas-kommun-frejastraket-7-1078618,120-121m²,bostadsratt,2026-07-17T21:08:21.720036
6019626437687223999,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-hinkgrand-30-6019626437687223999,120-121m²,bostadsratt,2026-07-17T21:08:21.720037
1853762136308179846,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-medvindsvagen-124-1853762136308179846,120-121m²,bostadsratt,2026-07-17T21:08:21.720038
5050645838118056874,https://www.hemnet.se/salda/lagenhet-4rum-lyckans-hojd-ostermalm-kristianstads-kommun-ostra-kaserngatan-3b-5050645838118056874,120-121m²,bostadsratt,2026-07-17T21:08:21.720040
725697,"https://www.hemnet.se/salda/lagenhet-3rum-taby-kyrkby-taby-kommun-byle-alle-5,-1-tr-725697",120-121m²,bostadsratt,2026-07-17T21:08:21.720041
2664515188203815293,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-carl-gustaf-lindstedts-gata-8-2664515188203815293,120-121m²,bostadsratt,2026-07-17T21:08:21.720042
1095583,https://www.hemnet.se/salda/lagenhet-5rum-norra-nynashamn-nynashamns-kommun-sturevagen-6b-1095583,120-121m²,bostadsratt,2026-07-17T21:08:21.720044
3453247758473902412,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-43-3453247758473902412,120-121m²,bostadsratt,2026-07-17T21:08:21.720045
572849,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-master-henriksgatan-3c-572849,120-121m²,bostadsratt,2026-07-17T21:08:21.720046
94884,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-centralt-landskrona-kommun-fiskargranden-12b-94884,120-121m²,bostadsratt,2026-07-17T21:08:21.720048
801807520211349657,https://www.hemnet.se/salda/lagenhet-6rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-48-801807520211349657,120-121m²,bostadsratt,2026-07-17T21:08:21.720049
810569,https://www.hemnet.se/salda/lagenhet-3rum-majelden-linkopings-kommun-bockhornsvagen-18-810569,120-121m²,bostadsratt,2026-07-17T21:08:21.720050
4424085849681422136,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-23-4424085849681422136,120-121m²,bostadsratt,2026-07-17T21:08:21.720052
360480,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-25,-1tr-360480",120-121m²,bostadsratt,2026-07-17T21:08:21.720053
2214547170515220293,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-sjogatan-8d-2214547170515220293,120-121m²,bostadsratt,2026-07-17T21:08:21.720054
651507,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-helgagatan-36h,-3tr-651507",120-121m²,bostadsratt,2026-07-17T21:08:21.720056
1202278,https://www.hemnet.se/salda/lagenhet-5rum-margretelund-lidkopings-kommun-annagatan-33-1202278,120-121m²,bostadsratt,2026-07-17T21:08:21.720057
764711,https://www.hemnet.se/salda/lagenhet-5rum-centrala-huddinge-huddinge-kommun-patron-pehrs-vag-1b-764711,120-121m²,bostadsratt,2026-07-17T21:08:21.720058
681840,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-johan-marmens-vag-35-681840,120-121m²,bostadsratt,2026-07-17T21:08:21.720060
3750713056943013416,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-rinnbo-kavlinge-kommun-rinnbovagen-160-b-3750713056943013416,120-121m²,bostadsratt,2026-07-17T21:08:21.720062
1093545,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-hagagatan-22,-3tr-1093545",120-121m²,bostadsratt,2026-07-17T21:08:21.720063
656280,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-sodra-strandgatan-7-656280,120-121m²,bostadsratt,2026-07-17T21:08:21.720064
430206621720944065,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-30,-5tr-430206621720944065",120-121m²,bostadsratt,2026-07-17T21:08:21.720066
167924,"https://www.hemnet.se/salda/lagenhet-4rum-sommarro-uppsala-kommun-norbyvagen-44b,-5tr-167924",120-121m²,bostadsratt,2026-07-17T21:08:21.720067
1673177794125489104,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-118-1673177794125489104,120-121m²,bostadsratt,2026-07-17T21:08:21.720068
4872428810496087616,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vibblabyvagen-40-4872428810496087616,120-121m²,bostadsratt,2026-07-17T21:08:21.720070
624521,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-11-624521,120-121m²,bostadsratt,2026-07-17T21:08:21.720071
980457,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-2-980457,120-121m²,bostadsratt,2026-07-17T21:08:21.720073
366368,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-ostergatan-27-366368,120-121m²,bostadsratt,2026-07-17T21:08:21.720074
1463633,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-eriksbergsgatan-14-1463633",120-121m²,bostadsratt,2026-07-17T21:08:21.720075
6625746137210951101,https://www.hemnet.se/salda/lagenhet-4rum-centrala-strangnas-strangnas-kommun-sundbyvagen-40-6625746137210951101,120-121m²,bostadsratt,2026-07-17T21:08:21.720077
7971141979120082846,https://www.hemnet.se/salda/lagenhet-4rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-10-7971141979120082846,120-121m²,bostadsratt,2026-07-17T21:08:21.720078
1295849,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-17-1295849,120-121m²,bostadsratt,2026-07-17T21:08:21.720080
705464,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-elmers-vag-2k-705464,120-121m²,bostadsratt,2026-07-17T21:08:21.720081
301290467211437450,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-wargentinsgatan-2,-2-tr-301290467211437450",120-121m²,bostadsratt,2026-07-17T21:08:21.720082
4215007365250213374,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-24,-2-tr-4215007365250213374",120-121m²,bostadsratt,2026-07-17T21:08:21.720084
1377261,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-brearedsvagen-89-1377261,120-121m²,bostadsratt,2026-07-17T21:08:21.720085
7686614306130724987,https://www.hemnet.se/salda/lagenhet-5rum-ytterby-kungalvs-kommun-stallets-bygata-54-7686614306130724987,120-121m²,bostadsratt,2026-07-17T21:08:21.720086
1063998,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan,-52-1063998",120-121m²,bostadsratt,2026-07-17T21:08:21.720088
1024156,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-74,-3-tr-1024156",120-121m²,bostadsratt,2026-07-17T21:08:21.720090
786446,"https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-ostermalm-stockholms-kommun-regeringsgatan-86,-2-tr-786446",120-121m²,bostadsratt,2026-07-17T21:08:21.720091
1372822,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-stora-marknadsvagen-9-1372822,120-121m²,bostadsratt,2026-07-17T21:08:21.720092
1134174,https://www.hemnet.se/salda/lagenhet-5rum-sodra-nynashamns-kommun-sandskogsvagen-1134174,120-121m²,bostadsratt,2026-07-17T21:08:21.720094
