property_id,url,area_range,housing_type,scraped_at
1147536,https://www.hemnet.se/salda/lagenhet-6rum-vaxmora-sollentuna-kommun-vaxmoravagen-4b-1147536,136-142m²,bostadsratt,2026-07-18T04:46:04.022803
4979033883478447260,https://www.hemnet.se/salda/lagenhet-5rum-saltsjoqvarn-nacka-kommun-saltsjoqvarns-kaj-11-4979033883478447260,136-142m²,bostadsratt,2026-07-18T04:46:04.022806
1126931,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-erikstorpsgatan-10a-1126931,136-142m²,bostadsratt,2026-07-18T04:46:04.022808
1154048,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-jarntorgsgatan-5-1154048,136-142m²,bostadsratt,2026-07-18T04:46:04.022811
7333696943493407848,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-36-7333696943493407848,136-142m²,bostadsratt,2026-07-18T04:46:04.022813
1537635369329784712,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-lasarettsboulevarden-7a-1537635369329784712,136-142m²,bostadsratt,2026-07-18T04:46:04.022816
611443,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-46-a-611443,136-142m²,bostadsratt,2026-07-18T04:46:04.022819
283051,https://www.hemnet.se/salda/lagenhet-4rum-stallhagen-vasastaden-vasteras-kommun-gustavsgatan-14-283051,136-142m²,bostadsratt,2026-07-18T04:46:04.022823
471617,"https://www.hemnet.se/salda/lagenhet-5,5rum-odenplan-stockholms-kommun-vastmannagatan-48,-1tr-lght-17-471617",136-142m²,bostadsratt,2026-07-18T04:46:04.022825
1188397,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-sodra-promenaden-43-1188397,136-142m²,bostadsratt,2026-07-18T04:46:04.022828
837287,"https://www.hemnet.se/salda/lagenhet-5rum-aspudden-stockholms-kommun-manhemsgatan-6,-van-4-5-etage-837287",136-142m²,bostadsratt,2026-07-18T04:46:04.022831
7986842848734193734,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-eriksbergsgatan-1b-7986842848734193734,136-142m²,bostadsratt,2026-07-18T04:46:04.022833
1070989,https://www.hemnet.se/salda/lagenhet-5rum-onsjo-vanersborgs-kommun-husargatan-60-1070989,136-142m²,bostadsratt,2026-07-18T04:46:04.022836
2554816350434672559,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fleminggatan-17,-2-tr-2554816350434672559",136-142m²,bostadsratt,2026-07-18T04:46:04.022839
1296207,"https://www.hemnet.se/salda/lagenhet-4rum-baggeby-lidingo-kommun-farkostvagen-1,-5-6-tr-1296207",136-142m²,bostadsratt,2026-07-18T04:46:04.022841
2662809722504295695,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-aschebergsgatan-37-2662809722504295695,136-142m²,bostadsratt,2026-07-18T04:46:04.022844
1229577,https://www.hemnet.se/salda/lagenhet-6rum-sodra-nynashamns-kommun-sandskogsvagen-1229577,136-142m²,bostadsratt,2026-07-18T04:46:04.022846
656916,"https://www.hemnet.se/salda/lagenhet-4,5rum-triangeln-malmo-kommun-sodra-forstadsgatan-82-656916",136-142m²,bostadsratt,2026-07-18T04:46:04.022849
751800,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-64b,-4-tr-751800",136-142m²,bostadsratt,2026-07-18T04:46:04.022852
6031580726177267282,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-61-6031580726177267282,136-142m²,bostadsratt,2026-07-18T04:46:04.022854
3629019804989553217,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-kapellgatan-4-3629019804989553217,136-142m²,bostadsratt,2026-07-18T04:46:04.022857
8263811123538465758,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-odengatan-4-8263811123538465758,136-142m²,bostadsratt,2026-07-18T04:46:04.022860
884862,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-langgardsgatan-4-a-884862,136-142m²,bostadsratt,2026-07-18T04:46:04.022862
356166,https://www.hemnet.se/salda/lagenhet-5rum-norr-orebro-kommun-venavagen-33-356166,136-142m²,bostadsratt,2026-07-18T04:46:04.022865
1084519,https://www.hemnet.se/salda/lagenhet-6rum-torsvik-lidingo-kommun-vastra-norevagen-10-1084519,136-142m²,bostadsratt,2026-07-18T04:46:04.022867
114888,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-framnasbacken-12-114888,136-142m²,bostadsratt,2026-07-18T04:46:04.022870
974312,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-vegagatan-6,-3-4tr-974312",136-142m²,bostadsratt,2026-07-18T04:46:04.022872
71740,https://www.hemnet.se/salda/lagenhet-5rum-hogelid-mariestads-kommun-glimmervagen-49-71740,136-142m²,bostadsratt,2026-07-18T04:46:04.022875
1181130,https://www.hemnet.se/salda/lagenhet-5rum-bjornovik-norrtalje-kommun-smedtorpsvagen-5-c-1181130,136-142m²,bostadsratt,2026-07-18T04:46:04.022877
428719,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-6-428719,136-142m²,bostadsratt,2026-07-18T04:46:04.022879
4884987804132055503,https://www.hemnet.se/salda/lagenhet-6rum-bellman-uppsala-kommun-bellmansgatan-58-4884987804132055503,136-142m²,bostadsratt,2026-07-18T04:46:04.022882
129365,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-maria-stockholms-kommun-hogbergsgatan-66-c,-4-tr-,-hogst-upp-i-gardshus-129365",136-142m²,bostadsratt,2026-07-18T04:46:04.022885
1798086187535948592,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-48,-4tr-1798086187535948592",136-142m²,bostadsratt,2026-07-18T04:46:04.022888
942823,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-erik-dahlbergsgatan-9-942823,136-142m²,bostadsratt,2026-07-18T04:46:04.022890
499545,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-bredgatan-8-499545,136-142m²,bostadsratt,2026-07-18T04:46:04.022893
654679474686048627,https://www.hemnet.se/salda/lagenhet-5rum-stenkulla-nykopings-kommun-jupitervagen-2-654679474686048627,136-142m²,bostadsratt,2026-07-18T04:46:04.022895
692523452655877968,https://www.hemnet.se/salda/lagenhet-5rum-soderkaj-halmstads-kommun-seglaregatan-1-b-692523452655877968,136-142m²,bostadsratt,2026-07-18T04:46:04.022898
6587886337948929122,https://www.hemnet.se/salda/lagenhet-4rum-storangen-nacka-kommun-kranglans-vag-9-6587886337948929122,136-142m²,bostadsratt,2026-07-18T04:46:04.022901
8157752889086198510,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-vegagatan-7-8157752889086198510,136-142m²,bostadsratt,2026-07-18T04:46:04.022903
575577,https://www.hemnet.se/salda/lagenhet-5rum-centrala-norrtalje-norrtalje-kommun-stockholmsvagen-29-575577,136-142m²,bostadsratt,2026-07-18T04:46:04.022906
828888,https://www.hemnet.se/salda/lagenhet-5rum-hagen-goteborgs-kommun-skogsrydsgatan-25-828888,136-142m²,bostadsratt,2026-07-18T04:46:04.022908
1179353,https://www.hemnet.se/salda/lagenhet-6rum-fjolebro-kalmar-kommun-fjolebrovagen-32-1179353,136-142m²,bostadsratt,2026-07-18T04:46:04.022911
832618,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-53,-4-tr-832618",136-142m²,bostadsratt,2026-07-18T04:46:04.022914
103510,"https://www.hemnet.se/salda/lagenhet-7rum-skarpnack-stockholms-kommun-uppvindsgatan-2,-4tr-103510",136-142m²,bostadsratt,2026-07-18T04:46:04.022916
1035891,https://www.hemnet.se/salda/lagenhet-6rum-sodra-nynashamns-kommun-sandskogsvagen-1035891,136-142m²,bostadsratt,2026-07-18T04:46:04.022919
396695,"https://www.hemnet.se/salda/lagenhet-5rum-norr-vid-folkparken-norrkopings-kommun-slottsgatan-172,-tr-8-396695",136-142m²,bostadsratt,2026-07-18T04:46:04.022922
8039789247535653117,https://www.hemnet.se/salda/lagenhet-4rum-kampen-vaxjo-kommun-lagmansvagen-65b-8039789247535653117,136-142m²,bostadsratt,2026-07-18T04:46:04.022925
1644832481832991845,https://www.hemnet.se/salda/lagenhet-5rum-karlsdal-vasteras-kommun-fogdegatan-2b-1644832481832991845,136-142m²,bostadsratt,2026-07-18T04:46:04.022927
469768036796775987,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-storgatan-23a-469768036796775987,136-142m²,bostadsratt,2026-07-18T04:46:04.022930
2783270415874244566,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-halsingegatan-7-2783270415874244566,136-142m²,bostadsratt,2026-07-18T04:46:04.022932
5905540700989028423,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-linnegatan-11-5905540700989028423,136-142m²,bostadsratt,2026-07-18T04:46:04.022935
574209,https://www.hemnet.se/salda/lagenhet-6rum-bellman-uppsala-kommun-bellmansgatan-58-574209,136-142m²,bostadsratt,2026-07-18T04:46:04.022937
590950,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-7-590950,136-142m²,bostadsratt,2026-07-18T04:46:04.022940
409275,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-tunnbindaregatan-41-409275,136-142m²,bostadsratt,2026-07-18T04:46:04.022942
6529466106769965878,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-surbrunnsgatan-8-6529466106769965878,136-142m²,bostadsratt,2026-07-18T04:46:04.022945
1120929,https://www.hemnet.se/salda/lagenhet-4rum-nasby-orebro-kommun-odalgatan-36a-1120929,136-142m²,bostadsratt,2026-07-18T04:46:04.022947
3036517451450473490,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-ekensberg-stockholms-kommun-grondalsvagen-164,-etagelagenhet-van-3-4,-3036517451450473490",136-142m²,bostadsratt,2026-07-18T04:46:04.022950
7480540306406912194,https://www.hemnet.se/salda/lagenhet-5rum-dalliden-kils-kommun-ravinvagen-5-7480540306406912194,136-142m²,bostadsratt,2026-07-18T04:46:04.022953
672124,https://www.hemnet.se/salda/lagenhet-6rum-arvidstorp-falkenbergs-kommun-master-nils-vag-4-672124,136-142m²,bostadsratt,2026-07-18T04:46:04.022955
466967,https://www.hemnet.se/salda/lagenhet-7rum-skalby-jarfalla-kommun-vikingavagen-4-466967,136-142m²,bostadsratt,2026-07-18T04:46:04.022958
1378241,https://www.hemnet.se/salda/lagenhet-5rum-grebo-atvidabergs-kommun-marsangsvagen-58-1378241,136-142m²,bostadsratt,2026-07-18T04:46:04.022961
979509,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmstorg-stockholms-kommun-kungsholmstorg-14,-1,5-tr-979509",136-142m²,bostadsratt,2026-07-18T04:46:04.022964
343230,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-storegrunds-gata-2-343230,136-142m²,bostadsratt,2026-07-18T04:46:04.022966
1339535,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sibyllegatan-11-1339535,136-142m²,bostadsratt,2026-07-18T04:46:04.022969
6656281451809838207,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-99,-3-tr-6656281451809838207",136-142m²,bostadsratt,2026-07-18T04:46:04.022971
543427,"https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-drottninggatan-6-a,-2-tr-543427",136-142m²,bostadsratt,2026-07-18T04:46:04.022974
621475773374935158,https://www.hemnet.se/salda/lagenhet-6rum-centrum-falu-kommun-vallmansgatan-6-621475773374935158,136-142m²,bostadsratt,2026-07-18T04:46:04.022976
1425050,https://www.hemnet.se/salda/lagenhet-6rum-sidsjon-sverige-ekstigen-6-1425050,136-142m²,bostadsratt,2026-07-18T04:46:04.022979
1328763,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-erik-dahlbergsgatan-2-1328763,136-142m²,bostadsratt,2026-07-18T04:46:04.022982
1301701,https://www.hemnet.se/salda/lagenhet-6rum-oskarstrom-halmstads-kommun-palsgatan-8-1301701,136-142m²,bostadsratt,2026-07-18T04:46:04.022984
1375961,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-2-1375961,136-142m²,bostadsratt,2026-07-18T04:46:04.022987
1265160,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-svartviken-upplands-bro-kommun-kungsvagen-6g-1265160,136-142m²,bostadsratt,2026-07-18T04:46:04.022990
1272813321959170654,https://www.hemnet.se/salda/lagenhet-5rum-myrangen-huddinge-kommun-kortvingevagen-3a-1272813321959170654,136-142m²,bostadsratt,2026-07-18T04:46:04.022992
6228107603638437506,https://www.hemnet.se/salda/lagenhet-6rum-hisings-backa-goteborgs-kommun-skogsangsvagen-1d-6228107603638437506,136-142m²,bostadsratt,2026-07-18T04:46:04.022996
1485910,https://www.hemnet.se/salda/lagenhet-4rum-maria-park-helsingborgs-kommun-vastra-allen-12-1485910,136-142m²,bostadsratt,2026-07-18T04:46:04.022999
1241582,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-27-1241582,136-142m²,bostadsratt,2026-07-18T04:46:04.023002
780792,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-axel-danielssons-vag-482-780792,136-142m²,bostadsratt,2026-07-18T04:46:04.023004
1338061317026792488,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-skogsbruksvagen-19f-1338061317026792488,136-142m²,bostadsratt,2026-07-18T04:46:04.023008
666922717100494739,https://www.hemnet.se/salda/lagenhet-5rum-vallersvik-kungsbacka-kommun-minnesgarden-13-k4-666922717100494739,136-142m²,bostadsratt,2026-07-18T04:46:04.023011
7722335276469778924,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-eklandagatan-12-7722335276469778924,136-142m²,bostadsratt,2026-07-18T04:46:04.023014
6440475536779366643,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-gotgatan-122-6440475536779366643,136-142m²,bostadsratt,2026-07-18T04:46:04.023015
2293066992795369231,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-skradda-stavas-vag-1-2293066992795369231,136-142m²,bostadsratt,2026-07-18T04:46:04.023017
453540,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-rosendalsvagen-18-453540,136-142m²,bostadsratt,2026-07-18T04:46:04.023018
1491258,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-masvagen-2b-1491258,136-142m²,bostadsratt,2026-07-18T04:46:04.023019
5615438216030049017,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-17-c-5615438216030049017,136-142m²,bostadsratt,2026-07-18T04:46:04.023021
4094926239795445767,https://www.hemnet.se/salda/lagenhet-5rum-ellstorp-malmo-kommun-nobelvagen-145a-4094926239795445767,136-142m²,bostadsratt,2026-07-18T04:46:04.023022
585607,https://www.hemnet.se/salda/lagenhet-5rum-svedala-svedala-kommun-blavingegatan-1-585607,136-142m²,bostadsratt,2026-07-18T04:46:04.023023
51290,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-norr-malarstrand-90-51290,136-142m²,bostadsratt,2026-07-18T04:46:04.023025
1310409,https://www.hemnet.se/salda/lagenhet-5rum-kampen-vaxjo-kommun-kung-magnus-vag-34-1310409,136-142m²,bostadsratt,2026-07-18T04:46:04.023026
3304710461133095346,https://www.hemnet.se/salda/lagenhet-6rum-duved-are-kommun-tullvagen-26-3304710461133095346,136-142m²,bostadsratt,2026-07-18T04:46:04.023028
656252,https://www.hemnet.se/salda/lagenhet-6rum-nacka-forum-nacka-kommun-serenadvagen-17a-656252,136-142m²,bostadsratt,2026-07-18T04:46:04.023029
1203501,"https://www.hemnet.se/salda/lagenhet-5rum-skafto-lysekils-kommun-solklinten-16,-stockevik-1203501",136-142m²,bostadsratt,2026-07-18T04:46:04.023030
529987,https://www.hemnet.se/salda/lagenhet-6rum-vastervik-vasterviks-kommun-stora-tradgardsgatan-17c-529987,136-142m²,bostadsratt,2026-07-18T04:46:04.023032
638277,https://www.hemnet.se/salda/lagenhet-4rum-obacka-umea-kommun-hoppets-grand-12-638277,136-142m²,bostadsratt,2026-07-18T04:46:04.023033
164550,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-34,-2tr-164550",136-142m²,bostadsratt,2026-07-18T04:46:04.023035
829623,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-28-829623,136-142m²,bostadsratt,2026-07-18T04:46:04.023036
904485,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-kungstensgatan-29,-3,5tr-904485",136-142m²,bostadsratt,2026-07-18T04:46:04.023037
1117661,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-miraallen-11-1117661,136-142m²,bostadsratt,2026-07-18T04:46:04.023039
1146610,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-stenvinkelsgatan-11c-1146610,136-142m²,bostadsratt,2026-07-18T04:46:04.023040
6837569388455062902,https://www.hemnet.se/salda/lagenhet-6rum-kummelnas-bjornberget-nacka-kommun-akervagen-19c-6837569388455062902,136-142m²,bostadsratt,2026-07-18T04:46:04.023042
6088827519270385897,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-jakob-westinsgatan-5,-2tr-6088827519270385897",136-142m²,bostadsratt,2026-07-18T04:46:04.023043
794860,https://www.hemnet.se/salda/lagenhet-6rum-karsta-vallentuna-kommun-gronlundsvagen-22-794860,136-142m²,bostadsratt,2026-07-18T04:46:04.023045
8507213956196272010,https://www.hemnet.se/salda/lagenhet-5rum-sundsvall-centralt-sundsvalls-kommun-agatan-14-8507213956196272010,136-142m²,bostadsratt,2026-07-18T04:46:04.023046
5060520403917730154,https://www.hemnet.se/salda/lagenhet-6rum-tradgardsstaden-ystads-kommun-per-leanders-gata-3-5060520403917730154,136-142m²,bostadsratt,2026-07-18T04:46:04.023047
4401918808913168116,https://www.hemnet.se/salda/lagenhet-5rum-langedrag-goteborgs-kommun-solhojdsgatan-8-4401918808913168116,136-142m²,bostadsratt,2026-07-18T04:46:04.023049
4807686977544030446,https://www.hemnet.se/salda/lagenhet-4rum-mariekall-sodertalje-kommun-parkgatan-12a-4807686977544030446,136-142m²,bostadsratt,2026-07-18T04:46:04.023050
2806095378249154047,https://www.hemnet.se/salda/lagenhet-5rum-nyatorp-halmstads-kommun-bryngelshusgatan-63-2806095378249154047,136-142m²,bostadsratt,2026-07-18T04:46:04.023051
3337686403610231958,"https://www.hemnet.se/salda/lagenhet-6rum-rasunda-solna-kommun-sommarvagen-1,-4-tr-3337686403610231958",136-142m²,bostadsratt,2026-07-18T04:46:04.023053
1313757,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-torngatan-30-1313757,136-142m²,bostadsratt,2026-07-18T04:46:04.023055
598952,https://www.hemnet.se/salda/lagenhet-6rum-ramlosa-helsingborgs-kommun-sodra-brunnsvagen-76-598952,136-142m²,bostadsratt,2026-07-18T04:46:04.023057
4414215971032454996,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasteras-kommun-biskopsgatan-11-4414215971032454996,136-142m²,bostadsratt,2026-07-18T04:46:04.023058
5479963889522530035,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-jungfrudansen-18-5479963889522530035,136-142m²,bostadsratt,2026-07-18T04:46:04.023060
806916,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-city-malmo-kommun-amiralsgatan-4-806916,136-142m²,bostadsratt,2026-07-18T04:46:04.023061
5440467696536697102,https://www.hemnet.se/salda/lagenhet-5rum-handen-haninge-kommun-vallavagen-115-5440467696536697102,136-142m²,bostadsratt,2026-07-18T04:46:04.023063
450134,https://www.hemnet.se/salda/lagenhet-4rum-norra-hamnen-lysekils-kommun-lilla-bansviksgatan-9-450134,136-142m²,bostadsratt,2026-07-18T04:46:04.023064
1170859,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-linnegatan-45-1170859,136-142m²,bostadsratt,2026-07-18T04:46:04.023066
273028,"https://www.hemnet.se/salda/lagenhet-5,5rum-hogalid-stockholms-kommun-bysistorget-8-6tr-273028",136-142m²,bostadsratt,2026-07-18T04:46:04.023067
969771,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-11-969771,136-142m²,bostadsratt,2026-07-18T04:46:04.023069
7925111729348331705,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-melodislingan-30-7925111729348331705,136-142m²,bostadsratt,2026-07-18T04:46:04.023070
2585192233998736744,"https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-midsommarkransen-stockholms-kommun-lm-ericssons-vag-4,-3tr-2585192233998736744",136-142m²,bostadsratt,2026-07-18T04:46:04.023072
6220845827425348256,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-granitvagen-11-6220845827425348256,136-142m²,bostadsratt,2026-07-18T04:46:04.023073
606339,https://www.hemnet.se/salda/lagenhet-6rum-kungsor-kungsors-kommun-magasinsgatan-38-606339,136-142m²,bostadsratt,2026-07-18T04:46:04.023074
972416,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-johan-marmens-vag-14-972416,136-142m²,bostadsratt,2026-07-18T04:46:04.023076
3742090072719034098,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-64-b,-5-tr-3742090072719034098",136-142m²,bostadsratt,2026-07-18T04:46:04.023077
434869,https://www.hemnet.se/salda/lagenhet-5rum-myrangen-huddinge-kommun-kortvingevagen-1-c-434869,136-142m²,bostadsratt,2026-07-18T04:46:04.023079
1058075,https://www.hemnet.se/salda/lagenhet-5rum-vastra-brudbadet-kvarnarp-eksjo-kommun-floragatan-15-a-1058075,136-142m²,bostadsratt,2026-07-18T04:46:04.023080
546608,https://www.hemnet.se/salda/lagenhet-5rum-gamla-staden-malmo-kommun-stora-tradgardsgatan-6-b-546608,136-142m²,bostadsratt,2026-07-18T04:46:04.023082
533739,"https://www.hemnet.se/salda/lagenhet-6rum-centrala-sodertalje-sodertalje-kommun-polhemsgatan-18,-10-tr-533739",136-142m²,bostadsratt,2026-07-18T04:46:04.023083
649245486449724806,https://www.hemnet.se/salda/lagenhet-6rum-hedvigsborg-boras-kommun-buregrand-4-649245486449724806,136-142m²,bostadsratt,2026-07-18T04:46:04.023084
69350,https://www.hemnet.se/salda/lagenhet-3rum-norra-hamnen-gamlestan-lysekils-kommun-lilla-bansviksgatan-2-69350,136-142m²,bostadsratt,2026-07-18T04:46:04.023086
1022875,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1022875,136-142m²,bostadsratt,2026-07-18T04:46:04.023087
3021347143674820144,https://www.hemnet.se/salda/lagenhet-7rum-ostra-ekedal-varmdo-kommun-gezelius-vag-16-3021347143674820144,136-142m²,bostadsratt,2026-07-18T04:46:04.023089
250802,"https://www.hemnet.se/salda/lagenhet-6rum-farsta-centrum-stockholms-kommun-storforsplan-5,-14-15-tr-250802",136-142m²,bostadsratt,2026-07-18T04:46:04.023090
1503290,https://www.hemnet.se/salda/lagenhet-6rum-nacka-centrum-nacka-kommun-kantatvagen-25-1503290,136-142m²,bostadsratt,2026-07-18T04:46:04.023092
453911,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-farnebogatan-62,-van-8-9-453911",136-142m²,bostadsratt,2026-07-18T04:46:04.023093
716743,https://www.hemnet.se/salda/lagenhet-6rum-steninge-sigtuna-kommun-merkurigatan-33-716743,136-142m²,bostadsratt,2026-07-18T04:46:04.023095
1184225,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-57-1184225,136-142m²,bostadsratt,2026-07-18T04:46:04.023096
125303,https://www.hemnet.se/salda/lagenhet-6rum-hovsta-orebro-kommun-gladarbergsvagen-8-125303,136-142m²,bostadsratt,2026-07-18T04:46:04.023097
