property_id,url,area_range,housing_type,scraped_at
1263028515726537579,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-22-1263028515726537579,108-109m²,bostadsratt,2026-07-17T11:40:58.398397
7120943703961406431,https://www.hemnet.se/salda/lagenhet-4rum-stora-essingen-kungsholmen-stockholms-kommun-badstrandsvagen-4-c-7120943703961406431,108-109m²,bostadsratt,2026-07-17T11:40:58.398407
2731731830600086309,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-angaren-ediths-gata-9-2731731830600086309,108-109m²,bostadsratt,2026-07-17T11:40:58.398411
4775137822495494720,https://www.hemnet.se/salda/lagenhet-5rum-ostanfors-falu-kommun-blindgatan-1a-4775137822495494720,108-109m²,bostadsratt,2026-07-17T11:40:58.398414
1428304399602053214,https://www.hemnet.se/salda/lagenhet-4rum-varby-gard-huddinge-kommun-lysbojsvagen-20-1428304399602053214,108-109m²,bostadsratt,2026-07-17T11:40:58.398417
2622292273618323217,"https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-svampskogsvagen-154,-2tr-2622292273618323217",108-109m²,bostadsratt,2026-07-17T11:40:58.398421
3900941975924789,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-ernst-torulfsgatan-11a-3900941975924789,108-109m²,bostadsratt,2026-07-17T11:40:58.398424
6066910442023475097,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-attekullagatan-14-6066910442023475097,108-109m²,bostadsratt,2026-07-17T11:40:58.398429
1074874215714757649,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-skyttevagen-8b-1074874215714757649,108-109m²,bostadsratt,2026-07-17T11:40:58.398432
1475838,https://www.hemnet.se/salda/lagenhet-5rum-ballsta-strand-sundbybergs-kommun-hamngatan-27a-1475838,108-109m²,bostadsratt,2026-07-17T11:40:58.398439
2631175980211218622,https://www.hemnet.se/salda/lagenhet-4rum-brogarden-tidaholms-kommun-betesvagen-2-2631175980211218622,108-109m²,bostadsratt,2026-07-17T11:40:58.398442
2366134041300522357,https://www.hemnet.se/salda/lagenhet-4rum-viby-sollentuna-kommun-master-henriks-alle-23-2366134041300522357,108-109m²,bostadsratt,2026-07-17T11:40:58.398444
6174533085782758777,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-22a-6174533085782758777,108-109m²,bostadsratt,2026-07-17T11:40:58.398447
2821264714745427826,https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-varbergsvagen-187-2821264714745427826,108-109m²,bostadsratt,2026-07-17T11:40:58.398449
185383786451025402,https://www.hemnet.se/salda/lagenhet-4rum-oxelosund-oxelosunds-kommun-hagtornsvagen-47-185383786451025402,108-109m²,bostadsratt,2026-07-17T11:40:58.398451
5816093837411266574,https://www.hemnet.se/salda/lagenhet-5rum-elinegard-malmo-kommun-rafsgatan-26d-5816093837411266574,108-109m²,bostadsratt,2026-07-17T11:40:58.398454
1317045,https://www.hemnet.se/salda/lagenhet-4rum-kurverod-uddevalla-kommun-fredagsvagen-46-1317045,108-109m²,bostadsratt,2026-07-17T11:40:58.398456
1244242,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-10-1244242,108-109m²,bostadsratt,2026-07-17T11:40:58.398459
8499181304032580627,https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-taby-kommun-sodervagen-10-8499181304032580627,108-109m²,bostadsratt,2026-07-17T11:40:58.398462
2802556638311706749,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-17,-7tr-2802556638311706749",108-109m²,bostadsratt,2026-07-17T11:40:58.398465
3159555678436414700,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-torbjornsgatan-36-3159555678436414700,108-109m²,bostadsratt,2026-07-17T11:40:58.398467
1384863,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-drottninggatan-48a-1384863,108-109m²,bostadsratt,2026-07-17T11:40:58.398470
3077044043646658796,https://www.hemnet.se/salda/lagenhet-5rum-neglinge-saltsjobaden-nacka-kommun-torsvagen-61c-3077044043646658796,108-109m²,bostadsratt,2026-07-17T11:40:58.398472
113392907888350874,https://www.hemnet.se/salda/lagenhet-4rum-tubole-skelleftea-kommun-sorstigen-5-113392907888350874,108-109m²,bostadsratt,2026-07-17T11:40:58.398475
4025444984215423171,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-17-4025444984215423171,108-109m²,bostadsratt,2026-07-17T11:40:58.398477
1453777,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-viktoriagatan-19-foreningsgatan-16d-1453777,108-109m²,bostadsratt,2026-07-17T11:40:58.398480
4082112066665590413,"https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-sandfjardsgatan-68,-van-12-13-4082112066665590413",108-109m²,bostadsratt,2026-07-17T11:40:58.398482
52729513814047311,https://www.hemnet.se/salda/lagenhet-3rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-34-52729513814047311,108-109m²,bostadsratt,2026-07-17T11:40:58.398485
1287701,"https://www.hemnet.se/salda/lagenhet-5rum-fruangen-stockholms-kommun-agnes-lagerstedts-gata-12,-etagelagenhet-1287701",108-109m²,bostadsratt,2026-07-17T11:40:58.398488
8660561710938074169,https://www.hemnet.se/salda/lagenhet-3rum-linkopings-innerstad-linkopings-kommun-tradgardstorget-4-8660561710938074169,108-109m²,bostadsratt,2026-07-17T11:40:58.398490
1377122,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-ringvagen-66,-6tr-1377122",108-109m²,bostadsratt,2026-07-17T11:40:58.398492
