property_id,url,area_range,housing_type,scraped_at
3032215142634621925,https://www.hemnet.se/salda/lagenhet-1rum-nasbydal-taby-kommun-nasbydalsvagen-12-van-14-3032215142634621925,35-36m²,bostadsratt,2026-07-13T19:37:49.121563
6169920931657081430,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-selma-lagerlofs-parkstrak-32-6169920931657081430,35-36m²,bostadsratt,2026-07-13T19:37:49.121567
795666463559582029,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-park-taby-kommun-parkallen-31-795666463559582029",35-36m²,bostadsratt,2026-07-13T19:37:49.121570
4318868810441534679,https://www.hemnet.se/salda/lagenhet-1rum-hogbrunn-nykopings-kommun-svedelius-vag-18-4318868810441534679,35-36m²,bostadsratt,2026-07-13T19:37:49.121573
751209130620232646,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-blekingegatan-57,-1tr-751209130620232646",35-36m²,bostadsratt,2026-07-13T19:37:49.121576
6680364240188070577,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-14,-8-tr-6680364240188070577",35-36m²,bostadsratt,2026-07-13T19:37:49.121579
8622109869854341979,"https://www.hemnet.se/salda/lagenhet-1,5rum-alphyddan-nacka-kommun-alphyddevagen-23-8622109869854341979",35-36m²,bostadsratt,2026-07-13T19:37:49.121582
6632497712884126737,https://www.hemnet.se/salda/lagenhet-1rum-ronninge-salems-kommun-salarpsbacken-1-6632497712884126737,35-36m²,bostadsratt,2026-07-13T19:37:49.121584
8422666643613087678,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-annedal-stockholms-kommun-tappvagen-31d,-van-7-8422666643613087678",35-36m²,bostadsratt,2026-07-13T19:37:49.121587
1636662880847005394,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-borgbacken-4-1636662880847005394,35-36m²,bostadsratt,2026-07-13T19:37:49.121589
7454777851759273511,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-wrangelsgatan-4c-7454777851759273511,35-36m²,bostadsratt,2026-07-13T19:37:49.121592
4464340272721640361,https://www.hemnet.se/salda/lagenhet-1rum-sandarna-goteborgs-kommun-walter-bengtssons-gata-24-4464340272721640361,35-36m²,bostadsratt,2026-07-13T19:37:49.121594
7048610571029526164,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-norr-malarstrand-88,-3-tr-7048610571029526164",35-36m²,bostadsratt,2026-07-13T19:37:49.121597
8475007268417582185,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-kocksgatan-40-8475007268417582185,35-36m²,bostadsratt,2026-07-13T19:37:49.121599
7889388221424210288,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-sodermalm-stockholms-kommun-folkskolegatan-22b-7889388221424210288,35-36m²,bostadsratt,2026-07-13T19:37:49.121602
3083363180178027559,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-varmlandsvagen-9b-3083363180178027559,35-36m²,bostadsratt,2026-07-13T19:37:49.121604
4856910786455450088,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordenskioldsgatan-7a-4856910786455450088,35-36m²,bostadsratt,2026-07-13T19:37:49.121606
8421865753497159164,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-6,-2tr-8421865753497159164",35-36m²,bostadsratt,2026-07-13T19:37:49.121609
8599062112804674451,"https://www.hemnet.se/salda/lagenhet-1,5rum-ekudden-nacka-kommun-ekuddsvagen-4-8599062112804674451",35-36m²,bostadsratt,2026-07-13T19:37:49.121614
8358077673209159555,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-7-8358077673209159555,35-36m²,bostadsratt,2026-07-13T19:37:49.121617
3225009867135174201,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-114,-2tr,-3225009867135174201",35-36m²,bostadsratt,2026-07-13T19:37:49.121619
7065984159559781365,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9b-7065984159559781365,35-36m²,bostadsratt,2026-07-13T19:37:49.121622
7012692158270857054,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-11c-7012692158270857054,35-36m²,bostadsratt,2026-07-13T19:37:49.121625
10956057499458139,"https://www.hemnet.se/salda/lagenhet-2rum-stoten,-salen-malung-salens-kommun-stoten-mitt-526-10956057499458139",35-36m²,bostadsratt,2026-07-13T19:37:49.121627
8723290879497708340,https://www.hemnet.se/salda/lagenhet-1rum-oster-nykopings-kommun-ringvagen-31b-8723290879497708340,35-36m²,bostadsratt,2026-07-13T19:37:49.121629
5958943279481899339,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-erik-sandbergs-gata-8-5958943279481899339,35-36m²,bostadsratt,2026-07-13T19:37:49.121632
3095471371032184487,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-stockholmsgatan-1e-3095471371032184487,35-36m²,bostadsratt,2026-07-13T19:37:49.121634
7530921971905213677,https://www.hemnet.se/salda/lagenhet-1rum-arabien-vasterviks-kommun-bjorklundsgatan-5a-7530921971905213677,35-36m²,bostadsratt,2026-07-13T19:37:49.121637
1053557318810874309,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-3-1053557318810874309,35-36m²,bostadsratt,2026-07-13T19:37:49.121639
5651594286955519772,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-17-5651594286955519772",35-36m²,bostadsratt,2026-07-13T19:37:49.121642
8980218948677061965,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-90-8980218948677061965",35-36m²,bostadsratt,2026-07-13T19:37:49.121644
791918135825555623,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-walter-bengtssons-gata-4-791918135825555623,35-36m²,bostadsratt,2026-07-13T19:37:49.121647
8693107746770593260,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-klovervagen-3-8693107746770593260,35-36m²,bostadsratt,2026-07-13T19:37:49.121649
4708773120183089431,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-11-4708773120183089431,35-36m²,bostadsratt,2026-07-13T19:37:49.121652
5161541360273843445,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-sodra-vagen-6b-5161541360273843445,35-36m²,bostadsratt,2026-07-13T19:37:49.121654
1407659517358282524,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-kocksgatan-52-1407659517358282524,35-36m²,bostadsratt,2026-07-13T19:37:49.121656
9169175502833833204,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-karl-xi-s-vag-39-9169175502833833204,35-36m²,bostadsratt,2026-07-13T19:37:49.121659
6348621705873746144,https://www.hemnet.se/salda/lagenhet-1rum-bryggudden-karlstads-kommun-ahlmarksgatan-6a-6348621705873746144,35-36m²,bostadsratt,2026-07-13T19:37:49.121662
3517493983488841565,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-mastgrand-7a-3517493983488841565,35-36m²,bostadsratt,2026-07-13T19:37:49.121665
3792751178119527369,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-torsgatan-61-3792751178119527369,35-36m²,bostadsratt,2026-07-13T19:37:49.121667
636132766355153848,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-centrum-sundbybergs-kommun-starrbacksgatan-11c-636132766355153848",35-36m²,bostadsratt,2026-07-13T19:37:49.121673
965135109435613380,https://www.hemnet.se/salda/lagenhet-1rum-gimonas-umea-kommun-porfyrvagen-3c-965135109435613380,35-36m²,bostadsratt,2026-07-13T19:37:49.121676
4480329431281435767,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-26-4480329431281435767,35-36m²,bostadsratt,2026-07-13T19:37:49.121680
5869602178745321387,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-slottsskogsgatan-11d-5869602178745321387,35-36m²,bostadsratt,2026-07-13T19:37:49.121682
3978883113949168691,https://www.hemnet.se/salda/lagenhet-1rum-lansmansgarden-goteborgs-kommun-barometergatan-19-3978883113949168691,35-36m²,bostadsratt,2026-07-13T19:37:49.121710
4823369006991326643,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-gripengatan-11-4823369006991326643",35-36m²,bostadsratt,2026-07-13T19:37:49.121714
2585531676212326796,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-slottsstaden-malmo-kommun-skvadronsgatan-9c-2585531676212326796,35-36m²,bostadsratt,2026-07-13T19:37:49.121717
6549459237853773132,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-satraangsvagen-130-6549459237853773132,35-36m²,bostadsratt,2026-07-13T19:37:49.121720
4430854144210169846,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-61-4430854144210169846",35-36m²,bostadsratt,2026-07-13T19:37:49.121722
2961061234833689763,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-idungatan-10a-2961061234833689763,35-36m²,bostadsratt,2026-07-13T19:37:49.121725
5740652000957426211,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-hovdingagatan-31,-3-tr-5740652000957426211",35-36m²,bostadsratt,2026-07-13T19:37:49.121727
918725086107973569,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-5-918725086107973569",35-36m²,bostadsratt,2026-07-13T19:37:49.121730
6645049256510374806,https://www.hemnet.se/salda/lagenhet-1rum-hantverkarbacken-sandvikens-kommun-gesallvagen-9-6645049256510374806,35-36m²,bostadsratt,2026-07-13T19:37:49.121732
359949160321553717,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-nykopings-kommun-ringvagen-31b-359949160321553717,35-36m²,bostadsratt,2026-07-13T19:37:49.121733
75545381706428171,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-bondegatan-1b-75545381706428171,35-36m²,bostadsratt,2026-07-13T19:37:49.121735
6848802570304027778,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-39-6848802570304027778,35-36m²,bostadsratt,2026-07-13T19:37:49.121737
760472582922180929,https://www.hemnet.se/salda/lagenhet-1rum-fagelbo-vaster-oster-nykopings-kommun-borgaregatan-19b-760472582922180929,35-36m²,bostadsratt,2026-07-13T19:37:49.121738
8567962905878950998,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-skillinggrand-5-8567962905878950998,35-36m²,bostadsratt,2026-07-13T19:37:49.121739
6720078167305429102,https://www.hemnet.se/salda/lagenhet-1rum-alphyddan-nacka-kommun-alphyddevagen-15-6720078167305429102,35-36m²,bostadsratt,2026-07-13T19:37:49.121741
7520440059832143012,"https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-boulevarden-42,-van-5-6-7520440059832143012",35-36m²,bostadsratt,2026-07-13T19:37:49.121742
6707334887927806893,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-backvagen-70-6707334887927806893,35-36m²,bostadsratt,2026-07-13T19:37:49.121743
7817579377205656288,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-12b-7817579377205656288,35-36m²,bostadsratt,2026-07-13T19:37:49.121745
2801637142189720480,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-bjorcksgatan-62c-2801637142189720480,35-36m²,bostadsratt,2026-07-13T19:37:49.121746
2907580900694606060,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ingemarsgatan-3b,-3-tr-2907580900694606060",35-36m²,bostadsratt,2026-07-13T19:37:49.121747
197606637916237474,https://www.hemnet.se/salda/lagenhet-1rum-kalgarden-jonkopings-kommun-ostra-holmgatan-2-197606637916237474,35-36m²,bostadsratt,2026-07-13T19:37:49.121749
3027320569385704802,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-51-3027320569385704802,35-36m²,bostadsratt,2026-07-13T19:37:49.121750
2657867269496268689,https://www.hemnet.se/salda/lagenhet-1rum-askim-goteborgs-kommun-solarvsplan-29-2657867269496268689,35-36m²,bostadsratt,2026-07-13T19:37:49.121752
6069936277357168151,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-sallargatan-4-6069936277357168151,35-36m²,bostadsratt,2026-07-13T19:37:49.121753
8410515386032601937,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gislaveds-kommun-norra-storgatan-3k-8410515386032601937,35-36m²,bostadsratt,2026-07-13T19:37:49.121754
4383190140356828580,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-ovre-djupedalsgatan-11b-4383190140356828580,35-36m²,bostadsratt,2026-07-13T19:37:49.121757
4778499750409719517,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-kungsgatan-93c-4778499750409719517,35-36m²,bostadsratt,2026-07-13T19:37:49.121759
3992820758851654371,https://www.hemnet.se/salda/lagenhet-1rum-edsbyn-ovanakers-kommun-backstigen-3-3992820758851654371,35-36m²,bostadsratt,2026-07-13T19:37:49.121760
1801126042370652479,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-gotaverksgatan-20-1801126042370652479,35-36m²,bostadsratt,2026-07-13T19:37:49.121763
5239007713012082798,https://www.hemnet.se/salda/lagenhet-1rum-centrala-norrtalje-norrtalje-kommun-gokvagen-1a-5239007713012082798,35-36m²,bostadsratt,2026-07-13T19:37:49.121764
1972937621215650298,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-maria-hogalid-stockholms-kommun-folkskolegatan-3,-5-tr-1972937621215650298",35-36m²,bostadsratt,2026-07-13T19:37:49.121766
1432150640762851690,https://www.hemnet.se/salda/lagenhet-1rum-kapellgardet-uppsala-kommun-orgelgatan-2-1432150640762851690,35-36m²,bostadsratt,2026-07-13T19:37:49.121767
3023278310628292709,https://www.hemnet.se/salda/lagenhet-2rum-i-bergsjon-goteborgs-kommun-teleskopgatan-12-3023278310628292709,35-36m²,bostadsratt,2026-07-13T19:37:49.121768
6649242800217328900,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-63-6649242800217328900,35-36m²,bostadsratt,2026-07-13T19:37:49.121770
5469469063160720925,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kocksgatan-51-5469469063160720925,35-36m²,bostadsratt,2026-07-13T19:37:49.121771
1780435597890345717,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-infanterigatan-23-1780435597890345717,35-36m²,bostadsratt,2026-07-13T19:37:49.121772
5952173304113068358,"https://www.hemnet.se/salda/lagenhet-1,5rum-liljeholmen-stockholms-kommun-nybohovsbacken-35i-5952173304113068358",35-36m²,bostadsratt,2026-07-13T19:37:49.121774
5964887543603067586,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-parkallen-3-5964887543603067586,35-36m²,bostadsratt,2026-07-13T19:37:49.121775
7406758419146657800,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-walter-bengtssons-gata-3-7406758419146657800,35-36m²,bostadsratt,2026-07-13T19:37:49.121777
4451387192559574909,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6a-4451387192559574909,35-36m²,bostadsratt,2026-07-13T19:37:49.121778
5457622109264262532,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungsholms-strand-stockholms-kommun-industrigatan-10,-1-tr-van-3-5457622109264262532",35-36m²,bostadsratt,2026-07-13T19:37:49.121780
2049998818158466124,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-lotmogatan-7-2049998818158466124",35-36m²,bostadsratt,2026-07-13T19:37:49.121782
2421688572788236063,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-norra-djurgarden-stockholms-kommun-korsbarsvagen-18-2421688572788236063,35-36m²,bostadsratt,2026-07-13T19:37:49.121783
823167281088769368,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-hovdingagatan-29,-2-tr,-823167281088769368",35-36m²,bostadsratt,2026-07-13T19:37:49.121784
1153861863343692822,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-grevgatan-53-1153861863343692822",35-36m²,bostadsratt,2026-07-13T19:37:49.121786
4265244779807380039,https://www.hemnet.se/salda/lagenhet-1rum-hasto-karlskrona-kommun-herrgardsvagen-1c-4265244779807380039,35-36m²,bostadsratt,2026-07-13T19:37:49.121787
3594512860438618790,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-gotaforsvagen-21-3594512860438618790,35-36m²,bostadsratt,2026-07-13T19:37:49.121788
1526851550303115100,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-bildradiogatan-8c-1526851550303115100,35-36m²,bostadsratt,2026-07-13T19:37:49.121790
1209511932111786756,"https://www.hemnet.se/salda/lagenhet-1,5rum-varby-huddinge-kommun-varvsvagen-11-1209511932111786756",35-36m²,bostadsratt,2026-07-13T19:37:49.121791
6838925812147185977,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-2a-6838925812147185977,35-36m²,bostadsratt,2026-07-13T19:37:49.121792
3005771807200100333,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-lemansgatan-8-3005771807200100333",35-36m²,bostadsratt,2026-07-13T19:37:49.121794
2530153053101412763,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-7-2530153053101412763,35-36m²,bostadsratt,2026-07-13T19:37:49.121797
6531148702005120727,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-regngatan-13-6531148702005120727,35-36m²,bostadsratt,2026-07-13T19:37:49.121798
3998662726402084512,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nynashamns-kommun-centralgatan-24a-3998662726402084512,35-36m²,bostadsratt,2026-07-13T19:37:49.121799
3352392062217657586,"https://www.hemnet.se/salda/lagenhet-1,5rum-hjorthagen-stockholms-kommun-spanielgatan-4,-3-3-tr-3352392062217657586",35-36m²,bostadsratt,2026-07-13T19:37:49.121801
1786365814260406857,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-92,-3-tr-1786365814260406857",35-36m²,bostadsratt,2026-07-13T19:37:49.121802
5686842630347618681,https://www.hemnet.se/salda/lagenhet-1rum-teleborg-vaxjo-kommun-anna-koskulls-gata-6c-5686842630347618681,35-36m²,bostadsratt,2026-07-13T19:37:49.121804
2411822360769811269,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essingestraket-19-2411822360769811269,35-36m²,bostadsratt,2026-07-13T19:37:49.121805
7661288513634661641,https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-7-7661288513634661641,35-36m²,bostadsratt,2026-07-13T19:37:49.121806
2679231420091751739,https://www.hemnet.se/salda/lagenhet-1rum-bromma-annedal-stockholms-kommun-tappvagen-31d-2679231420091751739,35-36m²,bostadsratt,2026-07-13T19:37:49.121808
7272367707724679813,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-196-7272367707724679813,35-36m²,bostadsratt,2026-07-13T19:37:49.121811
7010073002370649287,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-alvsborgsgatan-1-7010073002370649287,35-36m²,bostadsratt,2026-07-13T19:37:49.121812
5158710534977616147,https://www.hemnet.se/salda/lagenhet-2rum-varpinge-by-lunds-kommun-trollebergsvagen-84g-5158710534977616147,35-36m²,bostadsratt,2026-07-13T19:37:49.121814
3407517151113774722,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-gamlestads-brygga-5-3407517151113774722",35-36m²,bostadsratt,2026-07-13T19:37:49.121815
6728313707035890537,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-pastellvagen-8-6728313707035890537,35-36m²,bostadsratt,2026-07-13T19:37:49.121816
2256392766355308035,https://www.hemnet.se/salda/lagenhet-1rum-hokmossen-telefonplan-stockholms-kommun-klensmedsvagen-3-2256392766355308035,35-36m²,bostadsratt,2026-07-13T19:37:49.121817
1859255568378969255,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-182-1859255568378969255,35-36m²,bostadsratt,2026-07-13T19:37:49.121819
7809233013749171553,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-drottningholmsvagen-31-7809233013749171553,35-36m²,bostadsratt,2026-07-13T19:37:49.121820
2954893181659363673,https://www.hemnet.se/salda/lagenhet-2rum-centrala-halmstad-vaster-halmstads-kommun-stockenbergsgatan-9-2954893181659363673,35-36m²,bostadsratt,2026-07-13T19:37:49.121822
2282189984345296111,https://www.hemnet.se/salda/lagenhet-1rum-sjodalen-huddinge-kommun-forradsvagen-25-2282189984345296111,35-36m²,bostadsratt,2026-07-13T19:37:49.121823
6865920116814746066,"https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-gotgatan-4b,-2-tr-6865920116814746066",35-36m²,bostadsratt,2026-07-13T19:37:49.121824
3288622531428181447,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-lundagatan-50-3288622531428181447",35-36m²,bostadsratt,2026-07-13T19:37:49.121825
1315473059769405303,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-sallargatan-4-1315473059769405303,35-36m²,bostadsratt,2026-07-13T19:37:49.121827
6337840757716570986,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-norra-stationsgatan-62b-6337840757716570986,35-36m²,bostadsratt,2026-07-13T19:37:49.121830
2249478508263268743,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-stockholms-kommun-kransbindarvagen-35-2249478508263268743,35-36m²,bostadsratt,2026-07-13T19:37:49.121832
21612991052858786,"https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-18,-7tr-21612991052858786",35-36m²,bostadsratt,2026-07-13T19:37:49.121834
8212368084740957373,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-gotaverksgatan-20-8212368084740957373,35-36m²,bostadsratt,2026-07-13T19:37:49.121837
281908508923152528,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-halmstads-kommun-snostorpsvagen-91-c-281908508923152528,35-36m²,bostadsratt,2026-07-13T19:37:49.121839
5615994515595184032,"https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-johanneshov-stockholms-kommun-strahlenbergsgatan-18,-2tr-5615994515595184032",35-36m²,bostadsratt,2026-07-13T19:37:49.121840
4042654110544208927,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-skeppsgatan-6c-4042654110544208927,35-36m²,bostadsratt,2026-07-13T19:37:49.121841
6851360634517298367,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-6851360634517298367,35-36m²,bostadsratt,2026-07-13T19:37:49.121843
2020112703438898999,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-65-2020112703438898999,35-36m²,bostadsratt,2026-07-13T19:37:49.121844
9190690936473771617,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-asogatan-92-9190690936473771617",35-36m²,bostadsratt,2026-07-13T19:37:49.121845
6389150312087752391,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-kungsgatan-23-6389150312087752391,35-36m²,bostadsratt,2026-07-13T19:37:49.121847
8466181514253258094,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-bisittaregatan-1b-8466181514253258094,35-36m²,bostadsratt,2026-07-13T19:37:49.121848
3319316103726336373,"https://www.hemnet.se/salda/lagenhet-1,5rum-veddesta-jarfalla-kommun-veddestastraket-13-3319316103726336373",35-36m²,bostadsratt,2026-07-13T19:37:49.121849
7988504009348972170,https://www.hemnet.se/salda/lagenhet-1rum-bromma-akeshov-stockholms-kommun-snormakarvagen-35a-7988504009348972170,35-36m²,bostadsratt,2026-07-13T19:37:49.121851
31742945058085866,https://www.hemnet.se/salda/lagenhet-1rum-sockerbruksomradet-lunds-kommun-kung-oskars-vag-15b-31742945058085866,35-36m²,bostadsratt,2026-07-13T19:37:49.121852
5724349510415251354,https://www.hemnet.se/salda/lagenhet-1rum-promenaden-falu-kommun-promenaden-15-5724349510415251354,35-36m²,bostadsratt,2026-07-13T19:37:49.121853
