property_id,url,area_range,housing_type,scraped_at
957809,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-11b-957809,18-19m²,bostadsratt,2026-07-12T12:19:18.011356
6521692457552825928,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6a-6521692457552825928,18-19m²,bostadsratt,2026-07-12T12:19:18.011358
51319849543462850,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-bastadsgatan-18b-51319849543462850,18-19m²,bostadsratt,2026-07-12T12:19:18.011360
330865557765941542,https://www.hemnet.se/salda/lagenhet-1rum-bromma-alvik-appelviken-stockholms-kommun-alviksvagen-11-330865557765941542,18-19m²,bostadsratt,2026-07-12T12:19:18.011363
733166270770762920,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-vallentuna-kommun-parkvagen-1-nr-203-733166270770762920,18-19m²,bostadsratt,2026-07-12T12:19:18.011365
3004751449065757857,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-3004751449065757857,18-19m²,bostadsratt,2026-07-12T12:19:18.011367
1490314,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-malmgardsvagen-10-1490314,18-19m²,bostadsratt,2026-07-12T12:19:18.011369
1341692084184462691,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-racksta-stockholms-kommun-multragatan-116-1341692084184462691,18-19m²,bostadsratt,2026-07-12T12:19:18.011371
7239861351128399500,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-7239861351128399500,18-19m²,bostadsratt,2026-07-12T12:19:18.011373
2778331583521387335,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18-a-2778331583521387335,18-19m²,bostadsratt,2026-07-12T12:19:18.011375
392509,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-vartavagen-6-392509,18-19m²,bostadsratt,2026-07-12T12:19:18.011378
393611,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-hagakersgatan-4-a-393611,18-19m²,bostadsratt,2026-07-12T12:19:18.011380
229966,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-293,-2tr-229966",18-19m²,bostadsratt,2026-07-12T12:19:18.011382
1629942021699801600,https://www.hemnet.se/salda/lagenhet-1rum-centrum-simrishamns-kommun-sjukhusvagen-2-1629942021699801600,18-19m²,bostadsratt,2026-07-12T12:19:18.011384
47317,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-5-47317,18-19m²,bostadsratt,2026-07-12T12:19:18.011386
9184951143486883816,https://www.hemnet.se/salda/lagenhet-1rum-hantverkarbacken-sandvikens-kommun-gesallvagen-21-9184951143486883816,18-19m²,bostadsratt,2026-07-12T12:19:18.011388
7447192593131846245,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-104a-7447192593131846245,18-19m²,bostadsratt,2026-07-12T12:19:18.011391
779526,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11b-779526,18-19m²,bostadsratt,2026-07-12T12:19:18.011393
6979695443930452250,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-charlottenburgsvagen-30-6979695443930452250,18-19m²,bostadsratt,2026-07-12T12:19:18.011395
912035,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86d-912035,18-19m²,bostadsratt,2026-07-12T12:19:18.011397
721366,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2d-721366,18-19m²,bostadsratt,2026-07-12T12:19:18.011399
481330,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-2-tr-481330",18-19m²,bostadsratt,2026-07-12T12:19:18.011401
238660,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-58-b-238660,18-19m²,bostadsratt,2026-07-12T12:19:18.011404
1363930,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-stureparken-5a,-1-tr-1363930",18-19m²,bostadsratt,2026-07-12T12:19:18.011406
4050660030279247154,https://www.hemnet.se/salda/lagenhet-1rum-signalen-gotlands-kommun-stenkumlavag-55-b-4050660030279247154,18-19m²,bostadsratt,2026-07-12T12:19:18.011408
146490,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-5-tr-146490",18-19m²,bostadsratt,2026-07-12T12:19:18.011410
1405313,https://www.hemnet.se/salda/lagenhet-1rum-hantverkarbacken-sandvikens-kommun-gesallvagen-21-1405313,18-19m²,bostadsratt,2026-07-12T12:19:18.011412
4095267132688174463,https://www.hemnet.se/salda/lagenhet-1rum-centrum-staffanstorps-kommun-staniastigen-2b-4095267132688174463,18-19m²,bostadsratt,2026-07-12T12:19:18.011460
925156,https://www.hemnet.se/salda/lagenhet-1rum-solberga-stockholms-kommun-kristallvagen-133-2-tr-925156,18-19m²,bostadsratt,2026-07-12T12:19:18.011463
264166,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-264166,18-19m²,bostadsratt,2026-07-12T12:19:18.011465
1440512,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-racksta-stockholms-kommun-multragatan-116-van-1-1440512,18-19m²,bostadsratt,2026-07-12T12:19:18.011473
711758,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-11-b-711758,18-19m²,bostadsratt,2026-07-12T12:19:18.011475
559326,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-bastadsgatan-18a-559326,18-19m²,bostadsratt,2026-07-12T12:19:18.011476
189516,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-becksjudarvagen-33-189516,18-19m²,bostadsratt,2026-07-12T12:19:18.011477
1483240,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-48a-1483240,18-19m²,bostadsratt,2026-07-12T12:19:18.011479
4017593498987288939,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-centrum-sollentuna-kommun-malmvagen-16a-4017593498987288939,18-19m²,bostadsratt,2026-07-12T12:19:18.011480
1382029,https://www.hemnet.se/salda/lagenhet-1rum-skarholmen-stockholms-kommun-varbergsvagen-195a-1382029,18-19m²,bostadsratt,2026-07-12T12:19:18.011482
284380,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-kallangsvagen-59-284380,18-19m²,bostadsratt,2026-07-12T12:19:18.011483
1437087,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-58b-1437087,18-19m²,bostadsratt,2026-07-12T12:19:18.011484
462884,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boden-bodens-kommun-kyrkgatan-29c-462884,18-19m²,bostadsratt,2026-07-12T12:19:18.011485
3239394814175872514,https://www.hemnet.se/salda/lagenhet-1rum-centrala-halmstad-vaster-halmstads-kommun-vapnovagen-11-3239394814175872514,18-19m²,bostadsratt,2026-07-12T12:19:18.011487
336825,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nara-sporthallen-motala-kommun-ostermalmsgatan-37-a-336825,18-19m²,bostadsratt,2026-07-12T12:19:18.011488
1050023,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-21-1050023,18-19m²,bostadsratt,2026-07-12T12:19:18.011489
6592655787099118728,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15-6592655787099118728,18-19m²,bostadsratt,2026-07-12T12:19:18.011491
1043782,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-1043782,18-19m²,bostadsratt,2026-07-12T12:19:18.011492
5471032519573268449,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-50-b-5471032519573268449,18-19m²,bostadsratt,2026-07-12T12:19:18.011493
3350613569744152570,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-luntmakargatan-74,-2,5-tr-3350613569744152570",18-19m²,bostadsratt,2026-07-12T12:19:18.011495
424906,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-3tr-424906",18-19m²,bostadsratt,2026-07-12T12:19:18.011496
74417,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-9-74417,18-19m²,bostadsratt,2026-07-12T12:19:18.011497
1260833,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-munkholmen-sigtuna-kommun-myntvagen-4d-1260833,18-19m²,bostadsratt,2026-07-12T12:19:18.011498
8337600523199179362,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4b-8337600523199179362,18-19m²,bostadsratt,2026-07-12T12:19:18.011500
2956449570006230105,"https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-banergatan-16-c,-1002-2956449570006230105",18-19m²,bostadsratt,2026-07-12T12:19:18.011501
525680,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-4tr-525680",18-19m²,bostadsratt,2026-07-12T12:19:18.011503
42910709292335327,https://www.hemnet.se/salda/lagenhet-1rum-vastermalm-sundsvalls-kommun-akergrand-4-42910709292335327,18-19m²,bostadsratt,2026-07-12T12:19:18.011505
5074243630003959449,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-torupsgatan-1c-5074243630003959449,18-19m²,bostadsratt,2026-07-12T12:19:18.011506
1779231358169089986,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-1779231358169089986,18-19m²,bostadsratt,2026-07-12T12:19:18.011508
738610,https://www.hemnet.se/salda/lagenhet-1rum-gubbangen-stockholms-kommun-cirkelvagen-14-738610,18-19m²,bostadsratt,2026-07-12T12:19:18.011509
1441840,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86d-1441840,18-19m²,bostadsratt,2026-07-12T12:19:18.011510
1436825,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-linkopings-kommun-vasavagen-27-1436825,18-19m²,bostadsratt,2026-07-12T12:19:18.011511
6411893626652816125,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-svedbergsplan-6-6411893626652816125,18-19m²,bostadsratt,2026-07-12T12:19:18.011513
3510599037710372714,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-76,-3tr-3510599037710372714",18-19m²,bostadsratt,2026-07-12T12:19:18.011514
582435,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjarhovsgatan-22,-2-tr-582435",18-19m²,bostadsratt,2026-07-12T12:19:18.011515
6074316873280273599,https://www.hemnet.se/salda/lagenhet-1rum-eriksfalt-malmo-kommun-eriksfaltsgatan-61b-6074316873280273599,18-19m²,bostadsratt,2026-07-12T12:19:18.011517
1343775,https://www.hemnet.se/salda/lagenhet-1rum-soder-fjarran-hojder-gavle-kommun-parkvagen-32-a-1343775,18-19m²,bostadsratt,2026-07-12T12:19:18.011518
7106189768895780561,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-7106189768895780561,18-19m²,bostadsratt,2026-07-12T12:19:18.011519
5375664295700444842,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-banergatan-16-c-5375664295700444842,18-19m²,bostadsratt,2026-07-12T12:19:18.011522
498201,https://www.hemnet.se/salda/lagenhet-1rum-jarla-sjo-nacka-kommun-garverigrand-7-498201,18-19m²,bostadsratt,2026-07-12T12:19:18.011523
725455,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37,-4tr-725455",18-19m²,bostadsratt,2026-07-12T12:19:18.011524
1420463,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2-tr-1420463",18-19m²,bostadsratt,2026-07-12T12:19:18.011525
416974,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-27b-416974,18-19m²,bostadsratt,2026-07-12T12:19:18.011527
1429315,https://www.hemnet.se/salda/lagenhet-1rum-centralt-staffanstorps-kommun-staniastigen-2b-1429315,18-19m²,bostadsratt,2026-07-12T12:19:18.011528
125336,"https://www.hemnet.se/salda/lagenhet-1rum-liseberg-alvsjo-stockholms-kommun-dopparestigen-6,-1-tr-125336",18-19m²,bostadsratt,2026-07-12T12:19:18.011529
353479,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-353479,18-19m²,bostadsratt,2026-07-12T12:19:18.011530
6236270973908378250,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-66b-6236270973908378250,18-19m²,bostadsratt,2026-07-12T12:19:18.011532
1159333,https://www.hemnet.se/salda/lagenhet-1rum-blomangen-tegelplan-ostersunds-kommun-krondikesvagen-20-b-1159333,18-19m²,bostadsratt,2026-07-12T12:19:18.011533
1429777,https://www.hemnet.se/salda/lagenhet-1rum-oxbacken-vasteras-kommun-bondebacken-14-b-1429777,18-19m²,bostadsratt,2026-07-12T12:19:18.011534
1058638,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6b-1058638,18-19m²,bostadsratt,2026-07-12T12:19:18.011535
671996,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-rosersbergsvagen-28-a-671996,18-19m²,bostadsratt,2026-07-12T12:19:18.011536
747177,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-skeppargatan-98-747177,18-19m²,bostadsratt,2026-07-12T12:19:18.011538
496650,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-hagakersgatan-4-a-496650,18-19m²,bostadsratt,2026-07-12T12:19:18.011539
4364053231337702737,https://www.hemnet.se/salda/lagenhet-1rum-alta-nacka-kommun-stensovagen-3-4364053231337702737,18-19m²,bostadsratt,2026-07-12T12:19:18.011540
1224216,https://www.hemnet.se/salda/lagenhet-1rum-hills-panorama-spa-malung-salens-kommun-hjortstigen-57a-1224216,18-19m²,bostadsratt,2026-07-12T12:19:18.011542
260323,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-20,-2-tr-260323",18-19m²,bostadsratt,2026-07-12T12:19:18.011543
709109992499882833,https://www.hemnet.se/salda/lagenhet-1rum-torshalla-eskilstuna-kommun-ruths-grand-2k-709109992499882833,18-19m²,bostadsratt,2026-07-12T12:19:18.011545
1385807,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-171,-3-tr-1385807",18-19m²,bostadsratt,2026-07-12T12:19:18.011546
1502385,https://www.hemnet.se/salda/lagenhet-1rum-munkholmen-sigtuna-kommun-myntvagen-11c-1502385,18-19m²,bostadsratt,2026-07-12T12:19:18.011547
443634,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-rutger-fuchsgatan-1,-5-tr-443634",18-19m²,bostadsratt,2026-07-12T12:19:18.011549
1798673992464951893,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ostersunds-kommun-brogrand-29-1798673992464951893,18-19m²,bostadsratt,2026-07-12T12:19:18.011550
5890042622524350889,https://www.hemnet.se/salda/lagenhet-1rum-blasut-enskede-globen-stockholms-kommun-blasutvagen-27-5890042622524350889,18-19m²,bostadsratt,2026-07-12T12:19:18.011551
2161155118629204603,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-torekovsgatan-9a-2161155118629204603,18-19m²,bostadsratt,2026-07-12T12:19:18.011553
1322520,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-dobelns-plan-7-1322520,18-19m²,bostadsratt,2026-07-12T12:19:18.011554
1060144,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-solna-kommun-huvudstagatan-18,-3tr-1060144",18-19m²,bostadsratt,2026-07-12T12:19:18.011555
2326983920600732640,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-2326983920600732640,18-19m²,bostadsratt,2026-07-12T12:19:18.011556
152721247430304249,https://www.hemnet.se/salda/lagenhet-1rum-bromma-appelviken-stockholms-kommun-alviksvagen-11-152721247430304249,18-19m²,bostadsratt,2026-07-12T12:19:18.011558
5811478500314674158,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-tjarhovsgatan-22-5811478500314674158,18-19m²,bostadsratt,2026-07-12T12:19:18.011559
4045308295999749653,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-kryssarvagen-11-4045308295999749653,18-19m²,bostadsratt,2026-07-12T12:19:18.011560
8435462349494841096,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-mossebergsvagen-17-8435462349494841096,18-19m²,bostadsratt,2026-07-12T12:19:18.011561
1284876,https://www.hemnet.se/salda/lagenhet-1rum-norrbacka-skelleftea-kommun-torsgatan-15-a-1284876,18-19m²,bostadsratt,2026-07-12T12:19:18.011563
4200384906817644237,"https://www.hemnet.se/salda/lagenhet-1rum-bjornen-are-kommun-bjornen-ekorren-7,-lgh-110-4200384906817644237",18-19m²,bostadsratt,2026-07-12T12:19:18.011564
3719489914698775759,https://www.hemnet.se/salda/lagenhet-1rum-ladugardsgardet-stockholms-kommun-artillerigatan-78-3719489914698775759,18-19m²,bostadsratt,2026-07-12T12:19:18.011565
580694,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-580694,18-19m²,bostadsratt,2026-07-12T12:19:18.011567
5125232542695275822,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-banergatan-16a-5125232542695275822,18-19m²,bostadsratt,2026-07-12T12:19:18.011568
1046090,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-2tr-1046090",18-19m²,bostadsratt,2026-07-12T12:19:18.011569
551904,"https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-ekorren-7,-ripan-lgh-402,-are-bjornen-551904",18-19m²,bostadsratt,2026-07-12T12:19:18.011571
295937635829887246,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-blasutvagen-27-295937635829887246,18-19m²,bostadsratt,2026-07-12T12:19:18.011572
823745,"https://www.hemnet.se/salda/lagenhet-1rum-torsvik,-lidingo-kommun-torsvikssvangen-15-823745",18-19m²,bostadsratt,2026-07-12T12:19:18.011573
289313,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3-a,-5tr-289313",18-19m²,bostadsratt,2026-07-12T12:19:18.011574
1121607,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4-tr-1121607",18-19m²,bostadsratt,2026-07-12T12:19:18.011576
7888101718444027047,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-botvidsgatan-16-b-7888101718444027047,18-19m²,bostadsratt,2026-07-12T12:19:18.011577
6745382419208269427,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-6745382419208269427,18-19m²,bostadsratt,2026-07-12T12:19:18.011578
1146125,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-granhacksvagen-3a-1146125,18-19m²,bostadsratt,2026-07-12T12:19:18.011579
1052457,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-van-3-1052457",18-19m²,bostadsratt,2026-07-12T12:19:18.011580
186027,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-9,-3-tr-186027",18-19m²,bostadsratt,2026-07-12T12:19:18.011582
562730,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-nobel-malmo-kommun-ostra-farmvagen-37b-562730,18-19m²,bostadsratt,2026-07-12T12:19:18.011583
7258575029365973826,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-155,-van-3-3-7258575029365973826",18-19m²,bostadsratt,2026-07-12T12:19:18.011584
1918327625218642992,"https://www.hemnet.se/salda/lagenhet-1,5rum-varmdo-varmdo-kommun-torshallsvagen-31c-1918327625218642992",18-19m²,bostadsratt,2026-07-12T12:19:18.011586
8224716544929492601,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9a-8224716544929492601,18-19m²,bostadsratt,2026-07-12T12:19:18.011587
881111,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-3c-881111,18-19m²,bostadsratt,2026-07-12T12:19:18.011588
1332313,https://www.hemnet.se/salda/lagenhet-1rum-alvik-stockholms-kommun-alviksvagen-7-1332313,18-19m²,bostadsratt,2026-07-12T12:19:18.011590
1070931,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-creutzgatan-9,-2,5-tr-1070931",18-19m²,bostadsratt,2026-07-12T12:19:18.011591
7905070375466949708,"https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-19b,-1tr-7905070375466949708",18-19m²,bostadsratt,2026-07-12T12:19:18.011592
1493943,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-ornstigen-23-1493943,18-19m²,bostadsratt,2026-07-12T12:19:18.011593
463686,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-17,-2tr-463686",18-19m²,bostadsratt,2026-07-12T12:19:18.011595
246501,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86-a-246501,18-19m²,bostadsratt,2026-07-12T12:19:18.011596
274404,"https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-bygatan-68,-1-tr-274404",18-19m²,bostadsratt,2026-07-12T12:19:18.011597
581802,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-581802,18-19m²,bostadsratt,2026-07-12T12:19:18.011598
1439835,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47-1439835,18-19m²,bostadsratt,2026-07-12T12:19:18.011599
463102,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20c-463102,18-19m²,bostadsratt,2026-07-12T12:19:18.011600
3639959915466488157,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-bangatan-1e-3639959915466488157,18-19m²,bostadsratt,2026-07-12T12:19:18.011602
612803265662967963,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-hagakersgatan-4-a-612803265662967963,18-19m²,bostadsratt,2026-07-12T12:19:18.011603
737427,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-2tr-737427",18-19m²,bostadsratt,2026-07-12T12:19:18.011604
2185052885793330697,https://www.hemnet.se/salda/lagenhet-1rum-stenso-nacka-kommun-stensovagen-7-2185052885793330697,18-19m²,bostadsratt,2026-07-12T12:19:18.011605
1221713,https://www.hemnet.se/salda/lagenhet-1rum-ludvika-ludvika-kommun-engelbrektsgatan-26b-1221713,18-19m²,bostadsratt,2026-07-12T12:19:18.011607
1364857,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4c-accepterat-pris-1364857,18-19m²,bostadsratt,2026-07-12T12:19:18.011608
4004102997404062698,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-12a-4004102997404062698,18-19m²,bostadsratt,2026-07-12T12:19:18.011609
923416931352305420,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-frodingsvagen-7-923416931352305420,18-19m²,bostadsratt,2026-07-12T12:19:18.011610
454159,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-bergsundsgatan-7,-6-tr-454159",18-19m²,bostadsratt,2026-07-12T12:19:18.011612
393567,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-86a-393567,18-19m²,bostadsratt,2026-07-12T12:19:18.011613
631806,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-31-631806,18-19m²,bostadsratt,2026-07-12T12:19:18.011615
1108342,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37-1108342,18-19m²,bostadsratt,2026-07-12T12:19:18.011616
