property_id,url,area_range,housing_type,scraped_at
1746138407082592473,https://www.hemnet.se/salda/lagenhet-3rum-brannbo-sigtuna-kommun-falkvagen-16-1746138407082592473,74-75m²,bostadsratt,2026-07-15T23:02:07.308619
3453921100856559375,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-odengatan-89,-5-tr-3453921100856559375",74-75m²,bostadsratt,2026-07-15T23:02:07.308621
2760531622205513024,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-frukttradsgatan-5-2760531622205513024,74-75m²,bostadsratt,2026-07-15T23:02:07.308624
2074673140105820149,https://www.hemnet.se/salda/lagenhet-3rum-unnerod-uddevalla-kommun-ostanvindsvagen-6-2074673140105820149,74-75m²,bostadsratt,2026-07-15T23:02:07.308627
4095497790589723761,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-24-4095497790589723761,74-75m²,bostadsratt,2026-07-15T23:02:07.308629
4731373629374317750,"https://www.hemnet.se/salda/lagenhet-2,5rum-stigberget-goteborgs-kommun-vegagatan-56-4731373629374317750",74-75m²,bostadsratt,2026-07-15T23:02:07.308632
4362104605341912174,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vaxthusgatan-14-4362104605341912174,74-75m²,bostadsratt,2026-07-15T23:02:07.308634
3416813571669861048,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-havsornsvagen-8,-1tr-3416813571669861048",74-75m²,bostadsratt,2026-07-15T23:02:07.308637
5302395439515018078,https://www.hemnet.se/salda/lagenhet-3rum-enskede-svedmyra-stockholms-kommun-jonakersvagen-8-5302395439515018078,74-75m²,bostadsratt,2026-07-15T23:02:07.308639
7106230718298037286,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-david-bagares-gata-26a-7106230718298037286,74-75m²,bostadsratt,2026-07-15T23:02:07.308642
4102645370229943571,https://www.hemnet.se/salda/lagenhet-3rum-tallboda-linkopings-kommun-varbrisvagen-11-b-4102645370229943571,74-75m²,bostadsratt,2026-07-15T23:02:07.308644
9223063351305213846,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-carl-flormansgatan-13-9223063351305213846,74-75m²,bostadsratt,2026-07-15T23:02:07.308647
5414343779616709314,https://www.hemnet.se/salda/lagenhet-3rum-alvesta-centrum-alvesta-kommun-storgatan-5a-5414343779616709314,74-75m²,bostadsratt,2026-07-15T23:02:07.308649
7675666309734804254,https://www.hemnet.se/salda/lagenhet-2rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-11-7675666309734804254,74-75m²,bostadsratt,2026-07-15T23:02:07.308652
3980892961071678791,https://www.hemnet.se/salda/lagenhet-3rum-hjortmossen-trollhattans-kommun-hjortmossegatan-104-3980892961071678791,74-75m²,bostadsratt,2026-07-15T23:02:07.308654
812109538896441295,https://www.hemnet.se/salda/lagenhet-3rum-skarhamn-tjorns-kommun-nordviksberg-215-b-812109538896441295,74-75m²,bostadsratt,2026-07-15T23:02:07.308657
7066095541538912713,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-repslagargatan-6,-3-tr-7066095541538912713",74-75m²,bostadsratt,2026-07-15T23:02:07.308660
8326207501712099008,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-sundbybergs-kommun-hamngatan-11a-8326207501712099008,74-75m²,bostadsratt,2026-07-15T23:02:07.308662
844643864839689960,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-bellevuevagen-4c-844643864839689960,74-75m²,bostadsratt,2026-07-15T23:02:07.308665
887319320304770471,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-152-887319320304770471,74-75m²,bostadsratt,2026-07-15T23:02:07.308667
7436513237932127732,"https://www.hemnet.se/salda/lagenhet-2,5rum-nacka-nacka-kommun-fingerortsvagen-3-7436513237932127732",74-75m²,bostadsratt,2026-07-15T23:02:07.308670
4365268736736943562,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-attkantsgatan-5-4365268736736943562,74-75m²,bostadsratt,2026-07-15T23:02:07.308672
6738079160595699031,https://www.hemnet.se/salda/lagenhet-3rum-sodra-centrum-goteborgs-kommun-ebbe-lieberathsgatan-27d-6738079160595699031,74-75m²,bostadsratt,2026-07-15T23:02:07.308675
3790679080340618380,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-68,-4tr-3790679080340618380",74-75m²,bostadsratt,2026-07-15T23:02:07.308677
6224990060621918216,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-utlandagatan-10-6224990060621918216,74-75m²,bostadsratt,2026-07-15T23:02:07.308679
8931428429666295999,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-ursviksvagen-10a-8931428429666295999,74-75m²,bostadsratt,2026-07-15T23:02:07.308682
1687678761930890509,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-marsgrand-25-1687678761930890509,74-75m²,bostadsratt,2026-07-15T23:02:07.308685
326205081506466364,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-lilla-alby-sundbybergs-kommun-humblegatan-35-326205081506466364,74-75m²,bostadsratt,2026-07-15T23:02:07.308688
6692952868512445595,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-eklandagatan-33-6692952868512445595,74-75m²,bostadsratt,2026-07-15T23:02:07.308691
6076039111783955595,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-105-6076039111783955595,74-75m²,bostadsratt,2026-07-15T23:02:07.308693
6778841112364171790,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-ludvika-kommun-tre-krokars-gata-15a-6778841112364171790,74-75m²,bostadsratt,2026-07-15T23:02:07.308696
7036782213717632207,https://www.hemnet.se/salda/lagenhet-3rum-regementet-boras-kommun-brigadgatan-3-7036782213717632207,74-75m²,bostadsratt,2026-07-15T23:02:07.308698
4482205061106620206,https://www.hemnet.se/salda/lagenhet-2rum-selanger-sundsvalls-kommun-lysekilsvagen-35-4482205061106620206,74-75m²,bostadsratt,2026-07-15T23:02:07.308701
7746953676960637550,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-nacksta-sundsvalls-kommun-nackstavagen-50c-7746953676960637550,74-75m²,bostadsratt,2026-07-15T23:02:07.308704
5428623410728206201,https://www.hemnet.se/salda/lagenhet-3rum-gardet-mariestads-kommun-tunaholmsvagen-19-5428623410728206201,74-75m²,bostadsratt,2026-07-15T23:02:07.308706
2050546039112568196,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-ripstigen-3-2050546039112568196,74-75m²,bostadsratt,2026-07-15T23:02:07.308708
6738307752178460984,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-kommun-blomgatan-4-6738307752178460984,74-75m²,bostadsratt,2026-07-15T23:02:07.308711
4892191886974140272,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-31-4892191886974140272,74-75m²,bostadsratt,2026-07-15T23:02:07.308713
6892735876057114235,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-helgebroten-landskrona-kommun-enoch-thulins-vag-36c-6892735876057114235,74-75m²,bostadsratt,2026-07-15T23:02:07.308716
3428254964019667714,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-centrum-strangnas-kommun-sundkarlsbacken-5a-3428254964019667714,74-75m²,bostadsratt,2026-07-15T23:02:07.308718
7824558120754132419,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-sodermannagatan-41c-7824558120754132419,74-75m²,bostadsratt,2026-07-15T23:02:07.308721
234762296244162167,https://www.hemnet.se/salda/lagenhet-3rum-ostra-lugnet-vaxjo-kommun-jupitervagen-44c-234762296244162167,74-75m²,bostadsratt,2026-07-15T23:02:07.308724
6041591212286162848,https://www.hemnet.se/salda/lagenhet-3rum-kallfors-sodertalje-kommun-vallhojdsvagen-11-6041591212286162848,74-75m²,bostadsratt,2026-07-15T23:02:07.308726
8010787864030411842,https://www.hemnet.se/salda/lagenhet-3rum-avesta-avesta-kommun-asgatan-14-8010787864030411842,74-75m²,bostadsratt,2026-07-15T23:02:07.308729
4800265424272081956,https://www.hemnet.se/salda/lagenhet-3rum-centrala-mjolby-mjolby-kommun-burenskoldsvagen-29b-4800265424272081956,74-75m²,bostadsratt,2026-07-15T23:02:07.308731
8240749877781476114,"https://www.hemnet.se/salda/lagenhet-2,5rum-olserod-kungalvs-kommun-olseangen-20-8240749877781476114",74-75m²,bostadsratt,2026-07-15T23:02:07.308734
2775825621172597319,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-vastertorpsvagen-14-lgh-1001-2775825621172597319,74-75m²,bostadsratt,2026-07-15T23:02:07.308736
6314950714728728402,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-elgentorpsvagen-16-6314950714728728402,74-75m²,bostadsratt,2026-07-15T23:02:07.308739
7444382475157074102,"https://www.hemnet.se/salda/lagenhet-2,5rum-barstad-hammaro-kommun-kantarellvagen-56d-7444382475157074102",74-75m²,bostadsratt,2026-07-15T23:02:07.308741
7799748138968847734,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-elgentorpsvagen-17-7799748138968847734,74-75m²,bostadsratt,2026-07-15T23:02:07.308744
9019767948086574552,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-varmlandsvagen-9b-9019767948086574552,74-75m²,bostadsratt,2026-07-15T23:02:07.308746
4498127598336799432,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-diligensvagen-96-4498127598336799432,74-75m²,bostadsratt,2026-07-15T23:02:07.308749
8000023470261242437,https://www.hemnet.se/salda/lagenhet-3rum-solbacka-strand-norrtalje-kommun-maria-winkvists-vag-8-a-8000023470261242437,74-75m²,bostadsratt,2026-07-15T23:02:07.308751
543964387447068408,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-2a-543964387447068408,74-75m²,bostadsratt,2026-07-15T23:02:07.308754
4889295513016197904,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-130-4889295513016197904,74-75m²,bostadsratt,2026-07-15T23:02:07.308756
8213812036449816507,https://www.hemnet.se/salda/lagenhet-3rum-nacka-ostra-nacka-kommun-edinsvagen-8-8213812036449816507,74-75m²,bostadsratt,2026-07-15T23:02:07.308759
9062808753144486969,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-starrgatan-9b-9062808753144486969,74-75m²,bostadsratt,2026-07-15T23:02:07.308761
4204766324858009787,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-drottninggatan-30a-4204766324858009787,74-75m²,bostadsratt,2026-07-15T23:02:07.308763
2748820072120594300,https://www.hemnet.se/salda/lagenhet-3rum-lugnvik-ostersunds-kommun-fargargrand-9-2748820072120594300,74-75m²,bostadsratt,2026-07-15T23:02:07.308766
4400382967119073401,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-mellangatan-23-4400382967119073401,74-75m²,bostadsratt,2026-07-15T23:02:07.308768
4945296874526787368,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-soderhamns-kommun-norrtullsgatan-29a-4945296874526787368,74-75m²,bostadsratt,2026-07-15T23:02:07.308771
1696212287948702994,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-ymers-gata-29-1696212287948702994,74-75m²,bostadsratt,2026-07-15T23:02:07.308773
9146924110981550840,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-53-9146924110981550840,74-75m²,bostadsratt,2026-07-15T23:02:07.308776
784314209837996979,https://www.hemnet.se/salda/lagenhet-3rum-sandbyhov-norrkopings-kommun-sysslomansgangen-10-784314209837996979,74-75m²,bostadsratt,2026-07-15T23:02:07.308778
2403820999219341248,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-kyrkogatan-30-2403820999219341248,74-75m²,bostadsratt,2026-07-15T23:02:07.308782
1709154173422232142,https://www.hemnet.se/salda/lagenhet-3rum-tolo-kungsbacka-kommun-havtornsvagen-2-1709154173422232142,74-75m²,bostadsratt,2026-07-15T23:02:07.308784
7251376071244563034,https://www.hemnet.se/salda/lagenhet-4rum-lindsdal-kalmar-kommun-majavagen-19-7251376071244563034,74-75m²,bostadsratt,2026-07-15T23:02:07.308787
4031086442588158239,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-ostervagen-40-4031086442588158239,74-75m²,bostadsratt,2026-07-15T23:02:07.308789
4116827628834774592,https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-ullerudsbacken-61-4116827628834774592,74-75m²,bostadsratt,2026-07-15T23:02:07.308791
4447573609674243083,https://www.hemnet.se/salda/lagenhet-4rum-vattersnas-jonkopings-kommun-kastellvagen-4-4447573609674243083,74-75m²,bostadsratt,2026-07-15T23:02:07.308794
7447049555597474689,"https://www.hemnet.se/salda/lagenhet-3,5rum-enskede-gubbangen-stockholms-kommun-karmstolsvagen-6-7447049555597474689",74-75m²,bostadsratt,2026-07-15T23:02:07.308797
1896746072280634081,"https://www.hemnet.se/salda/lagenhet-3rum-salens-by,-salen-malung-salens-kommun-elljusvagen-14d-1896746072280634081",74-75m²,bostadsratt,2026-07-15T23:02:07.308800
7851660209090540114,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-bjorngatan-10-7851660209090540114,74-75m²,bostadsratt,2026-07-15T23:02:07.308803
8097036089484442465,https://www.hemnet.se/salda/lagenhet-3rum-blomangen-ostersunds-kommun-krondikesvagen-22-8097036089484442465,74-75m²,bostadsratt,2026-07-15T23:02:07.308805
1535585911930715756,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-hisingen-goteborgs-kommun-jons-rundbacks-plats-2-1535585911930715756",74-75m²,bostadsratt,2026-07-15T23:02:07.308809
5557148264820354313,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-8-5557148264820354313,74-75m²,bostadsratt,2026-07-15T23:02:07.308811
450051526135603197,https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-kalltorpsvagen-15-450051526135603197,74-75m²,bostadsratt,2026-07-15T23:02:07.308815
1465320557437424807,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centralt-osterakers-kommun-osterskarsvagen-16b-1465320557437424807,74-75m²,bostadsratt,2026-07-15T23:02:07.308818
4355440595919282099,https://www.hemnet.se/salda/lagenhet-3rum-kapelle-tureborg-uddevalla-kommun-fyrmastaregatan-16j-4355440595919282099,74-75m²,bostadsratt,2026-07-15T23:02:07.308820
3795626625755473278,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-lansmansgatan-11c-3795626625755473278,74-75m²,bostadsratt,2026-07-15T23:02:07.308822
8883276032300835851,https://www.hemnet.se/salda/lagenhet-3rum-ultuna-uppsala-kommun-gote-turessons-vag-7a-8883276032300835851,74-75m²,bostadsratt,2026-07-15T23:02:07.308824
8050687395465574338,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-stenroddargrand-1-8050687395465574338,74-75m²,bostadsratt,2026-07-15T23:02:07.308825
8652426674012513739,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-66,-van-5-5-8652426674012513739",74-75m²,bostadsratt,2026-07-15T23:02:07.308827
3821184453959951766,"https://www.hemnet.se/salda/lagenhet-3rum-nobelberget-nacka-kommun-sickla-industrivag-14,-5-tr-3821184453959951766",74-75m²,bostadsratt,2026-07-15T23:02:07.308828
1401660821696241234,https://www.hemnet.se/salda/lagenhet-3rum-ljungsbro-linkopings-kommun-harnegatan-77-1401660821696241234,74-75m²,bostadsratt,2026-07-15T23:02:07.308830
3335021963672933079,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-borlange-kommun-haradsvagen-30c-3335021963672933079,74-75m²,bostadsratt,2026-07-15T23:02:07.308831
1567292745758914655,"https://www.hemnet.se/salda/lagenhet-3,5rum-berga-bergavik-kalmar-kommun-norrlidsvagen-72-1567292745758914655",74-75m²,bostadsratt,2026-07-15T23:02:07.308832
7297144633077423099,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-abbekasgatan-8b-7297144633077423099,74-75m²,bostadsratt,2026-07-15T23:02:07.308834
740858730115248556,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-or-sundbybergs-kommun-orsvangen-7-740858730115248556,74-75m²,bostadsratt,2026-07-15T23:02:07.308835
1796792561290358216,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-evenemangsgatan-24-1796792561290358216,74-75m²,bostadsratt,2026-07-15T23:02:07.308836
6710574489129152138,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-bergslagsgatan-9-6710574489129152138,74-75m²,bostadsratt,2026-07-15T23:02:07.308838
3948075555507371187,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-39-3948075555507371187,74-75m²,bostadsratt,2026-07-15T23:02:07.308839
3717811328947946209,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-aprilgatan-12a-3717811328947946209,74-75m²,bostadsratt,2026-07-15T23:02:07.308841
3997442382473994116,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-signalgatan-9-b-3997442382473994116,74-75m²,bostadsratt,2026-07-15T23:02:07.308842
7848443139053895437,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-kristinelundsvagen-33b-7848443139053895437,74-75m²,bostadsratt,2026-07-15T23:02:07.308843
4787124202440118707,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-vaderkvarnsgatan-21a-4787124202440118707,74-75m²,bostadsratt,2026-07-15T23:02:07.308845
2719354367132446442,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-kasten-ronnowsgatan-3c-2719354367132446442,74-75m²,bostadsratt,2026-07-15T23:02:07.308846
9106403774546147973,https://www.hemnet.se/salda/lagenhet-3rum-kapelle-tureborg-uddevalla-kommun-fyrmastaregatan-16h-9106403774546147973,74-75m²,bostadsratt,2026-07-15T23:02:07.308848
6980877376000514689,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-erdtmans-gata-3-6980877376000514689,74-75m²,bostadsratt,2026-07-15T23:02:07.308849
6246484843216433215,https://www.hemnet.se/salda/lagenhet-3rum-lansmansgarden-goteborgs-kommun-barometergatan-27-6246484843216433215,74-75m²,bostadsratt,2026-07-15T23:02:07.308851
3989305227379953249,https://www.hemnet.se/salda/lagenhet-3rum-ludvika-marnas-ludvika-kommun-timmermansvagen-8e-3989305227379953249,74-75m²,bostadsratt,2026-07-15T23:02:07.308852
5345362838114529731,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-kristianstads-kommun-lonbladsgatan-3a-5345362838114529731,74-75m²,bostadsratt,2026-07-15T23:02:07.308853
2584561249815225631,https://www.hemnet.se/salda/lagenhet-2rum-sockerbruksomradet-lunds-kommun-kung-oskars-vag-31-2584561249815225631,74-75m²,bostadsratt,2026-07-15T23:02:07.308855
3491303762373382474,https://www.hemnet.se/salda/lagenhet-3rum-soder-varbergs-kommun-granitvagen-26a-3491303762373382474,74-75m²,bostadsratt,2026-07-15T23:02:07.308856
5633249507534786776,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-eskilsgatan-2b-5633249507534786776,74-75m²,bostadsratt,2026-07-15T23:02:07.308857
1618918807420501468,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trollhattans-kommun-drottninggatan-10-1618918807420501468,74-75m²,bostadsratt,2026-07-15T23:02:07.308859
7284482631550405944,https://www.hemnet.se/salda/lagenhet-2rum-munksjostaden-jonkopings-kommun-vattersnipsgrand-1-7284482631550405944,74-75m²,bostadsratt,2026-07-15T23:02:07.308860
667889477275612483,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-johannesbacksgatan-36d-667889477275612483,74-75m²,bostadsratt,2026-07-15T23:02:07.308861
4923647432527644401,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-kamrergatan-9-4923647432527644401,74-75m²,bostadsratt,2026-07-15T23:02:07.308863
251853819094325793,https://www.hemnet.se/salda/lagenhet-4rum-ruddalen-goteborgs-kommun-saxofongatan-2-251853819094325793,74-75m²,bostadsratt,2026-07-15T23:02:07.308864
4626060649055824267,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-syrenparken-6-4626060649055824267,74-75m²,bostadsratt,2026-07-15T23:02:07.308866
8499992151051095333,https://www.hemnet.se/salda/lagenhet-3rum-resaro-vaxholms-kommun-trossvagen-23a-8499992151051095333,74-75m²,bostadsratt,2026-07-15T23:02:07.308867
7778060068064098240,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bohusgatan-39-7778060068064098240,74-75m²,bostadsratt,2026-07-15T23:02:07.308868
1073999643674217213,https://www.hemnet.se/salda/lagenhet-3rum-racksta-stockholms-kommun-racksta-gardsvag-21-1073999643674217213,74-75m²,bostadsratt,2026-07-15T23:02:07.308870
6272115220505454338,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-flisavagen-26-6272115220505454338,74-75m²,bostadsratt,2026-07-15T23:02:07.308871
6011252886926949579,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-tenorgatan-6-6011252886926949579,74-75m²,bostadsratt,2026-07-15T23:02:07.308872
8452745402824892859,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-stabby-alle-13d-8452745402824892859,74-75m²,bostadsratt,2026-07-15T23:02:07.308874
1785110604200898324,https://www.hemnet.se/salda/lagenhet-3rum-central-tyreso-tyreso-kommun-vitloksgrand-3-1785110604200898324,74-75m²,bostadsratt,2026-07-15T23:02:07.308876
7733763486558318614,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-3b-7733763486558318614,74-75m²,bostadsratt,2026-07-15T23:02:07.308877
6453248021687217896,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-katrinebergsbacken-26-6453248021687217896,74-75m²,bostadsratt,2026-07-15T23:02:07.308878
8344313934583022883,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-sodermannagatan-68,-5tr-8344313934583022883",74-75m²,bostadsratt,2026-07-15T23:02:07.308880
3379322922530482115,https://www.hemnet.se/salda/lagenhet-3rum-centralt-uddevalla-kommun-karl-gustavsgatan-6a-3379322922530482115,74-75m²,bostadsratt,2026-07-15T23:02:07.308881
5249476637384549335,https://www.hemnet.se/salda/lagenhet-3rum-amal-amals-kommun-laroverksgatan-17d-5249476637384549335,74-75m²,bostadsratt,2026-07-15T23:02:07.308882
3078390515291909067,https://www.hemnet.se/salda/lagenhet-2rum-kapelle-tureborg-uddevalla-kommun-torggatan-2-3078390515291909067,74-75m²,bostadsratt,2026-07-15T23:02:07.308884
6575893680050830353,https://www.hemnet.se/salda/lagenhet-3rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9-b-6575893680050830353,74-75m²,bostadsratt,2026-07-15T23:02:07.308885
4300789847301925655,https://www.hemnet.se/salda/lagenhet-3rum-skogalundsklippan-nacka-kommun-skogalundsklippan-14-4300789847301925655,74-75m²,bostadsratt,2026-07-15T23:02:07.308887
3421285429523370177,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eslovs-kommun-sodergatan-24-c-3421285429523370177,74-75m²,bostadsratt,2026-07-15T23:02:07.308888
8177646037698581599,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-grimsta-stockholms-kommun-nickelgrand-10-8177646037698581599,74-75m²,bostadsratt,2026-07-15T23:02:07.308889
2245524953576130950,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-industrivagen-28-2245524953576130950,74-75m²,bostadsratt,2026-07-15T23:02:07.308891
7193196432379357376,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-rusthallarvagen-181-7193196432379357376,74-75m²,bostadsratt,2026-07-15T23:02:07.308892
7613415026968984380,https://www.hemnet.se/salda/lagenhet-3rum-tarnsjo-heby-kommun-norlens-grand-8b-7613415026968984380,74-75m²,bostadsratt,2026-07-15T23:02:07.308894
7048324930538657469,https://www.hemnet.se/salda/lagenhet-4rum-fornhojden-sodertalje-kommun-fornhojdsvagen-12-7048324930538657469,74-75m²,bostadsratt,2026-07-15T23:02:07.308895
7869897684725691760,https://www.hemnet.se/salda/lagenhet-3rum-bollnas-bollnas-kommun-alirgatan-22a-7869897684725691760,74-75m²,bostadsratt,2026-07-15T23:02:07.308897
