property_id,url,area_range,housing_type,scraped_at
2527241547066174627,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-28-2527241547066174627,34-35m²,bostadsratt,2026-07-13T00:13:49.177755
1418607715780271888,https://www.hemnet.se/salda/lagenhet-1rum-teg-bole-umea-kommun-bolevagen-24-1418607715780271888,34-35m²,bostadsratt,2026-07-13T00:13:49.177758
6609519417079634148,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-stormastgatan-5-6609519417079634148",34-35m²,bostadsratt,2026-07-13T00:13:49.177760
6970418467352730712,https://www.hemnet.se/salda/lagenhet-1rum-hovas-goteborgs-kommun-skalldalsbacken-1-6970418467352730712,34-35m²,bostadsratt,2026-07-13T00:13:49.177763
9029151261049010712,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kryddblandargatan-3-9029151261049010712,34-35m²,bostadsratt,2026-07-13T00:13:49.177765
7726616409213398897,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-eklandagatan-23a-7726616409213398897",34-35m²,bostadsratt,2026-07-13T00:13:49.177768
1716586568724311264,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-93,-5-tr-1716586568724311264",34-35m²,bostadsratt,2026-07-13T00:13:49.177771
5993682909360463832,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-163-5993682909360463832,34-35m²,bostadsratt,2026-07-13T00:13:49.177773
3696491727230808198,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-kruthusbacken-80b-3696491727230808198,34-35m²,bostadsratt,2026-07-13T00:13:49.177776
1166472968055644698,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-17-1166472968055644698,34-35m²,bostadsratt,2026-07-13T00:13:49.177778
4184565958001147083,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-storskarsgatan-5-4184565958001147083,34-35m²,bostadsratt,2026-07-13T00:13:49.177780
4059742133966517198,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-92-4059742133966517198",34-35m²,bostadsratt,2026-07-13T00:13:49.177783
4631264619926660824,"https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-4631264619926660824",34-35m²,bostadsratt,2026-07-13T00:13:49.177786
6250412254783741965,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-26-6250412254783741965,34-35m²,bostadsratt,2026-07-13T00:13:49.177788
7864771043891209021,https://www.hemnet.se/salda/lagenhet-1rum-funkabo-kalmar-kommun-ledungsvagen-10b-7864771043891209021,34-35m²,bostadsratt,2026-07-13T00:13:49.177790
5923838836677391287,https://www.hemnet.se/salda/lagenhet-1rum-vallsangen-skovde-kommun-karl-dahlins-vag-16-a-5923838836677391287,34-35m²,bostadsratt,2026-07-13T00:13:49.177793
6951307513722753754,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-107,-5-tr-6951307513722753754",34-35m²,bostadsratt,2026-07-13T00:13:49.177796
5029106397017593426,https://www.hemnet.se/salda/lagenhet-2rum-eknas-nacka-kommun-sockenvagen-7-5029106397017593426,34-35m²,bostadsratt,2026-07-13T00:13:49.177798
7048626996801769615,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-16b-7048626996801769615,34-35m²,bostadsratt,2026-07-13T00:13:49.177801
9113600509853610569,https://www.hemnet.se/salda/lagenhet-1rum-hagsatra-stockholms-kommun-axbergsgrand-31-9113600509853610569,34-35m²,bostadsratt,2026-07-13T00:13:49.177803
6715751683011037891,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gjutargatan-6,-4tr-6715751683011037891",34-35m²,bostadsratt,2026-07-13T00:13:49.177806
7064431614078432336,"https://www.hemnet.se/salda/lagenhet-1,5rum-fredhall-stockholms-kommun-adlerbethsgatan-15-7064431614078432336",34-35m²,bostadsratt,2026-07-13T00:13:49.177808
8438173544452236012,https://www.hemnet.se/salda/lagenhet-1rum-kanikenasholmen-yttre-hamn-karlstads-kommun-kanikenasbanken-31-8438173544452236012,34-35m²,bostadsratt,2026-07-13T00:13:49.177811
2662472686720349704,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tegelviksgatan-4b,-6tr-2662472686720349704",34-35m²,bostadsratt,2026-07-13T00:13:49.177813
8106514273212137622,https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-nasbyvagen-2-8106514273212137622,34-35m²,bostadsratt,2026-07-13T00:13:49.177815
1659196618401813455,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-centrum-jarfalla-kommun-gjutarplan-2-1659196618401813455,34-35m²,bostadsratt,2026-07-13T00:13:49.177818
7712473234754455048,https://www.hemnet.se/salda/lagenhet-1rum-agnesberg-goteborgs-kommun-steken-1-d-7712473234754455048,34-35m²,bostadsratt,2026-07-13T00:13:49.177820
2404682475324292805,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-skyttelgatan-16-2404682475324292805,34-35m²,bostadsratt,2026-07-13T00:13:49.177823
4943882651143625278,"https://www.hemnet.se/salda/lagenhet-1,5rum-karolinska-hagastaden-solna-kommun-fogdevreten-4-4943882651143625278",34-35m²,bostadsratt,2026-07-13T00:13:49.177826
7108107993224587416,"https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-josef-ekbergs-grand-2,-4tr-7108107993224587416",34-35m²,bostadsratt,2026-07-13T00:13:49.177828
2447826399003041362,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-14-2447826399003041362,34-35m²,bostadsratt,2026-07-13T00:13:49.177831
1736137972641340605,https://www.hemnet.se/salda/lagenhet-1rum-orrangen-oskarshamns-kommun-hagvagen-2b-1736137972641340605,34-35m²,bostadsratt,2026-07-13T00:13:49.177833
5424466758716377523,"https://www.hemnet.se/salda/lagenhet-1,5rum-gustavsbergs-porslinskvarteren-varmdo-kommun-chamottevagen-19-5424466758716377523",34-35m²,bostadsratt,2026-07-13T00:13:49.177836
3715959465419313056,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-storgatan-8e-3715959465419313056,34-35m²,bostadsratt,2026-07-13T00:13:49.177839
3733015644060295526,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-gavlegatan-26-3733015644060295526,34-35m²,bostadsratt,2026-07-13T00:13:49.177842
5646900962758854474,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-idaborgsgatan-57e-5646900962758854474,34-35m²,bostadsratt,2026-07-13T00:13:49.177845
5330829748269134167,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-eldarvagen-2-5330829748269134167",34-35m²,bostadsratt,2026-07-13T00:13:49.177848
4855372296256852355,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-10a-4855372296256852355,34-35m²,bostadsratt,2026-07-13T00:13:49.177851
3876646877023330628,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-14-3876646877023330628,34-35m²,bostadsratt,2026-07-13T00:13:49.177853
2511684900312264615,https://www.hemnet.se/salda/lagenhet-1rum-osterplan-orebro-kommun-montorgatan-15-2511684900312264615,34-35m²,bostadsratt,2026-07-13T00:13:49.177855
4514719748914544789,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-industristaden-uppsala-kommun-kryddblandargatan-13-4514719748914544789",34-35m²,bostadsratt,2026-07-13T00:13:49.177856
6519717383474089963,https://www.hemnet.se/salda/lagenhet-1rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-16-6519717383474089963,34-35m²,bostadsratt,2026-07-13T00:13:49.177858
4944214963206122011,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-botvidsgatan-16b-4944214963206122011,34-35m²,bostadsratt,2026-07-13T00:13:49.177859
2309678441542663396,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-hagerstensvagen-140-2309678441542663396,34-35m²,bostadsratt,2026-07-13T00:13:49.177861
5007178281566299692,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-tensta-stockholms-kommun-vissingebacken-13,-sv-5007178281566299692",34-35m²,bostadsratt,2026-07-13T00:13:49.177863
7773511612074984918,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-ynglingagatan-5,-3-tr-7773511612074984918",34-35m²,bostadsratt,2026-07-13T00:13:49.177865
8421294874423791229,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-6-8421294874423791229,34-35m²,bostadsratt,2026-07-13T00:13:49.177866
1542149288020098413,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-52-1542149288020098413,34-35m²,bostadsratt,2026-07-13T00:13:49.177867
7034150502546315904,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-morbylund-19-7034150502546315904,34-35m²,bostadsratt,2026-07-13T00:13:49.177869
8866763078601697318,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-21,-4-tr-8866763078601697318",34-35m²,bostadsratt,2026-07-13T00:13:49.177870
3523105175736826596,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-fyrspannsgatan-172-3523105175736826596,34-35m²,bostadsratt,2026-07-13T00:13:49.177872
6434199491063663634,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-kocksgatan-52-6434199491063663634",34-35m²,bostadsratt,2026-07-13T00:13:49.177873
6704096568829787480,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-valborgsmassovagen-32-6704096568829787480,34-35m²,bostadsratt,2026-07-13T00:13:49.177875
5738235989267963948,"https://www.hemnet.se/salda/lagenhet-1,5rum-masthugget-goteborgs-kommun-kjellmansgatan-32-5738235989267963948",34-35m²,bostadsratt,2026-07-13T00:13:49.177876
3889182480942017811,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-41-3889182480942017811,34-35m²,bostadsratt,2026-07-13T00:13:49.177878
479025148571908956,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-tornerosgatan-2b-479025148571908956,34-35m²,bostadsratt,2026-07-13T00:13:49.177880
4344725533164252174,https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-3-4344725533164252174,34-35m²,bostadsratt,2026-07-13T00:13:49.177881
3457981192361346359,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-32-q-3457981192361346359,34-35m²,bostadsratt,2026-07-13T00:13:49.177882
8878428768102979080,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-hallandsgatan-63a-8878428768102979080,34-35m²,bostadsratt,2026-07-13T00:13:49.177884
5255882448276251393,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallastaden-linkopings-kommun-kunskapslanken-62-5255882448276251393",34-35m²,bostadsratt,2026-07-13T00:13:49.177885
642354865627556888,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-43,-van-5-642354865627556888",34-35m²,bostadsratt,2026-07-13T00:13:49.177887
3460693052754536891,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-23-3460693052754536891,34-35m²,bostadsratt,2026-07-13T00:13:49.177888
3665528028857696388,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-54,-5-tr-3665528028857696388",34-35m²,bostadsratt,2026-07-13T00:13:49.177890
392563699773833945,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-11,-2tr-392563699773833945",34-35m²,bostadsratt,2026-07-13T00:13:49.177891
1078290973514779336,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-pepparvagen-60,-4tr-1078290973514779336",34-35m²,bostadsratt,2026-07-13T00:13:49.177892
3984592651030818251,https://www.hemnet.se/salda/lagenhet-1rum-bromma-alsten-stockholms-kommun-alstensgatan-22-3984592651030818251,34-35m²,bostadsratt,2026-07-13T00:13:49.177894
829049639690418301,https://www.hemnet.se/salda/lagenhet-1rum-uppsala-uppsala-kommun-kryddblandargatan-7-829049639690418301,34-35m²,bostadsratt,2026-07-13T00:13:49.177895
7194660530890939685,"https://www.hemnet.se/salda/lagenhet-1,5rum-lambohov-valla-linkopings-kommun-vaverigatan-3-7194660530890939685",34-35m²,bostadsratt,2026-07-13T00:13:49.177897
5658123958271620788,https://www.hemnet.se/salda/lagenhet-1rum-bromma-annedal-stockholms-kommun-alfons-abergs-gata-5-5658123958271620788,34-35m²,bostadsratt,2026-07-13T00:13:49.177898
4299491308638807138,https://www.hemnet.se/salda/lagenhet-1rum-kolla-kungsbacka-kommun-granitvagen-25-4299491308638807138,34-35m²,bostadsratt,2026-07-13T00:13:49.177900
299271103828231557,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-olof-rudbecksgatan-19-299271103828231557,34-35m²,bostadsratt,2026-07-13T00:13:49.177902
5012690776232718117,https://www.hemnet.se/salda/lagenhet-1rum-lund-innerstaden-helgonagarden-lunds-kommun-stora-sodergatan-57a-5012690776232718117,34-35m²,bostadsratt,2026-07-13T00:13:49.177903
6189707741852264401,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-innerstaden-molndals-kommun-barnhemsgatan-18-6189707741852264401",34-35m²,bostadsratt,2026-07-13T00:13:49.177905
766641570522460925,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-strand-stockholms-kommun-bryggvagen-14-766641570522460925",34-35m²,bostadsratt,2026-07-13T00:13:49.177906
5742170326878221198,https://www.hemnet.se/salda/lagenhet-1rum-centrala-nynashamn-nynashamns-kommun-hamngatan-21a-5742170326878221198,34-35m²,bostadsratt,2026-07-13T00:13:49.177907
4921659137119204334,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-15-4921659137119204334,34-35m²,bostadsratt,2026-07-13T00:13:49.177909
3353143507724247935,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-3353143507724247935,34-35m²,bostadsratt,2026-07-13T00:13:49.177910
2912906463513723660,https://www.hemnet.se/salda/lagenhet-1rum-centrum-industristaden-uppsala-kommun-skyttelgatan-16-2912906463513723660,34-35m²,bostadsratt,2026-07-13T00:13:49.177911
3390845730458774470,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-burspraksvagen-2-3390845730458774470,34-35m²,bostadsratt,2026-07-13T00:13:49.177913
5149678757982253020,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-norra-hammarbyhamnen-stockholms-kommun-barnangsgatan-15-5149678757982253020",34-35m²,bostadsratt,2026-07-13T00:13:49.177914
1749658881221822665,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-kolonnvagen-2-1749658881221822665,34-35m²,bostadsratt,2026-07-13T00:13:49.177915
1780435597890345717,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-infanterigatan-23-1780435597890345717,34-35m²,bostadsratt,2026-07-13T00:13:49.177917
6123172140910248003,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-6123172140910248003,34-35m²,bostadsratt,2026-07-13T00:13:49.177918
1162452810602453739,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-cedergrensvagen-50-1162452810602453739,34-35m²,bostadsratt,2026-07-13T00:13:49.177919
3277570581425124951,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-8-3277570581425124951,34-35m²,bostadsratt,2026-07-13T00:13:49.177921
7574446200860980295,"https://www.hemnet.se/salda/lagenhet-1,5rum-kalltorp-goteborgs-kommun-rastensgatan-40c-7574446200860980295",34-35m²,bostadsratt,2026-07-13T00:13:49.177922
1962580580694600829,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-linkopings-kommun-engelbrektsgatan-31-1962580580694600829",34-35m²,bostadsratt,2026-07-13T00:13:49.177924
1276334253904888420,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-marieberg-stockholms-kommun-lagerlofsgatan-4-1276334253904888420,34-35m²,bostadsratt,2026-07-13T00:13:49.177925
7593645284710200591,"https://www.hemnet.se/salda/lagenhet-1,5rum-haga-umea-kommun-utmarksvagen-9b-7593645284710200591",34-35m²,bostadsratt,2026-07-13T00:13:49.177927
3637514120069017519,https://www.hemnet.se/salda/lagenhet-1rum-jonkoping-oster-jonkopings-kommun-slottsgatan-41a-3637514120069017519,34-35m²,bostadsratt,2026-07-13T00:13:49.177928
8622150715924504938,https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm-taby-kommun-hagerneholmsvagen-7a-8622150715924504938,34-35m²,bostadsratt,2026-07-13T00:13:49.177929
6201151027395982294,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-3-6201151027395982294,34-35m²,bostadsratt,2026-07-13T00:13:49.177931
1485333342156360955,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-tolered-goteborgs-kommun-vallfrogatan-6-1485333342156360955,34-35m²,bostadsratt,2026-07-13T00:13:49.177933
2234078849170238870,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-10,-van-7,5-2234078849170238870",34-35m²,bostadsratt,2026-07-13T00:13:49.177934
1464588661261322406,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-7-1464588661261322406,34-35m²,bostadsratt,2026-07-13T00:13:49.177935
1040622871573653208,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-34-1040622871573653208,34-35m²,bostadsratt,2026-07-13T00:13:49.177937
2403369558959854729,"https://www.hemnet.se/salda/lagenhet-1,5rum-roslags-nasby-taby-kommun-nasbyvagen-2-2403369558959854729",34-35m²,bostadsratt,2026-07-13T00:13:49.177938
5181579082219558012,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-10-5181579082219558012,34-35m²,bostadsratt,2026-07-13T00:13:49.177939
8343481119913980803,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-63,-2-tr-8343481119913980803",34-35m²,bostadsratt,2026-07-13T00:13:49.177941
7438020084532958648,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-johanneshov-stockholms-kommun-strahlenbergsgatan-18-7438020084532958648,34-35m²,bostadsratt,2026-07-13T00:13:49.177942
7101973129964139398,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-klovervagen-5-7101973129964139398,34-35m²,bostadsratt,2026-07-13T00:13:49.177944
1907568510659789805,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-bokbindarvagen-51-1907568510659789805,34-35m²,bostadsratt,2026-07-13T00:13:49.177945
6289731926691299732,"https://www.hemnet.se/salda/lagenhet-1,5rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-4-6289731926691299732",34-35m²,bostadsratt,2026-07-13T00:13:49.177946
8618585799208177808,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-medevigatan-8-8618585799208177808,34-35m²,bostadsratt,2026-07-13T00:13:49.177948
8264759929671036453,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-lm-ericssons-vag-24-8264759929671036453,34-35m²,bostadsratt,2026-07-13T00:13:49.177949
7368212857065457859,https://www.hemnet.se/salda/lagenhet-1rum-norrviken-sollentuna-kommun-lindvagen-4b-7368212857065457859,34-35m²,bostadsratt,2026-07-13T00:13:49.177950
8495878591394500788,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-sodra-vagen-15-8495878591394500788,34-35m²,bostadsratt,2026-07-13T00:13:49.177952
2857642264014915331,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-vasavagen-18-2857642264014915331,34-35m²,bostadsratt,2026-07-13T00:13:49.177953
8854869466187043795,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-4-8854869466187043795,34-35m²,bostadsratt,2026-07-13T00:13:49.177955
2136785170104176936,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-sverkersgatan-6-2136785170104176936,34-35m²,bostadsratt,2026-07-13T00:13:49.177956
514141135062096975,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-solvandan-1e-514141135062096975,34-35m²,bostadsratt,2026-07-13T00:13:49.177957
3016533749420748733,https://www.hemnet.se/salda/lagenhet-1rum-hovas-goteborgs-kommun-skalldalsbacken-3-3016533749420748733,34-35m²,bostadsratt,2026-07-13T00:13:49.177959
4160001648807431337,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-botvidsgatan-16b-4160001648807431337,34-35m²,bostadsratt,2026-07-13T00:13:49.177960
9138736445657360924,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-kransbindarvagen-9-9138736445657360924,34-35m²,bostadsratt,2026-07-13T00:13:49.177961
2448056144431929141,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-forradsgatan-3-2448056144431929141,34-35m²,bostadsratt,2026-07-13T00:13:49.177963
6666334624211215052,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-rindogatan-48,-3-tr-6666334624211215052",34-35m²,bostadsratt,2026-07-13T00:13:49.177964
1961478771864519964,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-disponentgatan-1-1961478771864519964,34-35m²,bostadsratt,2026-07-13T00:13:49.177966
7288055682813310697,https://www.hemnet.se/salda/lagenhet-1rum-vallsangen-skovde-kommun-grona-vagen-60a-7288055682813310697,34-35m²,bostadsratt,2026-07-13T00:13:49.177967
2958161989953896070,https://www.hemnet.se/salda/lagenhet-1rum-taby-taby-kommun-nasbyvagen-2-2958161989953896070,34-35m²,bostadsratt,2026-07-13T00:13:49.177968
2917386991658339985,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-kvarnvagen-11-2917386991658339985,34-35m²,bostadsratt,2026-07-13T00:13:49.177970
