property_id,url,area_range,housing_type,scraped_at
5173439170643920839,https://www.hemnet.se/salda/lagenhet-2rum-broslatt-aby-molndals-kommun-ridspogatan-3-5173439170643920839,36-37m²,bostadsratt,2026-07-13T20:13:24.897246
1785369768668885098,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-scheelevagen-3-e-1785369768668885098,36-37m²,bostadsratt,2026-07-13T20:13:24.897252
7706454053975654624,"https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-alvkarleovagen-32,-2-tr-7706454053975654624",36-37m²,bostadsratt,2026-07-13T20:13:24.897254
2254539881831816852,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-perstorpsvagen-112b-2254539881831816852,36-37m²,bostadsratt,2026-07-13T20:13:24.897256
8091238900892355245,https://www.hemnet.se/salda/lagenhet-1rum-landala-egnahem-goteborgs-kommun-egnahemsvagen-18a-8091238900892355245,36-37m²,bostadsratt,2026-07-13T20:13:24.897257
4590359502071699723,https://www.hemnet.se/salda/lagenhet-1rum-bjorndammen-partille-kommun-krondammsvagen-41-4590359502071699723,36-37m²,bostadsratt,2026-07-13T20:13:24.897259
9166162124639047056,https://www.hemnet.se/salda/lagenhet-2rum-alby-norsborg-botkyrka-kommun-lagmansbacken-9-6tr-9166162124639047056,36-37m²,bostadsratt,2026-07-13T20:13:24.897261
7234605615848532374,https://www.hemnet.se/salda/lagenhet-1rum-aby-molndals-kommun-ponnygatan-5b-7234605615848532374,36-37m²,bostadsratt,2026-07-13T20:13:24.897262
8571372466840376759,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-olaus-magnus-vag-56-8571372466840376759,36-37m²,bostadsratt,2026-07-13T20:13:24.897264
718597250674645731,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-alfhemsgatan-5-718597250674645731,36-37m²,bostadsratt,2026-07-13T20:13:24.897265
751209130620232646,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-blekingegatan-57,-1tr-751209130620232646",36-37m²,bostadsratt,2026-07-13T20:13:24.897267
5756016950634497856,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-hasthagen-malmo-kommun-fagelbacksgatan-8d-5756016950634497856,36-37m²,bostadsratt,2026-07-13T20:13:24.897268
5338279878079603792,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-11f-5338279878079603792,36-37m²,bostadsratt,2026-07-13T20:13:24.897270
6697203448956302722,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-masthuggstorget-5-6697203448956302722",36-37m²,bostadsratt,2026-07-13T20:13:24.897271
4750263132340136124,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-sandhamnsgatan-1,-1-tr-4750263132340136124",36-37m²,bostadsratt,2026-07-13T20:13:24.897273
1636662880847005394,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-borgbacken-4-1636662880847005394,36-37m²,bostadsratt,2026-07-13T20:13:24.897279
1920117378415985800,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-dockgatan-49d-1920117378415985800",36-37m²,bostadsratt,2026-07-13T20:13:24.897283
6674336259957111818,https://www.hemnet.se/salda/lagenhet-2rum-morbyskogen-danderyds-kommun-morbydalen-15-6674336259957111818,36-37m²,bostadsratt,2026-07-13T20:13:24.897286
4856910786455450088,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordenskioldsgatan-7a-4856910786455450088,36-37m²,bostadsratt,2026-07-13T20:13:24.897289
8421865753497159164,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-6,-2tr-8421865753497159164",36-37m²,bostadsratt,2026-07-13T20:13:24.897292
915174134376183681,https://www.hemnet.se/salda/lagenhet-2rum-morbylund-danderyds-kommun-morbylund-21-915174134376183681,36-37m²,bostadsratt,2026-07-13T20:13:24.897295
8358077673209159555,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-7-8358077673209159555,36-37m²,bostadsratt,2026-07-13T20:13:24.897298
3839181177950563166,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-bergsunds-strand-42-3839181177950563166,36-37m²,bostadsratt,2026-07-13T20:13:24.897301
6469055759455519371,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-katarina-bangata-42a-6469055759455519371,36-37m²,bostadsratt,2026-07-13T20:13:24.897303
7012692158270857054,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-11c-7012692158270857054,36-37m²,bostadsratt,2026-07-13T20:13:24.897306
1907893157742281073,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-femkampsgatan-1b-1907893157742281073,36-37m²,bostadsratt,2026-07-13T20:13:24.897308
5257251714520522304,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-ola-hanssonsgatan-6-5257251714520522304,36-37m²,bostadsratt,2026-07-13T20:13:24.897311
5958943279481899339,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-erik-sandbergs-gata-8-5958943279481899339,36-37m²,bostadsratt,2026-07-13T20:13:24.897314
7742223588518564167,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-14-7742223588518564167,36-37m²,bostadsratt,2026-07-13T20:13:24.897317
1080229726915685783,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-skarpovagen-45-1080229726915685783",36-37m²,bostadsratt,2026-07-13T20:13:24.897320
2900410062824532088,https://www.hemnet.se/salda/lagenhet-2rum-varby-huddinge-kommun-lammholmsbacken-185-2900410062824532088,36-37m²,bostadsratt,2026-07-13T20:13:24.897322
5161541360273843445,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-sodra-vagen-6b-5161541360273843445,36-37m²,bostadsratt,2026-07-13T20:13:24.897325
9169175502833833204,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-karl-xi-s-vag-39-9169175502833833204,36-37m²,bostadsratt,2026-07-13T20:13:24.897327
9098658814931461763,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sankt-eriksgatan-109-9098658814931461763,36-37m²,bostadsratt,2026-07-13T20:13:24.897330
3183535430035869548,"https://www.hemnet.se/salda/lagenhet-1,5rum-bosgarden-molndals-kommun-knarrhogsgatan-6b-3183535430035869548",36-37m²,bostadsratt,2026-07-13T20:13:24.897332
6348621705873746144,https://www.hemnet.se/salda/lagenhet-1rum-bryggudden-karlstads-kommun-ahlmarksgatan-6a-6348621705873746144,36-37m²,bostadsratt,2026-07-13T20:13:24.897335
3792751178119527369,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-torsgatan-61-3792751178119527369,36-37m²,bostadsratt,2026-07-13T20:13:24.897337
3245458290254528209,"https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-skarpovagen-45,-2-2-tr-3245458290254528209",36-37m²,bostadsratt,2026-07-13T20:13:24.897340
1895617595109164384,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-volundsgatan-11,-2tr,-1895617595109164384",36-37m²,bostadsratt,2026-07-13T20:13:24.897343
965135109435613380,https://www.hemnet.se/salda/lagenhet-1rum-gimonas-umea-kommun-porfyrvagen-3c-965135109435613380,36-37m²,bostadsratt,2026-07-13T20:13:24.897345
1863361083344827526,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-bagljusvagen-5,-2tr-1863361083344827526",36-37m²,bostadsratt,2026-07-13T20:13:24.897348
4480329431281435767,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-26-4480329431281435767,36-37m²,bostadsratt,2026-07-13T20:13:24.897350
51612611106290712,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-egilsgatan-4a-51612611106290712,36-37m²,bostadsratt,2026-07-13T20:13:24.897353
