property_id,url,area_range,housing_type,scraped_at
4054067905000363444,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-16-4054067905000363444,37-38m²,bostadsratt,2026-04-24T21:43:23.734675
1945336456348455606,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-drevvikens-strand-stockholms-kommun-perstorpsvagen-112b,-4tr-1945336456348455606",37-38m²,bostadsratt,2026-04-24T21:43:23.734681
2899676670160302771,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-pilgrimsvagen-70-2899676670160302771,37-38m²,bostadsratt,2026-04-24T21:43:23.734684
1689426505125572863,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-skomakargatan-4-1689426505125572863,37-38m²,bostadsratt,2026-04-24T21:43:23.734687
6787912819267635548,https://www.hemnet.se/salda/lagenhet-1rum-partille-partille-kommun-portstraket-20-6787912819267635548,37-38m²,bostadsratt,2026-04-24T21:43:23.734689
3782859541892964591,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-andra-langgatan-8c-3782859541892964591,37-38m²,bostadsratt,2026-04-24T21:43:23.734692
2437286100989778951,https://www.hemnet.se/salda/lagenhet-1rum-stavre-trollhattans-kommun-slattbergsvagen-1b-2437286100989778951,37-38m²,bostadsratt,2026-04-24T21:43:23.734694
1610132463831308006,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-torsten-alms-gata-31-1610132463831308006,37-38m²,bostadsratt,2026-04-24T21:43:23.734697
218964520985034472,https://www.hemnet.se/salda/lagenhet-1rum-hisings-backa-goteborgs-kommun-heidenstams-gata-9-218964520985034472,37-38m²,bostadsratt,2026-04-24T21:43:23.734700
5825106782367969545,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-runslingan-4b-5825106782367969545,37-38m²,bostadsratt,2026-04-24T21:43:23.734702
426521783269963234,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-46-426521783269963234",37-38m²,bostadsratt,2026-04-24T21:43:23.734705
2900878614696853627,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-41,-5-tr-2900878614696853627",37-38m²,bostadsratt,2026-04-24T21:43:23.734708
4348083737918722949,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29t-4348083737918722949,37-38m²,bostadsratt,2026-04-24T21:43:23.734711
356052960871423822,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-balsamingatan-1b-356052960871423822,37-38m²,bostadsratt,2026-04-24T21:43:23.734713
